x,y,region,classification
0.042028985507246375,0.37971014492753624,1,boundary
0.04255599472990777,0.38234519104084325,1,boundary
0.04308300395256917,0.3849802371541502,1,boundary
0.043478260869565216,0.377536231884058,1,boundary
0.04361001317523057,0.3876152832674572,1,boundary
0.04413702239789196,0.3902503293807642,1,boundary
0.04466403162055336,0.39288537549407115,1,boundary
0.04492753623188406,0.37536231884057975,1,boundary
0.04519104084321476,0.39552042160737816,1,boundary
0.045718050065876155,0.3981554677206851,1,boundary
0.0463768115942029,0.37318840579710144,1,boundary
0.04624505928853755,0.4007905138339921,1,boundary
0.046772068511198944,0.4034255599472991,1,boundary
0.04729907773386034,0.40606060606060607,1,boundary
0.04782608695652174,0.3710144927536232,1,boundary
0.04782608695652174,0.40869565217391307,1,boundary
0.04863123993558777,0.4114331723027375,1,boundary
0.04927536231884058,0.36884057971014494,1,boundary
0.049436392914653786,0.414170692431562,1,boundary
0.050241545893719805,0.41690821256038646,1,boundary
0.050724637681159424,0.3666666666666667,1,boundary
0.05104669887278583,0.41964573268921096,1,boundary
0.05185185185185185,0.4223832528180354,1,boundary
0.052173913043478265,0.3647342995169082,1,boundary
0.052657004830917876,0.4251207729468599,1,boundary
0.053462157809983896,0.42785829307568435,1,boundary
0.0536231884057971,0.3628019323671498,1,boundary
0.05426731078904992,0.43059581320450885,1,boundary
0.05507246376811594,0.36086956521739133,1,boundary
0.05507246376811594,0.4333333333333333,1,boundary
0.05539452495974235,0.436231884057971,1,boundary
0.055716586151368756,0.43913043478260866,1,boundary
0.05603864734299517,0.44202898550724634,1,boundary
0.05636070853462158,0.444927536231884,1,boundary
0.056682769726247986,0.4478260869565217,1,boundary
0.057004830917874394,0.3586956521739131,1,boundary
0.057004830917874394,0.4507246376811594,1,boundary
0.05732689210950081,0.4536231884057971,1,boundary
0.057648953301127216,0.45652173913043476,1,boundary
0.057971014492753624,0.45942028985507244,1,boundary
0.05893719806763285,0.3565217391304348,1,boundary
0.059710144927536235,0.4615942028985507,1,boundary
0.0608695652173913,0.35434782608695653,1,boundary
0.06144927536231884,0.463768115942029,1,boundary
0.06280193236714976,0.3521739130434783,1,boundary
0.06318840579710146,0.46594202898550724,1,boundary
0.0647342995169082,0.35,1,boundary
0.06492753623188406,0.46811594202898554,1,boundary
0.06666666666666667,0.34782608695652173,1,boundary
0.06666666666666667,0.4702898550724638,1,boundary
0.06840579710144928,0.47246376811594204,1,boundary
0.06884057971014493,0.346231884057971,1,boundary
0.07014492753623189,0.47463768115942034,1,boundary
0.07101449275362319,0.3446376811594203,1,boundary
0.07188405797101449,0.4768115942028986,1,boundary
0.07318840579710145,0.34304347826086956,1,boundary
0.07362318840579711,0.4789855072463769,1,boundary
0.07536231884057971,0.34144927536231884,1,boundary
0.07536231884057971,0.48115942028985514,1,boundary
0.07753623188405798,0.3398550724637681,1,boundary
0.0780998389694042,0.48180354267310793,1,boundary
0.07971014492753623,0.3382608695652174,1,boundary
0.08083735909822867,0.4824476650563608,1,boundary
0.08188405797101449,0.33666666666666667,1,boundary
0.08357487922705314,0.48309178743961356,1,boundary
0.08405797101449275,0.33507246376811595,1,boundary
0.08623188405797101,0.3334782608695652,1,boundary
0.08631239935587762,0.4837359098228664,1,boundary
0.08695652173913043,0.12608695652173912,1,boundary
0.08840579710144927,0.3318840579710145,1,boundary
0.08872785829307568,0.12399355877616747,1,boundary
0.08851727982162765,0.12853957636566332,1,boundary
0.0890499194847021,0.4843800322061192,1,boundary
0.08923395445134576,0.32919254658385094,1,boundary
0.09007803790412486,0.13099219620958752,1,boundary
0.09006211180124224,0.3265010351966874,1,boundary
0.09049919484702093,0.1219001610305958,1,boundary
0.09089026915113872,0.3238095238095238,1,boundary
0.09163879598662207,0.13344481605351172,1,boundary
0.09171842650103519,0.3211180124223602,1,boundary
0.09178743961352658,0.48502415458937204,1,boundary
0.09227053140096618,0.11980676328502414,1,boundary
0.09254658385093167,0.31842650103519665,1,boundary
0.09319955406911928,0.1358974358974359,1,boundary
0.09337474120082816,0.3157349896480331,1,boundary
0.09404186795491143,0.11771336553945248,1,boundary
0.09420289855072464,0.31304347826086953,1,boundary
0.09452495974235105,0.4856682769726248,1,boundary
