x,y,region,classification
0.016587677725118485,0.2867298578199052,1,boundary
0.017180094786729858,0.288803317535545,1,boundary
0.017772511848341235,0.2908767772511848,1,boundary
0.01836492890995261,0.29295023696682465,1,boundary
0.018741921585523482,0.2862990090478242,1,boundary
0.018957345971563982,0.2950236966824644,1,boundary
0.019549763033175356,0.29709715639810425,1,boundary
0.02014218009478673,0.29917061611374407,1,boundary
0.020734597156398107,0.3012440758293839,1,boundary
0.02089616544592848,0.2858681602757432,1,boundary
0.02132701421800948,0.3033175355450237,1,boundary
0.021919431279620854,0.30539099526066354,1,boundary
0.022511848341232227,0.3074644549763033,1,boundary
0.023050409306333477,0.2854373115036622,1,boundary
0.0231042654028436,0.30953791469194314,1,boundary
0.023696682464454978,0.3116113744075829,1,boundary
0.02428909952606635,0.31368483412322273,1,boundary
0.024881516587677725,0.31575829383886256,1,boundary
0.025204653166738478,0.2850064627315812,1,boundary
0.0254739336492891,0.3178317535545023,1,boundary
0.026066350710900472,0.31990521327014215,1,boundary
0.027358897027143475,0.2845756139595002,1,boundary
0.027843601895734597,0.32123815165876773,1,boundary
0.029513140887548472,0.28414476518741916,1,boundary
0.02962085308056872,0.3225710900473933,1,boundary
0.03139810426540284,0.3239040284360189,1,boundary
0.03166738474795347,0.28371391641533816,1,boundary
0.03317535545023696,0.32523696682464454,1,boundary
0.03382162860835847,0.28328306764325717,1,boundary
0.03495260663507109,0.3265699052132701,1,boundary
0.035975872468763465,0.2828522188711762,1,boundary
0.03672985781990521,0.3279028436018957,1,boundary
0.03813011632916846,0.2824213700990952,1,boundary
0.03850710900473934,0.3292357819905213,1,boundary
0.04028436018957346,0.2819905213270142,1,boundary
0.04028436018957346,0.33056872037914686,1,boundary
0.04235781990521327,0.2813981042654028,1,boundary
0.04241706161137441,0.33056872037914686,1,boundary
0.04443127962085308,0.28080568720379145,1,boundary
0.04454976303317536,0.33056872037914686,1,boundary
0.04650473933649289,0.28021327014218006,1,boundary
0.0466824644549763,0.33056872037914686,1,boundary
0.0485781990521327,0.2796208530805687,1,boundary
0.04881516587677725,0.33056872037914686,1,boundary
