x,y,region,classification
0.06875655102650616,0.3073017084748646,1,boundary
0.06875798005419094,0.3608079669483398,1,boundary
0.06875871186786973,0.5535960143108954,1,boundary
0.06969334965878544,0.3410584677439632,1,boundary
0.06953930365845322,0.4322619263056855,1,boundary
0.06991437717898977,0.3668406357238491,1,boundary
0.0702429950960296,0.5351663940941538,1,boundary
0.07166055684483466,0.3498224652622788,1,boundary
0.07201063067690286,0.3570238915548252,1,boundary
0.07219626248559739,0.3110943880448169,1,boundary
0.07312490746024815,0.5589662671439909,1,boundary
0.07385589842446198,0.4265609707272755,1,boundary
0.07493159138229645,0.33912917202371146,1,boundary
0.0743234249265005,0.3690892291058439,1,boundary
0.07505632060376716,0.28372154047009174,1,boundary
0.07526328129961476,0.3532398161613107,1,boundary
0.07656862704371027,0.313775041504446,1,boundary
0.07795145737340058,0.4232692251502935,1,boundary
0.07873247267401123,0.37133782248783875,1,boundary
0.07873205924860865,0.5603484299175912,1,boundary
0.08016983310580746,0.3371998763034597,1,boundary
0.08135115644220797,0.2859929570268912,1,boundary
0.08094099160182316,0.3164556949640751,1,boundary
0.08204701632233918,0.41997747957331155,1,boundary
0.08433921103696915,0.5617305926911914,1,boundary
0.08531335615993604,0.3191363484237042,1,boundary
0.08474495788773032,0.3349077928930586,1,boundary
0.08490858724115001,0.37523230377930766,1,boundary
0.08568119317875657,0.28298078530474013,1,boundary
0.08614257527127778,0.4166857339963296,1,boundary
0.08731671941479462,0.3258760289531809,1,boundary
0.08932008266965319,0.33261570948265756,1,boundary
0.08974328841755098,0.41308502085005633,1,boundary
0.09001122991530516,0.27996861358258907,1,boundary
0.08994636282532965,0.5631127554647917,1,boundary
0.09108470180828879,0.3791267850707766,1,boundary
0.0933440015638242,0.40948430770378313,1,boundary
0.0942186212018391,0.38542064772410295,1,boundary
0.09434126665185376,0.276956441860438,1,boundary
0.09462422159874427,0.560234251120919,1,boundary
0.09714862765274343,0.3987990524674696,1,boundary
0.09694471471009741,0.4058835945575099,1,boundary
0.09735254059538943,0.3917145103774293,1,boundary
0.0993020803721589,0.5573557467770462,1,boundary
0.10090379832908064,0.27394427013828687,1,boundary
0.10397993914557352,0.5544772424331735,1,boundary
0.10746633000630754,0.27093209841613575,1,boundary
0.10712577824600299,0.5506365876344584,1,boundary
0.11027161734643245,0.5467959328357435,1,boundary
0.11325423833718927,0.27444629875864535,1,boundary
0.11341745644686192,0.5429552780370284,1,boundary
0.11698963770837169,0.5392991790255401,1,boundary
0.119042146668071,0.277960499101155,1,boundary
0.12056181896988144,0.5356430800140519,1,boundary
0.1241340002313912,0.5319869810025637,1,boundary
0.1258085143976614,0.27862987059496636,1,boundary
0.13015380019931944,0.5335465043062654,1,boundary
0.13257488212725177,0.2792992420887777,1,boundary
0.13617360016724764,0.5351060276099672,1,boundary
0.13934124985684215,0.27996861358258907,1,boundary
0.14219340013517587,0.5366655509136689,1,boundary
0.14527844374395926,0.2766324102215958,1,boundary
0.147384544485001,0.5418777037348066,1,boundary
0.1512156376310764,0.2732962068606025,1,boundary
0.1525756888348261,0.5470898565559444,1,boundary
0.15513556224441255,0.5525911629085754,1,boundary
0.15692173697812686,0.2731182098790862,1,boundary
0.15769543565399902,0.5580924692612064,1,boundary
0.1621648920443275,0.21470489293598208,1,boundary
0.16289260526352048,0.20856679440914058,1,boundary
0.16262783632517733,0.2729402128975698,1,boundary
0.16362031848271347,0.2024286958822991,1,boundary
0.1633449042218585,0.5600935481516327,1,boundary
0.16722206149336222,0.19802419338161176,1,boundary
0.1678084598822525,0.21604363592360476,1,boundary
0.16770448312916522,0.2713270031245045,1,boundary
0.168994372789718,0.5620946270420589,1,boundary
0.170823804504011,0.19361969088092443,1,boundary
0.17278112993315314,0.26971379335143914,1,boundary
0.1739643747683222,0.18975138734404245,1,boundary
0.17345202772017745,0.21738237891122747,1,boundary
0.17464384135757746,0.5640957059324853,1,boundary
0.17710494503263335,0.18588308380716045,1,boundary
0.17785777673714104,0.2681005835783738,1,boundary
0.17909559555810245,0.21872112189885015,1,boundary
0.1789733389143886,0.569931289350372,1,boundary
0.18024551529694455,0.18201478027027848,1,boundary
0.1821484724854518,0.2706524678058209,1,boundary
0.18330283647119974,0.5757668727682587,1,boundary
0.18374029819198745,0.17839376577336402,1,boundary
0.1837019352408879,0.21631944295619326,1,boundary
0.18643916823376253,0.273204352033268,1,boundary
0.18723508108703038,0.17477275127644953,1,boundary
0.18715994376571207,0.5796239800627709,1,boundary
0.18830827492367333,0.2139177640135364,1,boundary
0.19072986398207328,0.17115173677953507,1,boundary
0.19072986398207328,0.2757562362607151,1,boundary
0.19101705106022437,0.5834810873572833,1,boundary
0.19291461460645878,0.21151608507087952,1,boundary
0.19470888500407296,0.16635800591962568,1,boundary
0.1948741583547367,0.5873381946517956,1,boundary
0.1976148899126395,0.27398957071323693,1,boundary
0.19868790602607267,0.16156427505971632,1,boundary
0.19845040614396503,0.5912491281879296,1,boundary
0.19976637914852657,0.14959486927922483,1,boundary
0.19922714258729962,0.15557957216947058,1,boundary
0.19948374182370493,0.20909426004056264,1,boundary
0.20177449362996064,0.0989363039615686,1,boundary
0.20202665393319333,0.5951600617240635,1,boundary
0.20306402825776865,0.1457872692085228,1,boundary
0.20428463673175323,0.10557886100411706,1,boundary
0.2037826081113947,0.24597350367055276,1,boundary
0.20449991584320573,0.27222290516575876,1,boundary
0.20579072259282877,0.23965630828518683,1,boundary
0.20560290172242165,0.5990709952601976,1,boundary
0.20636167736701075,0.1419796691378208,1,boundary
0.20605286904095105,0.2066724350102458,1,boundary
0.20583659795953468,0.252474332965748,1,boundary
0.20619525182544018,0.26559903371335103,1,boundary
0.2067947798335458,0.11222141804666551,1,boundary
0.2073743478058947,0.09507107814467794,1,boundary
0.20742788167796544,0.21317079106744827,1,boundary
0.2077988370742628,0.2333391128998209,1,boundary
0.20789058780767464,0.25897516226094325,1,boundary
0.2083008656946213,0.22650413001223582,1,boundary
0.20880289431497984,0.21966914712465074,1,boundary
0.20994249204741675,0.11606171386640762,1,boundary
0.21024325001856772,0.1455265560424721,1,boundary
0.21104066947739872,0.6040067343948161,1,boundary
0.21297420198182876,0.09120585232778727,1,boundary
0.21309020426128772,0.11990200968614974,1,boundary
0.21412482267012467,0.14907344294712338,1,boundary
0.21623791647515866,0.12374230550589185,1,boundary
0.21647843723237578,0.6089424735294348,1,boundary
0.21800639532168165,0.15262032985177468,1,boundary
0.21902688410219867,0.09181375897620389,1,boundary
0.22119804619634315,0.12427613650798332,1,boundary
0.22061640403217211,0.6127457545823254,1,boundary
0.2219391313644255,0.1505579508940429,1,boundary
0.22475437083196842,0.6165490356352159,1,boundary
0.22507956622256856,0.09242166562462051,1,boundary
0.2261581759175276,0.1248099675100748,1,boundary
0.22587186740716939,0.14849557193631108,1,boundary
0.2292975606687021,0.14202847850880074,1,boundary
0.22889233763176475,0.6203523166881065,1,boundary
0.23043883247168018,0.09209127417633566,1,boundary
0.23111830563871208,0.12534379851216626,1,boundary
0.23192077978447345,0.1304525917967283,1,boundary
0.23272325393023482,0.13556138508129037,1,boundary
0.23294399437210467,0.623696407989682,1,boundary
0.23579809872079183,0.0917608827280508,1,boundary
0.2369956511124446,0.6270404992912573,1,boundary
0.24115736496990345,0.09143049127976595,1,boundary
0.24104730785278453,0.6303845905928327,1,boundary
0.2457859186453177,0.08901281140076664,1,boundary
0.24669087569070974,0.6323927050742667,1,boundary
0.25041447232073194,0.08659513152176732,1,boundary
0.252334443528635,0.6344008195557008,1,boundary
0.2550430259961462,0.084177451642768,1,boundary
0.2579780113665602,0.6364089340371348,1,boundary
0.25904142208962,0.08064481401598299,1,boundary
0.2630398181830938,0.07711217638919796,1,boundary
0.26334087923156907,0.6374129912778519,1,boundary
0.26709653144813367,0.06727351976277855,1,boundary
0.2670382142765676,0.07357953876241294,1,boundary
0.26715484861969974,0.060967500763144174,1,boundary
0.26917972312644833,0.05442436867316895,1,boundary
0.26870374709657796,0.6384170485185688,1,boundary
0.271204597633197,0.04788123658319372,1,boundary
0.27406661496158685,0.6394211057592859,1,boundary
0.2764133717414272,0.052236107844468166,1,boundary
0.28018919336651577,0.6379841278110364,1,boundary
0.2816221458496575,0.056590979105742616,1,boundary
0.2863117717714447,0.636547149862787,1,boundary
0.2868808955720754,0.05264361828182307,1,boundary
0.2921396452944934,0.04869625745790351,1,boundary
0.2924343501763736,0.6351101719145376,1,boundary
0.29346426128238157,0.04201892202595589,1,boundary
0.2947888772702698,0.03534158659400826,1,boundary
0.29568297268480365,0.6312892153793663,1,boundary
0.29781780901773547,0.028798454504033,1,boundary
0.29893159519323365,0.627468258844195,1,boundary
0.30084674076520107,0.02225532241405774,1,boundary
0.3021802177016637,0.3904039688196942,1,boundary
0.3021802177016637,0.6236473023090238,1,boundary
0.30505810363613184,0.019382702530749668,1,boundary
0.30504514458358445,0.38620394603074015,1,boundary
0.30508700250122067,0.617080760966352,1,boundary
0.30605872981879517,0.3939514422705094,1,boundary
0.30791007146550514,0.38200392324178606,1,boundary
0.3079937873007776,0.6105142196236804,1,boundary
0.30926946650706266,0.016510082647441596,1,boundary
0.30891627275861333,0.6035673907215424,1,boundary
0.3099372419359266,0.39749891572132456,1,boundary
0.3098387582164491,0.5966205618194045,1,boundary
0.310527745542283,0.5896289834014592,1,boundary
0.3107749983474259,0.377803900452832,1,boundary
0.31121673286811696,0.5826374049835138,1,boundary
0.312220790108834,0.5685825875182702,1,boundary
0.3117187614884755,0.575609996250892,1,boundary
0.31348082937799343,0.01363746276413352,1,boundary
0.31381575405305806,0.40104638917213975,1,boundary
0.3159816021653728,0.3752747826101305,1,boundary
0.3179853036857458,0.4045309634869332,1,boundary
0.31853477076477615,0.012934436087124565,1,boundary
0.3188071981623505,0.5659077074803868,1,boundary
0.32118820598331976,0.372745664767429,1,boundary
0.3221548533184336,0.4080155378017266,1,boundary
0.32358871215155893,0.01223140941011561,1,boundary
0.325393606215867,0.5632328274425034,1,boundary
0.3262775914788724,0.11584018613945775,1,boundary
0.32639480980126667,0.37021654692472744,1,boundary
0.3263244029511213,0.41150011211652004,1,boundary
0.3273050544557139,0.41802490246036383,1,boundary
0.3282857059603065,0.4245496928042077,1,boundary
0.32864265353834166,0.011528382733106655,1,boundary
0.329791791821382,0.10939005494194542,1,boundary
0.3296244489479292,0.11948955029010094,1,boundary
0.329842860516375,0.3664338104627134,1,boundary
0.33080393845746975,0.4300816787443389,1,boundary
0.3310707420611971,0.5638621749437441,1,boundary
0.33259780718958165,0.07584912145062471,1,boundary
0.3334539282970952,0.08275196555498013,1,boundary
0.3333059921638916,0.10293992374443311,1,boundary
0.3329713064169859,0.12313891444074414,1,boundary
0.3332909112314834,0.3626510740006994,1,boundary
0.333322170954633,0.43561366468447016,1,boundary
0.3341053117055603,0.009304565030778658,1,boundary
0.3343100494046087,0.08965480965933556,1,boundary
0.33380802078425015,0.09629736670188434,1,boundary
0.3348201674203378,0.44245019789077894,1,boundary
0.3363181638860427,0.12678827859138733,1,boundary
0.3363949388724299,0.13266918560282473,1,boundary
0.33647171385881713,0.13855009261426213,1,boundary
0.3363181638860427,0.4492867310970877,1,boundary
0.33685009781055314,0.0728315794771811,1,boundary
0.33673896194659175,0.35886833753868536,1,boundary
0.3367478779065271,0.564491522444985,1,boundary
0.3395679698727789,0.007080747328450659,1,boundary
0.33927618190165415,0.3546055102802569,1,boundary
0.3396508611770584,0.4553133495732357,1,boundary
0.34093947087798737,0.14167910664580963,1,boundary
0.3411023884315246,0.06981403750373746,1,boundary
0.3418134018567166,0.35034268302182847,1,boundary
0.3424250137518572,0.5651208699462258,1,boundary
0.3429835584680741,0.4613399680493837,1,boundary
0.343346564571062,0.33240988998822996,1,boundary
0.34384859319142047,0.33924487287581495,1,boundary
0.344350621811779,0.3460798557634,1,boundary
0.34416585445897063,0.46804457886422396,1,boundary
0.3450306280399975,0.00485692962612266,1,boundary
0.34535467905249606,0.0406845648294271,1,boundary
0.34535467905249606,0.06679649553029385,1,boundary
0.3454072278971576,0.14480812067735713,1,boundary
0.3453481504498672,0.4747491896790642,1,boundary
0.34597837085372424,0.027326554361386233,1,boundary
0.3456665249531101,0.034005559595406666,1,boundary
0.34644080028724406,0.04737014962534212,1,boundary
0.34644080028724406,0.06042611497577549,1,boundary
0.3469020181243277,0.5597530235805686,1,boundary
0.34752692152199205,0.054055734421257134,1,boundary
0.34763559828079243,0.17782757977631422,1,boundary
0.3471132144235548,0.4815345398563369,1,boundary
0.3485132132029938,0.3311407427995021,1,boundary
0.34887827839724234,0.4883198900336096,1,boundary
0.34912459320630324,0.4952038800337685,1,boundary
0.34987498491632785,0.14793713470890463,1,boundary
0.3491953724294997,0.171476743297518,1,boundary
0.34937090801536413,0.5020878700339273,1,boundary
0.350439164802167,0.0032379530840817737,1,boundary
0.35075514657820694,0.16512590681872177,1,boundary
0.3513790224967982,0.5543851772149112,1,boundary
0.35149029953400057,0.0251614831501666,1,boundary
0.3517612018965034,0.1810835023297502,1,boundary
0.35188105111715673,0.5475501943273262,1,boundary
0.35229504280684876,0.5062765457287431,1,boundary
0.35238307973751526,0.5407152114397412,1,boundary
0.35392233778803184,0.16128934411508553,1,boundary
0.35367986183492556,0.3298715956107742,1,boundary
0.35506585256200474,0.15077667670835881,1,boundary
0.3552191775983334,0.5104652214235589,1,boundary
0.35577035736341256,0.5344699044563307,1,boundary
0.3558477015643365,0.0016189765420408868,1,boundary
0.3558868055122143,0.1843394248831862,1,boundary
0.35700222821427696,0.022996411938946963,1,boundary
0.35708952899785673,0.15745278141144925,1,boundary
0.358143312389818,0.5146538971183747,1,boundary
0.35865047368956393,0.5214392472956475,1,boundary
0.35884651046685734,0.3286024484220464,1,boundary
0.3591576349893098,0.5282245974729202,1,boundary
0.3602567202076816,0.153616218707813,1,boundary
0.36001240912792526,0.18759534743662218,1,boundary
0.361256238326506,0.0,1,boundary
0.3625141568945533,0.02083134072772733,1,boundary
0.36331426748602696,0.33173146245359336,1,boundary
0.36598570152059434,0.0043070519723649595,1,boundary
0.366614660804618,0.014722722336228625,1,boundary
0.36619628143103455,0.1882395662500685,1,boundary
0.3677820245051966,0.3348604764851403,1,boundary
0.3707151647146827,0.008614103944729919,1,boundary
0.3723801537341438,0.18888378506351478,1,boundary
0.3722497815243662,0.33798949051668725,1,boundary
0.3778333984455828,0.33672222853822775,1,boundary
0.3785640260372531,0.1895280038769611,1,boundary
0.38341701536679934,0.3354549665597682,1,boundary
0.3855546977017248,0.19031282302577435,1,boundary
0.3890006322880159,0.3341877045813087,1,boundary
0.39254536936619644,0.19109764217458758,1,boundary
0.39342116642328984,0.3370919739436168,1,boundary
0.39784170055856377,0.3399962433059249,1,boundary
0.3984177799612645,0.1950207424787827,1,boundary
0.4022622346938377,0.34290051266823296,1,boundary
0.4042901905563326,0.1989438427829778,1,boundary
0.4039301740946778,0.34970447660301496,1,boundary
0.4055981134955179,0.3565084405377969,1,boundary
0.4061001421158764,0.36353584927041865,1,boundary
0.4066021707362349,0.3705632580030404,1,boundary
0.40846352686232135,0.3773301539547527,1,boundary
0.4093685973001605,0.19913407193781404,1,boundary
0.41032488298840786,0.38409704990646504,1,boundary
0.41197772720483095,0.3909039068074044,1,boundary
0.4136305714212541,0.3977107637083437,1,boundary
0.4144470040439884,0.19932430109265029,1,boundary
0.4157368487989529,0.404201572188338,1,boundary
0.41784312617665165,0.41069238066833236,1,boundary
0.4195254107878163,0.19951453024748653,1,boundary
0.419753077761821,0.41744996338380713,1,boundary
0.42166302934699035,0.42420754609928185,1,boundary
0.42292943137315187,0.43066688940230824,1,boundary
0.4241958333993133,0.4371262327053346,1,boundary
0.42519000189925704,0.20149757814296484,1,boundary
0.42594160309530293,0.44391528059777735,1,boundary
0.42768737279129254,0.4507043284902201,1,boundary
0.4280463845440352,0.45756672031475554,1,boundary
0.4284053962967779,0.464429112139291,1,boundary
0.4293278817546136,0.4713759410414289,1,boundary
0.43025036721244936,0.4783227699435668,1,boundary
0.4308545930106978,0.2034806260384432,1,boundary
0.4341585755113341,0.48423909272388554,1,boundary
0.4365191841221385,0.2054636739339215,1,boundary
0.43806678381021874,0.49015541550420433,1,boundary
0.4406477906524302,0.4944098510809442,1,boundary
0.44097291827389445,0.20037886429886564,1,boundary
0.44322879749464167,0.49866428665768403,1,boundary
0.4454266524256504,0.19529405466380975,1,boundary
0.44580980433685313,0.5029187222344239,1,boundary
0.4486716706843486,0.5071193315695421,1,boundary
0.45110235980247215,0.19494541859632938,1,boundary
0.4515335370318441,0.5113199409046603,1,boundary
0.4543954033793396,0.5155205502397785,1,boundary
0.456778067179294,0.194596782528849,1,boundary
0.4589913574726287,0.5187777613454448,1,boundary
0.46245377455611575,0.19424814646136862,1,boundary
0.4635873115659178,0.5220349724511112,1,boundary
0.4674039842258241,0.19222582387375423,1,boundary
0.4681832656592069,0.5252921835567775,1,boundary
0.47235419389553246,0.19020350128613986,1,boundary
0.47363939754983064,0.5275237827053729,1,boundary
0.4773044035652408,0.18818117869852546,1,boundary
0.4790955294404544,0.5297553818539683,1,boundary
0.4836216626404946,0.19167508736683797,1,boundary
0.48455166133107813,0.5319869810025637,1,boundary
0.4881990638783274,0.5558160981357594,1,boundary
0.4890689927970379,0.5621075880586686,1,boundary
0.48993892171574843,0.19516899603515045,1,boundary
0.4901952291690028,0.5299788665211296,1,boundary
0.48993892171574843,0.5683990779815778,1,boundary
0.4904409503361069,0.5752340608691628,1,boundary
0.49094297895646544,0.5820690437567477,1,boundary
0.49251415846633256,0.5525050607884713,1,boundary
0.49181948324226243,0.5887833684171622,1,boundary
0.4922867536722272,0.6023637826172821,1,boundary
0.49187751981639505,0.6092298721569874,1,boundary
0.4926959875280594,0.5954976930775767,1,boundary
0.4948889882062185,0.1975945129927778,1,boundary
0.4958387970069275,0.5279707520396956,1,boundary
0.49682925305433767,0.5491940234411832,1,boundary
0.49643053559001543,0.6137894127172845,1,boundary
0.4998390546966886,0.20002002995040516,1,boundary
0.5011443476423428,0.5458829860938951,1,boundary
0.5009835513636358,0.6183489532775815,1,boundary
0.5018928855209306,0.26064210509555563,1,boundary
0.5014887667775332,0.26541297038573103,1,boundary
0.5014823648448522,0.5259626375582614,1,boundary
0.5022970042643281,0.2558712398053803,1,boundary
0.5035740926047818,0.5392250208860778,1,boundary
0.5037431012060365,0.529264846618261,1,boundary
0.5047891211871587,0.20244554690803251,1,boundary
0.5063406478431525,0.26816283605755026,1,boundary
0.5060038375672209,0.5325670556782607,1,boundary
0.5071137754887894,0.6182365478100534,1,boundary
0.5086686784990011,0.25506010006823643,1,boundary
0.5112170244544215,0.20351847822480454,1,boundary
0.5111925289087719,0.27091270172936943,1,boundary
0.5132439996139431,0.6181241423425253,1,boundary
0.5150403527336742,0.2542489603310926,1,boundary
0.5160444099743912,0.27366256740118866,1,boundary
0.5164820466706767,0.24759406268693185,1,boundary
0.5166523192756012,0.6118828680291144,1,boundary
0.5176449277216845,0.20459140954157656,1,boundary
0.5179237406076791,0.24093916504277105,1,boundary
0.5187995453700647,0.2795707258875623,1,boundary
0.5200606389372593,0.6056415937157034,1,boundary
0.5213337735780854,0.23485042967439573,1,boundary
0.5215546807657381,0.285478884373936,1,boundary
0.5240728309889473,0.2056643408583486,1,boundary
0.5239701458179715,0.6019472945349646,1,boundary
0.5247438065484917,0.22876169430602045,1,boundary
0.5267738315457945,0.28799304215326077,1,boundary
0.5275508346223057,0.21122688930262365,1,boundary
0.5278863224020779,0.2227755660264596,1,boundary
0.5278796526986836,0.5982529953542259,1,boundary
0.531028838255664,0.2167894377468987,1,boundary
0.531992982325851,0.2905071999325856,1,boundary
0.5317891595793959,0.5945586961734872,1,boundary
0.5372121331059074,0.2930213577119104,1,boundary
0.5369957633973429,0.5920295783307857,1,boundary
0.5422779928876265,0.29060547687995064,1,boundary
0.5422023672152898,0.5895004604880842,1,boundary
0.5473438526693454,0.2881895960479909,1,boundary
0.5474089710332368,0.5869713426453828,1,boundary
0.5512905436847936,0.5834244557407317,1,boundary
0.5524097124510644,0.2857737152160311,1,boundary
0.5551721163363504,0.5798775688360805,1,boundary
0.5578338728080501,0.28350399559131145,1,boundary
0.5590536889879072,0.5763306819314294,1,boundary
0.5632580331650356,0.28123427596659173,1,boundary
0.5639794333005702,0.5747872754946736,1,boundary
0.5686821935220213,0.27896455634187206,1,boundary
0.5689051776132331,0.5732438690579178,1,boundary
0.5740010310203043,0.2810788053812131,1,boundary
0.5738309219258961,0.5717004626211619,1,boundary
0.5760634404123717,0.5781670772095637,1,boundary
0.5782959588988472,0.5846336917979656,1,boundary
0.5793198685185874,0.2831930544205542,1,boundary
0.5839989833084485,0.5864239391403415,1,boundary
0.5846387060168704,0.28530730345989525,1,boundary
0.5896926474036536,0.2843920076670719,1,boundary
0.5897020077180496,0.5882141864827174,1,boundary
0.5935977636238127,0.5850733258517006,1,boundary
0.5947465887904366,0.28347671187424855,1,boundary
0.5974935195295757,0.5819324652206838,1,boundary
0.5998005301772198,0.2825614160814252,1,boundary
0.6013892754353388,0.5787916045896669,1,boundary
0.604817008674271,0.27754493758437393,1,boundary
0.605405504398207,0.5728959837840022,1,boundary
0.606409561638924,0.5410074123432548,1,boundary
0.608986069439484,0.5452627101535972,1,boundary
0.6098334871713221,0.2725284590873227,1,boundary
0.6094217333610751,0.5670003629783373,1,boundary
0.6115625772400438,0.5495180079639395,1,boundary
0.6117804092008394,0.5603868343763097,1,boundary
0.6124339050832261,0.5426054986238006,1,boundary
0.6141390850406038,0.5537733057742819,1,boundary
0.6161505314777187,0.27624508548181526,1,boundary
0.6184582485275284,0.5442035849043464,1,boundary
0.6224675757841152,0.27996171187630775,1,boundary
0.6232003341759018,0.54649041279496,1,boundary
0.6265599674489508,0.28297618416721926,1,boundary
0.6279424198242751,0.5487772406855735,1,boundary
0.6306523591137864,0.28599065645813077,1,boundary
0.6326845054726485,0.5510640685761872,1,boundary
0.634744750778622,0.2890051287490423,1,boundary
0.6375309577734268,0.5490559540947532,1,boundary
0.64094971856238,0.290343871736665,1,boundary
0.642377410074205,0.547047839613319,1,boundary
0.6471546863461379,0.2916826147242877,1,boundary
0.6472238623749833,0.545039725131885,1,boundary
0.6494905061763244,0.5516486034497833,1,boundary
0.6517571499776655,0.5582574817676815,1,boundary
0.6533596541298959,0.2930213577119104,1,boundary
0.654364792467205,0.5648813532200891,1,boundary
0.6569724349567445,0.5715052246724969,1,boundary
0.6579703908393614,0.2956988436871558,1,boundary
0.6618727173996733,0.5723297824585498,1,boundary
0.6625811275488267,0.2983763296624013,1,boundary
0.6667729998426021,0.5731543402446029,1,boundary
0.6671918642582921,0.3010538156376467,1,boundary
0.6712723639091547,0.3039751950263353,1,boundary
0.6716732822855309,0.5739788980306558,1,boundary
0.6750201397545876,0.5703295338800132,1,boundary
0.6753528635600171,0.3068965744150238,1,boundary
0.6783669972236445,0.5666801697293705,1,boundary
0.6794333632108797,0.3098179538037124,1,boundary
0.6817138546927012,0.5630308055787279,1,boundary
0.6837973885129751,0.3125085503712795,1,boundary
0.6856564480896528,0.557121072643374,1,boundary
0.6881614138150706,0.3151991469388466,1,boundary
0.6895990414866044,0.5512113397080202,1,boundary
0.692525439117166,0.3178897435064137,1,boundary
0.6936332765693257,0.5478464761191103,1,boundary
0.6976675116520469,0.5444816125302006,1,boundary
0.6991060048155934,0.31878065150744445,1,boundary
0.7017017467347682,0.5411167489412907,1,boundary
0.7056865705140206,0.31967155950847526,1,boundary
0.7057250132211388,0.5377388072148094,1,boundary
0.7097482797075093,0.534360865488328,1,boundary
0.712267136212448,0.320562467509506,1,boundary
0.71377154619388,0.5309829237618466,1,boundary
0.7171892547100118,0.3234307844655785,1,boundary
0.7194852506251985,0.5291730301977744,1,boundary
0.7221113732075758,0.326299101421651,1,boundary
0.7251989550565172,0.527363136633702,1,boundary
0.7270334917051396,0.3291674183777235,1,boundary
0.7309126594878358,0.5255532430696298,1,boundary
0.7323427765955731,0.3299006707680609,1,boundary
0.7346250662765617,0.519231568249285,1,boundary
0.7376520614860067,0.33063392315839824,1,boundary
0.7383374730652876,0.5129098934289401,1,boundary
0.7421919701778603,0.5073511040090755,1,boundary
0.7429613463764402,0.3313671755487356,1,boundary
0.7460706888845732,0.33789489705458925,1,boundary
0.7460464672904331,0.5017923145892109,1,boundary
0.7491800313927062,0.3444226185604429,1,boundary
0.7491200467615531,0.4953024171204712,1,boundary
0.7521936262326732,0.48881251965173145,1,boundary
0.754605175430668,0.3438521072744406,1,boundary
0.7566140014710099,0.48317882355832054,1,boundary
0.7600303194686296,0.3432815959884384,1,boundary
0.7605323480889882,0.3362541872558166,1,boundary
0.7610343767093467,0.3292267785231948,1,boundary
0.7610343767093467,0.47754512746490957,1,boundary
0.7620384339500637,0.3222955827130913,1,boundary
0.7635445198111392,0.3083369781703659,1,boundary
0.7630424911907807,0.31536438690298774,1,boundary
0.7640465484314978,0.28744717781753704,1,boundary
0.7640465484314978,0.2943783736276406,1,boundary
0.7640465484314978,0.3013095694377441,1,boundary
0.7660546629129319,0.47845079876088703,1,boundary
0.7697392841600986,0.2876318090477998,1,boundary
0.771074949116517,0.47935647005686444,1,boundary
0.772242692684996,0.48625629566349393,1,boundary
0.773410436253475,0.4931561212701235,1,boundary
0.77425080716643,0.5001186872837007,1,boundary
0.7754320198886994,0.2878164402780625,1,boundary
0.7750911780793851,0.5070812532972779,1,boundary
0.7776013211811776,0.5137238103398262,1,boundary
0.7801114642829703,0.5203663673823744,1,boundary
0.7811247556173002,0.28800107150832527,1,boundary
