x,y,region
0.9202582341701875,0.018228371098148493,1
0.9299676712963353,0.022965453373081264,1
0.9425457520862736,0.023921932475544305,1
0.9508645107546219,0.029603035988557347,1
0.9613129304837652,0.03424934381939061,1
0.9718236074931847,0.03859710612840814,1
0.9741134277996433,0.04473778273656535,1
0.9734496695380955,0.05162348258641831,1
0.9734496695380955,0.0585477972694935,1
0.972785911276548,0.06543349711934646,1
0.9721221530150004,0.07231919696919942,1
0.9716285070761865,0.07921479328189428,1
0.9714583947534529,0.08612921150212753,1
0.9707946364919052,0.09301491135198049,1
0.9701308782303575,0.09990061120183345,1
0.9701308782303575,0.10682492588490865,1
0.96946711996881,0.11371062573476161,1
0.9688033617072623,0.12059632558461457,1
0.9681396034457148,0.12748202543446752,1
0.9681396034457148,0.13440634011754274,1
0.9674758451841672,0.1412920399673957,1
0.9668120869226196,0.14817773981724863,1
0.9667660576448739,0.15509937669880106,1
0.9661483286610719,0.1619877543501768,1
0.9661483286610719,0.16883483936680752,1
0.9675250533045462,0.17567906164941033,1
0.96946711996881,0.18249039456684665,1
0.9707946364919052,0.18933747958347738,1
0.9727288226000731,0.19614927096053217,1
0.9741134277996433,0.20299303478351657,1
0.9754409443227384,0.2098401198001473,1
0.9753381852461704,0.2160163484068674,1
0.9721221530150004,0.22117220853126784,1
0.9769878536544452,0.22762239073835627,1
0.980733145353219,0.23405844560712116,1
0.984733559984405,0.237446652187079,1
0.9887161095536907,0.2441392778708208,1
0.9916306420823409,0.25089403656637094,1
0.9969197413439215,0.2575106523510467,1
0.9983722585555335,0.2642732356550395,1
1.0,0.2708345598688338,1
0.9986724834769047,0.27768164488546554,1
0.9973047832062242,0.2845263921704245,1
0.982720452796668,0.2871194090659354,1
0.9712630606477659,0.2899916086209069,1
0.9604329348805821,0.28673591378092056,1
0.9500495145792061,0.28232631783347295,1
0.9412723552251501,0.2768679497871551,1
0.9302616685420557,0.2751498787657273,1
0.9183572356663015,0.2751935927611726,1
0.9051767208042891,0.2732023179765298,1
0.8965167584770677,0.2692828156857388,1
0.885686632709884,0.26538416514188584,1
0.8761110397061368,0.267462328238141,1
0.8672482967180946,0.26258213481938436,1
0.8573115818825261,0.25928300259929205,1
0.8418338405413547,0.2570804264890727,1
0.8285896265292216,0.2537925864001538,1
0.810980153942275,0.25262581186855393,1
0.7923354488145237,0.2519620536070063,1
0.7754558205185912,0.2504406500055941,1
0.759531373711612,0.24845512669111458,1
0.7445976188298781,0.24598822925307776,1
0.730051056401431,0.24466071272998258,1
0.7141384464065491,0.24266943794533977,1
0.7023239791109716,0.24532447099153018,1
0.693310303650947,0.2506679165979688,1
0.6822996169678527,0.25504102066558704,1
0.6744158685454122,0.2609334943033847,1
0.6620650654648946,0.2646554399837833,1
0.6520000923069309,0.26921976840724415,1
0.6433511912752704,0.27431921222596134,1
0.6373492419979849,0.2794148895274787,1
0.6354500193205654,0.28596042003573174,1
0.6304157982708943,0.2917875492998628,1
0.6184247834858577,0.2918733331755955,1
0.6013226734140001,0.29311506582295804,1
0.5840440158526835,0.2917875492998628,1
0.5793288014791148,0.28596526424623303,1
0.5712121630402448,0.29020365400604287,1
0.5627722646324803,0.2896073155228654,1
0.5458824940901519,0.28979627451521994,1
0.5300299600869064,0.2891617069910589,1
0.5154456296773503,0.28912167686077705,1
0.5008767592383758,0.2864774832074819,1
0.4863301968099287,0.2838224501612915,1
0.4676854916821774,0.2831586918997439,1
0.449040786554426,0.2824949336381963,1
0.4331281765595441,0.28050365885355344,1
0.41632530510901294,0.2789449593398193,1
0.4039745020284954,0.27522301365942065,1
0.3867563941413333,0.27386607623807735,1
0.3730190193461523,0.2769142910371729,1
0.3606682162656347,0.2737334983740593,1
0.34584880198886153,0.27121104319188694,1
0.3326682871268492,0.2732023179765298,1
0.3208538198312716,0.2771848675458154,1
0.30813806568291047,0.27629528349978666,1
0.2983292137905941,0.2758573510227202,1
0.2892468416278861,0.2718748014534345,1
0.28082759305514104,0.2748520441884236,1
0.27742029293871545,0.28157813561258727,1
0.2698120827141099,0.28653131279100236,1
0.26058821789424635,0.2917726280415803,1
0.2495775312111519,0.2961457321091986,1
0.2416937827887115,0.3020382057469962,1
0.23265047888475857,0.30709896008166354,1
0.22798864600489632,0.31375206774616854,1
0.21563784292437876,0.31747401342656717,1
0.2023936289122458,0.32076185351548603,1
0.1900428258317282,0.32315628267278945,1
0.18609918993038424,0.32962177020807654,1
0.716575222319171,0.19222381006772146,2
0.7159114640576234,0.19156005180617386,2
0.7152477057960758,0.19156005180617386,2
0.7145839475345283,0.19156005180617386,2
0.7139201892729806,0.19089629354462628,2
0.7132564310114331,0.19089629354462628,2
0.7125926727498854,0.1902325352830787,2
0.7132564310114331,0.18956877702153105,2
0.7132564310114331,0.18890501875998342,2
0.7132564310114331,0.18824126049843581,2
0.7132564310114331,0.18757750223688818,2
0.7139201892729806,0.18691374397534058,2
0.7139201892729806,0.186249985713793,2
0.7139201892729806,0.1855862274522454,2
0.7139201892729806,0.18492246919069777,2
0.7139201892729806,0.1842587109291502,2
0.7145839475345283,0.18359495266760253,2
0.7145839475345283,0.18293119440605496,2
0.7145839475345283,0.18226743614450736,2
0.7145839475345283,0.18160367788295978,2
0.7152477057960758,0.18093991962141212,2
0.7152477057960758,0.18027616135986455,2
0.7152477057960758,0.1796124030983169,2
0.7159114640576234,0.17894864483676926,2
0.716575222319171,0.17894864483676926,2
0.7172389805807187,0.17828488657522173,2
0.7179027388422663,0.17828488657522173,2
0.7185664971038138,0.17762112831367408,2
0.7192302553653614,0.1769573700521265,2
0.7198940136269091,0.1769573700521265,2
0.7205577718884567,0.1762936117905789,2
0.7212215301500043,0.1762936117905789,2
0.7218852884115519,0.1762936117905789,2
0.7225490466730995,0.1769573700521265,2
0.7232128049346471,0.1769573700521265,2
0.7238765631961946,0.1769573700521265,2
0.7245403214577424,0.1769573700521265,2
0.7245403214577424,0.17762112831367408,2
0.72520407971929,0.17828488657522173,2
0.72520407971929,0.17894864483676926,2
0.7258678379808375,0.1796124030983169,2
0.7265315962423852,0.18027616135986455,2
0.7265315962423852,0.18093991962141212,2
0.7265315962423852,0.18160367788295978,2
0.7265315962423852,0.18226743614450736,2
0.7258678379808375,0.18293119440605496,2
0.7258678379808375,0.18359495266760253,2
0.72520407971929,0.1842587109291502,2
0.7245403214577424,0.18492246919069777,2
0.7245403214577424,0.1855862274522454,2
0.7238765631961946,0.186249985713793,2
0.7232128049346471,0.18691374397534058,2
0.7232128049346471,0.18757750223688818,2
0.7225490466730995,0.18824126049843581,2
0.7225490466730995,0.18890501875998342,2
0.7218852884115519,0.18956877702153105,2
0.7212215301500043,0.1902325352830787,2
0.7212215301500043,0.19089629354462628,2
0.7205577718884567,0.19156005180617386,2
0.7198940136269091,0.19156005180617386,2
0.7192302553653614,0.19156005180617386,2
0.7185664971038138,0.19156005180617386,2
0.7179027388422663,0.19222381006772146,2
0.7172389805807187,0.19222381006772146,2
