x,y,region,classification
0.0,0.0763274336283186,1,boundary
0.0008296460176991146,0.07867809734513276,1,boundary
0.00165929203539823,0.08102876106194692,1,boundary
0.002396755162241888,0.07706489675516226,1,boundary
0.0024889380530973455,0.08337942477876108,1,boundary
0.00331858407079646,0.08573008849557523,1,boundary
0.004148230088495575,0.08808075221238938,1,boundary
0.004793510324483776,0.07780235988200591,1,boundary
0.00497787610619469,0.09043141592920353,1,boundary
0.005689001264222503,0.1093552465233881,1,boundary
0.0055309734513274336,0.11172566371681414,1,boundary
0.0055309734513274336,0.1537610619469026,1,boundary
0.005807522123893806,0.0927820796460177,1,boundary
0.005847029077117573,0.10698482932996206,1,boundary
0.005847029077117573,0.11393805309734512,1,boundary
0.006163084702907711,0.10224399494310998,1,boundary
0.0060050568900126425,0.10461441213653602,1,boundary
0.006163084702907712,0.11615044247787608,1,boundary
0.006321112515802781,0.09987357774968393,1,boundary
0.006452802359882006,0.1515486725663716,1,boundary
0.00663716814159292,0.09513274336283185,1,boundary
0.006479140328697851,0.09750316055625789,1,boundary
0.006479140328697851,0.11836283185840706,1,boundary
0.00663716814159292,0.15565739570164344,1,boundary
0.00679519595448799,0.12057522123893803,1,boundary
0.007190265486725664,0.07853982300884957,1,boundary
0.007111251580278129,0.12278761061946901,1,boundary
0.007427307206068268,0.12499999999999997,1,boundary
0.007374631268436578,0.14933628318584066,1,boundary
0.007743362831858407,0.12721238938053095,1,boundary
0.007743362831858407,0.15755372945638427,1,boundary
0.00829646017699115,0.12942477876106193,1,boundary
0.00829646017699115,0.14712389380530969,1,boundary
0.008849557522123894,0.11725663716814157,1,boundary
0.008849557522123894,0.1316371681415929,1,boundary
0.008849557522123894,0.15945006321112512,1,boundary
0.009218289085545723,0.1449115044247787,1,boundary
0.009402654867256638,0.11946902654867254,1,boundary
0.009402654867256638,0.13384955752212385,1,boundary
0.009587020648967551,0.07927728613569324,1,boundary
0.009734513274336283,0.11504424778761059,1,boundary
0.00995575221238938,0.12168141592920352,1,boundary
0.00995575221238938,0.13606194690265483,1,boundary
0.00995575221238938,0.16134639696586597,1,boundary
0.010140117994100296,0.14269911504424776,1,boundary
0.010508849557522123,0.12389380530973448,1,boundary
0.010508849557522123,0.1382743362831858,1,boundary
0.010619469026548672,0.11283185840707963,1,boundary
0.011061946902654867,0.12610619469026546,1,boundary
0.011061946902654867,0.14048672566371678,1,boundary
0.011061946902654867,0.16324273072060683,1,boundary
0.011504424778761062,0.11061946902654865,1,boundary
0.011615044247787611,0.12831858407079644,1,boundary
0.01198377581120944,0.08001474926253689,1,boundary
0.012168141592920354,0.13053097345132741,1,boundary
0.012168141592920354,0.16513906447534765,1,boundary
0.012389380530973451,0.10840707964601769,1,boundary
0.01327433628318584,0.10619469026548671,1,boundary
0.01327433628318584,0.1670353982300885,1,boundary
0.014011799410029498,0.10379793510324482,1,boundary
0.014380530973451327,0.08075221238938055,1,boundary
0.014380530973451327,0.13122234513274333,1,boundary
0.014749262536873156,0.10140117994100294,1,boundary
0.01504424778761062,0.08296460176991152,1,boundary
0.015486725663716814,0.09900442477876106,1,boundary
0.01570796460176991,0.08517699115044249,1,boundary
0.015644753476611886,0.1665613147914033,1,boundary
0.016224188790560472,0.09660766961651918,1,boundary
0.016371681415929203,0.08738938053097346,1,boundary
