x,y,region,classification
0.5157767138432678,0.17139896000580407,1,boundary
0.518531747877007,0.16544564932303948,1,boundary
0.519832354254992,0.01158580657004656,1,boundary
0.5202111931633742,0.16248225009507813,1,boundary
0.5247392507331212,0.009480304211054601,1,boundary
0.5255175892707339,0.1633036332415879,1,boundary
0.5308117579005452,0.007843903533584417,1,boundary
0.5304244857488637,0.1617936975146553,1,boundary
0.5365298811146835,0.16030895448985097,1,boundary
0.5395581824402539,0.007283624709756971,1,boundary
0.5402382787051232,0.15870325044432526,1,boundary
0.5431840161254151,0.15290155178979967,1,boundary
0.5420634584777602,0.15588948889207357,1,boundary
0.5442539357182676,0.0050931474692494936,1,boundary
0.54430457377307,0.14991361468752584,1,boundary
0.546371512608002,0.14696722830317202,1,boundary
0.5491608321963971,0.0029876451102574075,1,boundary
0.5504794098276717,0.14454016755498458,1,boundary
0.5527087561304819,0.14174415087098857,1,boundary
0.5543895926019642,0.13574367771236362,1,boundary
0.5538293137781368,0.13875621376871475,1,boundary
0.5566126437305504,0.13280414541383134,1,boundary
0.5588366305948461,0.0028013941191373216,1,boundary
0.5603210413209903,0.13021630547104648,1,boundary
0.5669646177372533,0.0019922242842249182,1,boundary
0.5657076169181644,0.12830385065648797,1,boundary
0.5701348342772496,0.1283612852646046,1,boundary
0.5735451494884489,0.0005602788238274756,1,boundary
0.5748474754401431,0.1305449659517978,1,boundary
0.5815466257504293,0.13028131634705076,1,boundary
0.5822915740281572,0.0,1,boundary
0.5892758001270088,0.001269478095396947,1,boundary
0.588163829240847,0.12998468712797032,1,boundary
0.5929841977174484,0.003857318038181676,1,boundary
0.5933579168528389,0.1319746090062327,1,boundary
0.5986643129601986,0.13389394561889736,1,boundary
0.5998885923417271,0.0049260944047084115,1,boundary
0.6043702086967885,0.13211000164909983,1,boundary
0.6061399514437378,0.003361672942964762,1,boundary
0.6092969173370553,0.006026058206574711,1,boundary
0.6092278764706212,0.13110524477562527,1,boundary
0.6115383547110076,0.008964783259881847,1,boundary
0.6139110385835083,0.011897745956210083,1,boundary
0.614983000911508,0.13158222826327448,1,boundary
0.6162837224560092,0.014830708652538317,1,boundary
0.6186564063285099,0.01776367134886654,1,boundary
0.6210290902010106,0.020696634045194784,1,boundary
0.6227436091089142,0.023658493371291684,1,boundary
0.6238641667565692,0.026646430473565384,1,boundary
0.622544230271325,0.1305449659517978,1,boundary
0.6275932912723776,0.13147269634846898,1,boundary
0.6293334958446843,0.0284407608650411,1,boundary
0.6328286279378085,0.026110475834291075,1,boundary
0.6354145773076247,0.02723821761822444,1,boundary
0.6344684189791204,0.13166552359945272,1,boundary
0.6387234752688344,0.02998683675560675,1,boundary
0.6386055831163271,0.13408080583500667,1,boundary
0.6415149814483069,0.1369902041669864,1,boundary
0.6454112698575111,0.03137561413433767,1,boundary
0.6481782067620888,0.1372683118377273,1,boundary
0.6490767138288047,0.03374443952108999,1,boundary
0.650757550300287,0.036707777669286575,1,boundary
0.6532704911085763,0.03949134318090139,1,boundary
0.6555324662088948,0.1361477541900724,1,boundary
0.6581773875867057,0.041596845539893616,1,boundary
0.6609495710884363,0.04436902904162413,1,boundary
0.6606301668042263,0.13817646716042714,1,boundary
0.663322254960937,0.047301991737952215,1,boundary
0.6656949388334377,0.05023495443428046,1,boundary
0.6674566549166903,0.13838886948538223,1,boundary
0.6711845793731857,0.05210593061595363,1,boundary
0.6712429590189458,0.13583238312920215,1,boundary
0.6749513566093857,0.13324454318641732,1,boundary
0.6799310039128942,0.05154565179212618,1,boundary
0.6790592538290554,0.13139300711302063,1,boundary
0.6826934432584523,0.05404174371983626,1,boundary
0.6857363719606481,0.13278608124710764,1,boundary
0.6876363752694841,0.05490732473509091,1,boundary
0.6930137737671751,0.05299117658378,1,boundary
0.6944827965003625,0.1333463600709351,1,boundary
0.695923172099155,0.05008177825180009,1,boundary
0.6988325704311349,0.0471723799198202,1,boundary
0.7017419687631148,0.04426298158784029,1,boundary
0.7013704362188148,0.1320380106492238,1,boundary
0.7057126511525349,0.041973135669902496,1,boundary
0.7070763319554045,0.1302540666794262,1,boundary
0.7131856233540436,0.04090035413940449,1,boundary
0.7151534097478721,0.12942440830414287,1,boundary
0.7205398828008455,0.039779796491749564,1,boundary
0.7238998342875865,0.12886412948031542,1,boundary
0.7284233331715203,0.03887221248487812,1,boundary
0.7313850124913138,0.12993199868784308,1,boundary
0.7353277277957991,0.03757060609887394,1,boundary
0.7386083531811986,0.12998468712797032,1,boundary
0.7402346242739284,0.03625058571003271,1,boundary
0.7443882602164252,0.03865923884409464,1,boundary
0.7445704475350964,0.12830385065648797,1,boundary
0.7488499183424976,0.0408567802669993,1,boundary
0.7508996974764632,0.12677077647394447,1,boundary
0.7529578155621671,0.03842971951881214,1,boundary
0.755806593954593,0.12746019660740424,1,boundary
0.7578647120402963,0.03987370288071418,1,boundary
0.7596724004109731,0.12998468712797032,1,boundary
0.7635706077768855,0.040537089202856154,1,boundary
0.7664800061088654,0.04344648753483607,1,boundary
0.7656344947648709,0.12830385065648797,1,boundary
0.7709874029577649,0.0439318427239676,1,boundary
0.7729887542116769,0.12718329300883302,1,boundary
0.7741590860887252,0.04496250045259394,1,boundary
0.7762600068376377,0.04790739486633271,1,boundary
0.7790296765301821,0.12883240505372254,1,boundary
0.7797034530921866,0.05050686745605522,1,boundary
0.7849129429194722,0.12942440830414287,1,boundary
0.7858687354751075,0.05210593061595363,1,boundary
0.7885861409618419,0.12705790574152942,1,boundary
0.7911152445653648,0.050137105836258196,1,boundary
0.7905422240692142,0.12410665225380589,1,boundary
0.7923781934822357,0.12115012519312947,1,boundary
0.7940246428973446,0.047227707504278314,1,boundary
0.7951503769839663,0.1183779416913988,1,boundary
0.7973335408585543,0.047406638740807194,1,boundary
0.798459274945176,0.1208083411011709,1,boundary
0.8010419384489942,0.04999447868359205,1,boundary
0.8049641699402258,0.12089028285934332,1,boundary
0.8087183817800488,0.05098537296829871,1,boundary
0.8093164574434578,0.11500709934018877,1,boundary
0.8078735682722057,0.11798088452736359,1,boundary
0.8104370150911128,0.11201916223791485,1,boundary
0.8136522288098618,0.050011274544859485,1,boundary
0.815641259456401,0.1102131933431681,1,boundary
0.818958624917221,0.04806655138046508,1,boundary
0.8233973933687211,0.11037492829400933,1,boundary
0.8238203346559195,0.04594286355385158,1,boundary
0.8287724178734795,0.04385554666248104,1,boundary
0.8282515498172706,0.11250165595299833,1,boundary
0.8311609481492503,0.11541105428497811,1,boundary
0.8340788139808388,0.04437211537134195,1,boundary
0.83446984611046,0.11815967342236039,1,boundary
0.8373792444424399,0.1210690717543402,1,boundary
0.8393852100881978,0.0463168385357363,1,boundary
0.8442836390667198,0.12237067814034538,1,boundary
0.8462765469785921,0.045382584730024135,1,boundary
0.8479920366571596,0.12495851808313026,1,boundary
0.8513009346183693,0.12770713722051252,1,boundary
0.8522386413324868,0.04482230590619669,1,boundary
0.854609832579579,0.13045575635789483,1,boundary
0.8569023969271947,0.04702566065990944,1,boundary
0.8559090875331214,0.13343584778291961,1,boundary
0.861809293405324,0.04913116301890143,1,boundary
0.8607013733486886,0.13558747536624494,1,boundary
0.8642237821785487,0.13814238785532668,1,boundary
0.8659046186500311,0.1411057260035231,1,boundary
0.8667161898834532,0.05123666537789334,1,boundary
0.8708240871031229,0.04942757745817168,1,boundary
0.872328531550282,0.14257166709032323,1,boundary
0.8750882876374272,0.04706342120150649,1,boundary
0.8756374295114917,0.14532028622770551,1,boundary
0.8785468278434716,0.14822968455968544,1,boundary
0.8810373796886114,0.04762893282057274,1,boundary
0.8814562261754516,0.15113908289166533,1,boundary
0.8851452769082807,0.05005599356875985,1,boundary
0.8892531741279502,0.05248305431694701,1,boundary
0.8912563910102193,0.15127528243341376,1,boundary
0.8949590698645393,0.0531464406390889,1,boundary
0.8956645150532389,0.15358151646907597,1,boundary
0.8982679678257491,0.05589505977647132,1,boundary
0.8989734130144486,0.15633013560645828,1,boundary
0.901576865786959,0.05864367891385363,1,boundary
0.9038803094925778,0.15843563796545024,1,boundary
0.9056847630066285,0.06107073966204078,1,boundary
0.9102555566324249,0.0633115070925028,1,boundary
0.909186705599937,0.1603803611298446,1,boundary
0.9150990563336571,0.06544252357462231,1,boundary
0.9144931017072961,0.15927496058272214,1,boundary
0.9192069535533266,0.06786958432280944,1,boundary
0.9201989974438852,0.15749101661292522,1,boundary
0.9229153511437663,0.07045742426559418,1,boundary
0.9241736163280868,0.15855479781720191,1,boundary
0.9270232483634357,0.07288448501378131,1,boundary
0.9268595003211993,0.161360301262308,1,boundary
0.9307316459538755,0.07547232495656604,1,boundary
0.932248259442395,0.1632718773145141,1,boundary
0.9348395431735451,0.0778993857047533,1,boundary
0.9373915239360825,0.1641616953814453,1,boundary
0.9394607312735282,0.08011987180732656,1,boundary
0.9444590501740329,0.16292574154563286,1,boundary
0.9450528357590336,0.0819496112281399,1,boundary
0.9483617337202436,0.08469823036552235,1,boundary
0.950164945910622,0.1638199202440899,1,boundary
0.9512711320522236,0.08760762869750222,1,boundary
0.9545800300134333,0.09035624783488454,1,boundary
0.956233882512044,0.1606756492126885,1,boundary
0.9549346275585019,0.16365574063771302,1,boundary
0.9578889279746431,0.09310486697226687,1,boundary
0.9577903457577344,0.15770685047747798,1,boundary
0.9593691068786074,0.1547390307269877,1,boundary
0.960798326306623,0.09601426530424677,1,boundary
0.9641072242678328,0.0987628844416291,1,boundary
0.9646755029859666,0.1527943075625933,1,boundary
0.9674161222290425,0.10151150357901141,1,boundary
0.9707250201902524,0.10426012271639383,1,boundary
0.9703813987225557,0.15101036359279651,1,boundary
0.9736344185222323,0.10716952104837374,1,boundary
0.9764867940883747,0.14938719881759718,1,boundary
0.9769433164834421,0.10991814018575602,1,boundary
0.9802522144446519,0.11266675932313838,1,boundary
0.9831616127766318,0.11557615765511828,1,boundary
0.9843560154214315,0.14847388831427646,1,boundary
0.9864705107378415,0.11832477679250056,1,boundary
0.9897794086990512,0.12107339592988292,1,boundary
0.9926888070310311,0.12398279426186279,1,boundary
0.9914940822246218,0.14726632362938166,1,boundary
0.9948029801858316,0.14451770449199935,1,boundary
0.9959977049922409,0.1267314133992451,1,boundary
0.9966389495988528,0.14156117743132302,1,boundary
0.9983703888647416,0.12966437609557319,1,boundary
0.997938204552395,0.1385810860062985,1,boundary
1.0,0.1325973387919013,1,boundary
0.9992374595059371,0.135600994581274,1,boundary
0.08455861527287571,0.13012868566298574,1,interior
0.10553708428286603,0.12751689933618338,1,interior
0.06644328879355849,0.1180417324796287,1,interior
0.051914631119087104,0.10694853635373074,1,interior
0.10566351655155405,0.09949313760629488,1,interior
0.09265829194392573,0.06774392179719635,1,interior
0.1025981627050481,0.08018738498760171,1,interior
0.08692666604094722,0.10991874075367085,1,interior
0.1207786467371192,0.08126825226073868,1,interior
0.12409217360226632,0.11727454713779675,1,interior
0.1089758216041951,0.06299573431044221,1,interior
0.1293922980260796,0.05592449933485852,1,interior
0.15398643911254378,0.0870086343504868,1,interior
0.10846166381781973,0.04398039437475203,1,interior
0.08728017231795822,0.05457326084348343,1,interior
0.06686030655440678,0.041206390952871944,1,interior
0.13610422667073105,0.07826614574324542,1,interior
0.17574525043595443,0.08928108364157021,1,interior
0.15966194282096477,0.10254659091770242,1,interior
0.13695854159337117,0.10234050052072706,1,interior
0.08934833765689949,0.038360139318735026,1,interior
0.36837343280595164,0.16319386612526576,1,interior
0.3847231710503776,0.17006363277445977,1,interior
0.16229253358414347,0.11465113024585531,1,interior
0.40259970349315555,0.14462805602437445,1,interior
0.4051482054081983,0.16229992289426556,1,interior
0.1934576465602875,0.07939451845728918,1,interior
0.17786556461738767,0.11488309116207907,1,interior
0.19650635655564022,0.09831593248838567,1,interior
0.4205735349372026,0.16017134257649138,1,interior
0.04392730858462879,0.03202360118900432,1,interior
0.42288123893610186,0.1398758997005353,1,interior
0.43762651238316863,0.1568155991479379,1,interior
0.4390747432703858,0.18022772285070213,1,interior
0.4084845575193274,0.12394683723086718,1,interior
0.44042405797088413,0.1345001134553085,1,interior
0.38954228893251047,0.15862872997968058,1,interior
0.3876226240922181,0.12741711267142944,1,interior
0.41494943537182905,0.1043849103628645,1,interior
0.37961900507439733,0.14545942191741904,1,interior
0.4557877717071206,0.14144639855281774,1,interior
0.4557836716150408,0.16308755136983366,1,interior
0.45595412516962835,0.17657214982146058,1,interior
0.42977123843849396,0.11951830931095257,1,interior
0.4727223279313338,0.12831371383503856,1,interior
0.45405048060221287,0.11695252165576782,1,interior
0.026231851404929528,0.024288167069922317,1,interior
0.4773173241638198,0.09918328574465729,1,interior
0.490133053618937,0.14409340676423465,1,interior
0.48974409026646537,0.12106350038464939,1,interior
0.4725369453438079,0.15412782945848402,1,interior
0.3379257640795766,0.15088478365593572,1,interior
0.35808556295280153,0.1465293565739735,1,interior
0.4724173265115496,0.18070188057877978,1,interior
0.4881970568116447,0.1692379801194089,1,interior
0.49703855657181717,0.08086445785439673,1,interior
0.5013252748515997,0.10515777297231364,1,interior
0.4556941035753508,0.09603304532656629,1,interior
0.4807152119402099,0.06748397236373418,1,interior
0.46372211119380513,0.07894194592000604,1,interior
0.5095926329218835,0.1315291376244408,1,interior
0.5272390485557243,0.14998160406165764,1,interior
0.5152017027892298,0.0899161229286178,1,interior
0.5186446295098069,0.06921482464912106,1,interior
0.4970306048992021,0.05719758137439918,1,interior
0.3482267010238626,0.12535334266000484,1,interior
0.3679916337652193,0.13110941343437718,1,interior
0.43654124180104487,0.1007791925728101,1,interior
0.4412910379084397,0.0794888532448512,1,interior
0.4671429652572846,0.06314704977040941,1,interior
0.5179802899176017,0.04501359643775775,1,interior
0.5431156595483564,0.06332559680021828,1,interior
0.5358312448938451,0.08853777955673443,1,interior
0.32397266598510077,0.12749552892631585,1,interior
0.37070309721894623,0.11252985146345618,1,interior
0.3344508689710595,0.10933106531550633,1,interior
0.3540922480369755,0.09981299669416614,1,interior
0.3135424069977672,0.10521922575244592,1,interior
0.532025861516206,0.13316474415612412,1,interior
0.3146896618519739,0.14763787507389337,1,interior
0.2873618046645793,0.09797797011643353,1,interior
0.2992914943636208,0.12562298243887224,1,interior
0.3138295226640445,0.08491233185229335,1,interior
0.5643004853998671,0.04750115675742028,1,interior
0.5667230490819165,0.06689962048573986,1,interior
0.5601028353780592,0.08799556846894732,1,interior
0.5427644842749747,0.038505240430278344,1,interior
0.5075961684141833,0.15823914894120683,1,interior
0.1948023563377434,0.14548623462166088,1,interior
0.2128953829346562,0.0836799220686103,1,interior
0.5231095343496172,0.11029441963486479,1,interior
0.546880016117775,0.11403629917054715,1,interior
0.20865488720163308,0.15194554551225817,1,interior
