x,y,region,classification
0.9023344056751629,0.11968984574775222,1,boundary
0.9064587973273942,0.3884187082405345,1,boundary
0.9127691165553081,0.37735708982925015,1,boundary
0.9153674832962138,0.11804008908685971,1,boundary
0.9190794357832219,0.3662954714179658,1,boundary
0.9219429419874854,0.12896383497719802,1,boundary
0.9253897550111359,0.35523385300668153,1,boundary
0.928518400678757,0.13988758086753633,1,boundary
0.9317000742390498,0.3441722345953972,1,boundary
0.9350938593700286,0.15081132675787465,1,boundary
0.9380103934669636,0.33311061618411286,1,boundary
0.9416693180613002,0.16173507264821296,1,boundary
0.9443207126948775,0.3220489977728285,1,boundary
0.9482447767525718,0.17265881853855128,1,boundary
0.9506310319227913,0.3109873793615442,1,boundary
0.9548202354438434,0.1835825644288896,1,boundary
0.9574981440237564,0.28674832962138086,1,boundary
0.9569413511507052,0.29992576095025986,1,boundary
0.9586117297698589,0.26039346696362287,1,boundary
0.9580549368968077,0.27357089829250186,1,boundary
0.9602821083890126,0.2208611729769859,1,boundary
0.9597253155159614,0.23403860430586487,1,boundary
0.9591685226429101,0.24721603563474387,1,boundary
0.961395694135115,0.1945063103192279,1,boundary
0.9608389012620638,0.2076837416481069,1,boundary
0.5589702802416796,0.4567236037422389,1,interior
0.5537601497994757,0.43737080229634606,1,interior
0.5354961923688479,0.4486671516003832,1,interior
0.5223310218086669,0.4423814282476656,1,interior
0.5635662403208471,0.4234980038181896,1,interior
0.5705710126504896,0.43346767080747794,1,interior
0.57400538983857,0.45016987878421777,1,interior
0.5768237579240083,0.4653318600687869,1,interior
0.5919364544414286,0.46167756789305303,1,boundary
0.5577714751840707,0.4772536116922946,1,boundary
0.5810491335855498,0.44028325611619207,1,interior
0.5915265103866251,0.448679491059871,1,interior
0.6098062566297977,0.4567342101429842,1,boundary
0.543739984564033,0.4295486560579583,1,interior
0.5504623338749686,0.44800839468535975,1,interior
0.5522558020997512,0.42042667802590195,1,interior
0.5620110946309432,0.44514144662492516,1,interior
0.5650869259324532,0.4661742917531295,1,interior
0.5744469577442717,0.41814400788749895,1,interior
0.5854502309462277,0.4160636078280876,1,interior
0.5316913849732625,0.41502342375412765,1,interior
0.5517317597140358,0.4658398012806113,1,interior
0.6107519531269564,0.4417776247092737,1,interior
0.5912059697089121,0.4327383473937251,1,interior
0.560373179302155,0.40191744216988295,1,interior
0.5379123663838777,0.40029069766010794,1,interior
0.5327723071499822,0.4336123603027126,1,interior
0.5231415307086061,0.42354300669734535,1,interior
0.5133851071810502,0.4341927982709617,1,interior
0.5262930244824184,0.459518277570568,1,interior
0.5994269893645142,0.40159168855955013,1,interior
0.5472144639888553,0.40948219877557934,1,interior
0.6113140819357914,0.4222441007278714,1,interior
0.622651805878346,0.4437855102418616,1,interior
0.522794388545373,0.397222197428898,1,interior
0.6043894496715423,0.4325048176660226,1,interior
0.5730907577761475,0.40148122728383473,1,interior
0.5217885636721203,0.4761252314379147,1,interior
0.5187674709453958,0.4101837003560757,1,interior
0.5575971517862108,0.3865867199624902,1,interior
0.522140214220091,0.3858672062856624,1,interior
0.5408158368879679,0.4625356911519124,1,interior
0.5072768535914168,0.41594360694668475,1,interior
0.5450961113012083,0.4760099298307171,1,boundary
0.5990475806954567,0.41709931660192306,1,interior
0.5375248906721871,0.38134679801552285,1,interior
0.5048267227665986,0.4556744754670799,1,interior
0.5344343308458216,0.4833564940238878,1,boundary
0.6227390999618474,0.4257658490935092,1,interior
0.6330661367996003,0.4330001657600735,1,interior
0.49090653721787814,0.4550891358988382,1,interior
0.5055422597367721,0.44311154963349897,1,interior
0.5322994121967132,0.471795027215951,1,interior
0.6180233447963905,0.41063726729857986,1,interior
0.5065025559838213,0.4022448308140571,1,interior
0.6408806568622711,0.44784763087355084,1,boundary
0.49294591518003394,0.4328159641730561,1,interior
0.49414060161823337,0.40374802136075716,1,interior
0.5032815852871404,0.4283313902276752,1,interior
0.5864955889752265,0.3962143172642741,1,interior
0.5476851984766596,0.39319053225775297,1,interior
0.5014963772675746,0.4696187563085817,1,interior
0.4973677331535888,0.48745346063264033,1,boundary
0.572778278138206,0.38841419060276483,1,interior
0.48730348011168684,0.4427540148737826,1,interior
0.5572701285207337,0.36618896836600634,1,interior
0.5741786452989333,0.3729591600508847,1,interior
0.4741883348754917,0.43921938256065696,1,interior
0.5108320703225375,0.48172410379852965,1,boundary
0.4887295001517865,0.47978560942084036,1,interior
0.6088989134194464,0.392630365170569,1,interior
0.4878960979135785,0.4173373578123333,1,interior
0.6407204195185559,0.4186758334075215,1,interior
0.5916414454020217,0.3862321503064699,1,interior
0.4731169275437648,0.42496174267859216,1,interior
0.46499655046352006,0.4494502123189685,1,interior
0.49000081309671073,0.39241656189084817,1,interior
0.5945133732546448,0.36598878507975174,1,interior
0.6031538442380401,0.3749780125748283,1,interior
0.547966818170362,0.376927774328342,1,interior
0.5878124825018394,0.3757654575681898,1,interior
0.5354252011569404,0.35984812223685114,1,interior
0.4538939383042143,0.43057968812785785,1,interior
0.5091063715219524,0.37636436642030474,1,interior
0.6294090326209254,0.4021534524936562,1,interior
0.5491757940681872,0.35788576214675727,1,interior
0.5074423768512527,0.38948598101940046,1,interior
0.48936963634060715,0.38016000244006976,1,interior
0.4600673793340658,0.4636011309636054,1,interior
0.47859064329379286,0.40601418205499384,1,interior
0.48263898798081956,0.4628693937610201,1,interior
0.6594054382591784,0.42140460283605957,1,interior
0.44669642233134776,0.4428627250735086,1,interior
0.6198320155126303,0.3734318410541304,1,interior
0.42727473641148306,0.4465014816204895,1,interior
0.6341785586559211,0.38985320341692126,1,interior
0.5951563913387717,0.3547126637464891,1,interior
0.5748387502689454,0.3499391301299086,1,interior
0.5119493674631305,0.3595817789091531,1,interior
0.6189986861696113,0.38754312880995095,1,interior
0.5277537075420908,0.37244048876706415,1,interior
0.6395651845057267,0.40675992475155687,1,interior
0.562702496294037,0.3763644029250273,1,interior
0.41257447403602937,0.4604640236662542,1,interior
0.6500628198348637,0.4297854283350136,1,interior
0.5204780710716477,0.34938544369373725,1,interior
0.4765090809133385,0.45120262049178456,1,interior
0.4533586617425822,0.4739910349885711,1,interior
0.5824875094094929,0.36380279911966074,1,interior
0.6509636847621273,0.40360111947559524,1,interior
0.5555775211370977,0.34468582063797576,1,interior
0.45257120935858036,0.45270968969537456,1,interior
0.5037603977421861,0.3377467976991148,1,interior
0.6192871131842266,0.36068327550735907,1,interior
0.6347879115392673,0.3760488239590734,1,interior
0.542692546508204,0.3344688622149133,1,interior
0.5704147683859985,0.3607971680709269,1,interior
0.5598950157233349,0.3315995815058237,1,interior
0.6623536166770966,0.4323383802958467,1,interior
0.48799613960359833,0.36818565536293685,1,interior
0.4338513089163397,0.43586284775599643,1,interior
0.6462639223638391,0.3668138780170944,1,interior
0.5128455251790264,0.46349631516553175,1,interior
0.47287890374589325,0.4695347365067585,1,interior
0.5712768132702807,0.3144928241778825,1,interior
0.5323558421519418,0.3471885336410093,1,interior
0.5722463444528894,0.3321507682772825,1,interior
0.43896542574944625,0.4215595490284864,1,interior
0.49796987931941994,0.35409011057723044,1,interior
0.49975886751322735,0.37028178551300256,1,interior
0.6454322072561833,0.39328344713135205,1,interior
0.6328447883049941,0.36435045384345677,1,interior
0.47584730067026226,0.36714875573202604,1,interior
0.6317854746453033,0.3529298143661231,1,interior
0.6484428609229534,0.37964262155768363,1,interior
0.5463581196004847,0.31704924564362763,1,interior
0.630071022041426,0.41538887136712627,1,interior
0.47752842396375794,0.3501854141179558,1,interior
0.6074252173128607,0.3645395131397701,1,interior
0.47775586821188,0.39436994678075865,1,interior
0.45678164503675506,0.40564599745250934,1,interior
0.46463180980403995,0.4791690388268999,1,interior
0.6505509593211526,0.4417069923848476,1,boundary
0.6650399465957044,0.40216513914389507,1,interior
0.6242953154010746,0.3397945429215445,1,interior
0.610041133997283,0.34700124002719457,1,interior
0.6182833608380178,0.3248100874218372,1,interior
0.42423602687198086,0.46164685476553063,1,interior
0.6293088878337914,0.45369585273472274,1,boundary
0.6652709041027899,0.39089077945417444,1,interior
0.5315182759361411,0.3335852641889929,1,interior
0.5303212877657367,0.31992169679979204,1,interior
0.4475218330071237,0.3948056440913003,1,interior
0.6648927343401132,0.37143744626117275,1,interior
0.6434822504119128,0.3473928057938608,1,interior
0.4262262569890784,0.42575659349667905,1,interior
0.4848218873804454,0.4917031421651473,1,boundary
0.4464722706256171,0.4623024290235727,1,interior
0.6633893933389032,0.35710698892380394,1,interior
0.6364418033346122,0.33360846512697256,1,interior
0.5574433114030857,0.32004362392407637,1,interior
0.43559262542869087,0.3856721449102918,1,interior
0.6554507453163438,0.34907579506900305,1,interior
0.6049642799095565,0.33380749835402335,1,interior
0.6521548101559709,0.33541363097529164,1,interior
0.47752301358836324,0.3786238529186374,1,interior
0.4143809451049711,0.420632922159836,1,interior
0.6633308589453415,0.3311808753567983,1,interior
0.41813428654554397,0.43439307870049926,1,interior
0.517204982102934,0.3210417010092595,1,interior
0.6302915012418526,0.3224426912509256,1,interior
0.44740418031086604,0.3773137247740213,1,interior
0.4663734669511895,0.39832960592936517,1,interior
0.4646890709057738,0.38505974671531035,1,interior
0.46272505913302187,0.4196855747481335,1,interior
0.43776224553102683,0.4013044572441172,1,interior
0.6801650997111217,0.4337979072639965,1,boundary
0.5106083829488396,0.30545136551892105,1,interior
0.4299633723094249,0.4119017995947466,1,interior
0.6781659425495826,0.411250882026425,1,interior
0.45029262014666893,0.4160249214451477,1,interior
0.517482293156315,0.33529171983069167,1,interior
0.6890552324023029,0.40277633995352535,1,interior
0.5357839902448002,0.30876978947591804,1,interior
0.404373791452108,0.428243530991706,1,interior
0.4713846008654302,0.48954347640340423,1,boundary
0.45556898105116556,0.49420652811296367,1,boundary
0.6110950215708549,0.31332393592821584,1,interior
0.5648415810996741,0.30241265959365105,1,interior
0.7014271981266428,0.42889241295398794,1,boundary
0.5837836206849234,0.3420377727515863,1,interior
0.5854478401284943,0.31530281732916143,1,interior
0.4058640805941052,0.4724806760384884,1,interior
0.455654079070039,0.34743173804490907,1,interior
0.4126507761776286,0.4467920958038792,1,interior
0.6751277230777214,0.39682198331228424,1,interior
0.4268978018154732,0.37257096792238503,1,interior
0.46297109099613204,0.4377979980450863,1,interior
0.5299403800982697,0.2984400154998953,1,interior
0.5017552680954225,0.3233344724912928,1,interior
0.6840664690320433,0.38907136325120384,1,interior
0.524139616062686,0.31035680766737667,1,interior
0.4195772311052565,0.39407931994212186,1,interior
0.39407130138679275,0.44241438129190985,1,interior
0.43999861425434644,0.47600616518870587,1,interior
0.6447416431890718,0.3085238294558694,1,interior
0.4633254975602312,0.37367486672370115,1,interior
0.5843492910258958,0.29874096628273694,1,interior
0.4025757871973425,0.4548060136105627,1,interior
0.6709409122035238,0.4248119587775466,1,interior
0.6899767619734571,0.41754762590066186,1,interior
0.5941381833312513,0.3375599870712663,1,interior
0.4137994943016419,0.40852889456635344,1,interior
0.5933799717941726,0.3063946402951419,1,interior
0.5884767063868891,0.28693260355086436,1,interior
0.7069320589144255,0.40978546319225423,1,interior
0.6304141046031858,0.3110368508415589,1,interior
0.5709591859482369,0.2877224784317485,1,interior
0.5430100022409405,0.29669122808688575,1,interior
0.6820911580353155,0.3423295480871062,1,interior
0.6015146552974128,0.3209065636492675,1,interior
0.713796866654306,0.4241222354561822,1,interior
0.4922116184404418,0.3361096393866669,1,interior
0.435800578426922,0.4544894348915788,1,interior
0.4784013167241387,0.32989843296403215,1,interior
0.6939696927147859,0.37313468913464476,1,interior
0.5843925430524991,0.3270339178875069,1,interior
0.41997515536849217,0.4791684215274036,1,interior
0.4422834321672605,0.35597989794550156,1,interior
0.4071003273711654,0.37019771443000216,1,interior
0.5548436189662781,0.29659156856985674,1,interior
0.3858828427290182,0.4648106342085861,1,interior
0.7193581058023532,0.40981078483242533,1,interior
0.39307273278297294,0.4197004053635235,1,interior
0.4177019960646918,0.3789313762702419,1,interior
0.38212561311124377,0.40109377589525025,1,interior
0.6789506362016502,0.37594797093252946,1,interior
0.46605806392903626,0.3407720465173681,1,interior
0.42685759276692553,0.488021638056677,1,interior
0.6952098894885975,0.39248261641664606,1,interior
0.39155032744302354,0.4314984366405888,1,interior
0.40601101617690083,0.39321982049333193,1,interior
0.58334129915913,0.2732889397159412,1,interior
0.6849818756045001,0.36569259511015173,1,interior
0.6788435860081583,0.3544107627991714,1,interior
0.520870954356255,0.288728965808958,1,interior
0.7263483123408951,0.4312335622666776,1,boundary
0.6013802089152669,0.290770442970085,1,interior
0.6520870767456516,0.3186268492089954,1,interior
0.4933189481625562,0.31071820489920793,1,interior
0.3672789257238272,0.40566103290904587,1,interior
0.3952070037177409,0.4794943885089347,1,interior
0.6693439364892235,0.3450319777666098,1,interior
0.46625902293884414,0.3524663475259906,1,interior
0.44576260756650093,0.48602807330440767,1,interior
0.45042531628883714,0.36506702546636266,1,interior
0.6044714236412319,0.2775297716126649,1,interior
0.7033190419006916,0.38031331209155844,1,interior
0.43005803757754313,0.5016286543094077,1,boundary
0.6186908507871284,0.284897994468695,1,interior
0.41241225235383994,0.49257785663249326,1,boundary
0.524341235013209,0.2705698698293741,1,interior
0.4484596028326495,0.32878500987035675,1,interior
0.430873226045259,0.3385200917919334,1,interior
0.5137144393014835,0.27845323396192007,1,interior
0.3764394831081239,0.42704769463716963,1,interior
0.6212657337640508,0.2981568041064515,1,interior
0.441745336279395,0.49680099409730705,1,boundary
0.41850602018965627,0.35541993735048066,1,interior
0.5083377864079144,0.34802529454749503,1,interior
0.4413026108839461,0.34259637561934475,1,interior
0.5091100955079282,0.29374215131621223,1,interior
0.5008658533193001,0.28205005841771563,1,interior
0.39185747949891436,0.39073318198892626,1,interior
0.3675386899932678,0.4450260565606189,1,interior
0.48978108765977224,0.29919583269317507,1,interior
0.5023695235061957,0.2679020286976549,1,interior
0.3944748447686058,0.4067727585622421,1,interior
0.43846287293156894,0.36836907180869893,1,interior
0.38380861101021874,0.48601912572170064,1,boundary
0.6793168625270223,0.3297887291978321,1,interior
0.4281596449738432,0.3609718382593476,1,interior
0.7315832518761358,0.4154478721359326,1,interior
0.48063797816576986,0.29056587011209156,1,interior
0.3769944486883056,0.3912122214211036,1,interior
0.5648978847197699,0.27650069318497744,1,interior
0.4832702680838664,0.3181880284667328,1,interior
0.38156661716664336,0.4148894506430484,1,interior
0.4204510795512871,0.33079546874269555,1,interior
0.5362965705077031,0.28448587761950056,1,interior
0.6087395746936215,0.30015189107979984,1,interior
0.47770769377965117,0.278108993622214,1,interior
0.3983192078871078,0.37715809114866516,1,interior
0.5408759698754022,0.26827977433891326,1,interior
0.5500887249993297,0.284963874777861,1,interior
0.3876218759741079,0.36695718316374537,1,interior
0.5847468769603259,0.2609114876828014,1,boundary
0.38616753059243775,0.45307618196156335,1,interior
0.37443226098251786,0.4672613660553937,1,interior
0.6528866020799273,0.2981158845749089,1,interior
0.7345459797403833,0.40393498536677114,1,interior
0.7073701065333957,0.392729216474623,1,interior
0.5734000970593666,0.26285232542833104,1,boundary
0.4645686297070123,0.3208840039745571,1,interior
0.36895356877117635,0.45650130039477077,1,interior
0.7249814059369306,0.39787210537650125,1,interior
0.7419024853414345,0.4268429376712746,1,boundary
0.6597648708833888,0.3078517047844831,1,interior
0.4792669129651191,0.25984115166322946,1,interior
0.5126576358365246,0.25777732440678935,1,interior
0.36393252640199664,0.4170485607214035,1,interior
0.3682533806388078,0.47727624646752304,1,boundary
0.557276301628251,0.2679277320483212,1,interior
0.5194210192135499,0.2437078585719201,1,interior
0.7189915214575396,0.38141609683071565,1,interior
0.6967986482271686,0.3180115885965423,1,interior
0.5587813971438597,0.252067053384505,1,boundary
0.7107581654228289,0.36972868803739295,1,interior
0.4364897271302408,0.3132606286948526,1,interior
0.6988063998877656,0.3452358367393232,1,interior
0.40572506820952625,0.3531722370178684,1,interior
0.5468847596901897,0.25853763722224726,1,interior
0.7430505503114173,0.395231496015918,1,interior
0.3790824213473511,0.4403623594402591,1,interior
0.435607492872449,0.32684108381729776,1,interior
0.3922842685320117,0.3458098596771381,1,interior
0.6372923518846443,0.29687280896079726,1,interior
0.3751331702016046,0.35460207398921406,1,interior
0.3969028122625578,0.49177919680218335,1,boundary
0.4723411767942885,0.3091348614998271,1,interior
0.690195322503885,0.35319158387501637,1,interior
0.6015700122122615,0.26445665292017256,1,boundary
0.6688616289529858,0.31444312378979516,1,interior
0.4512897387854681,0.31430347384343527,1,interior
0.3541294640586179,0.46085365194738953,1,interior
0.47341101356052234,0.24283803350079997,1,interior
0.36976328083584287,0.3683764253275961,1,interior
0.6950716527075511,0.3324582400329402,1,interior
0.40271544737732295,0.33357183175005856,1,interior
0.6599968453297139,0.28792648290238276,1,interior
0.35352160935644,0.42290657725583103,1,interior
0.42435873839885563,0.3179032174206347,1,interior
0.7298554069161066,0.38497043215274535,1,interior
0.37815688189937785,0.37972423906497677,1,interior
0.4611289732839974,0.30041546528532503,1,interior
0.49970880107217786,0.25367679989955305,1,interior
0.41693999123917647,0.34272168358081595,1,interior
0.5326137976623919,0.2604731327054828,1,interior
0.7068456657286846,0.3343973371288311,1,interior
0.7480393611035756,0.4173333915918654,1,interior
0.4874978639500547,0.23996879714290137,1,interior
0.5308883926552265,0.24942079479847873,1,boundary
0.7016495800576538,0.35809245557307356,1,interior
0.467762446208294,0.27267930247094624,1,interior
0.3660037707463339,0.3829069869112701,1,interior
0.36349484774481444,0.43013664213362846,1,interior
0.7321650796857933,0.3644431402842428,1,interior
0.34839282594471327,0.47813833578354886,1,boundary
0.4607953360586956,0.24731257509744264,1,interior
0.510644026969541,0.22829871001846938,1,boundary
0.542125484290847,0.24746769745223723,1,boundary
0.3613019214587574,0.35572225743808084,1,interior
0.39849993944702905,0.3626956498378868,1,interior
0.63498099756745,0.27611241949267656,1,interior
0.3550314146788633,0.3751983245960268,1,interior
0.44324366936606674,0.2926068581281011,1,interior
0.6710580276953362,0.29014002557651225,1,interior
0.35645994760701216,0.4413164832276988,1,interior
0.40352951429662903,0.4143785744847008,1,interior
0.7107997240149269,0.3454911344847305,1,interior
0.4999479961558897,0.21753926793352196,1,boundary
0.3437435068694167,0.4310361591280579,1,interior
0.6265843374930811,0.26759530161639167,1,boundary
0.5065195340723002,0.2404518486673029,1,interior
0.6845941032283938,0.3193574909032128,1,interior
0.4644953461414217,0.28677134524103975,1,interior
0.3508234603962255,0.39694617028901635,1,interior
0.34048623007427686,0.44364758981003233,1,interior
0.4898543710744436,0.26897932382783013,1,interior
0.6730231739043558,0.30230918768808956,1,interior
0.44417038609452664,0.27958703945198776,1,interior
0.6558819724646275,0.27619347300842667,1,interior
0.3462252914406509,0.3849886918785574,1,interior
0.4979373546313241,0.23047635402386604,1,interior
0.4282050794866709,0.30490342111455637,1,interior
0.7546690918657073,0.3980663545988846,1,interior
0.40366996733903754,0.3213210152419568,1,interior
0.42321873696398643,0.289430022271648,1,interior
