x,y,region,classification
0.05638544390140776,0.3584360533399659,1,boundary
0.05722075817937726,0.31542005205475704,1,boundary
0.05853167106661871,0.3578844618779855,1,boundary
0.059172264137064286,0.3151229531711936,1,boundary
0.06067789823182966,0.3573328704160051,1,boundary
0.06112377009475132,0.31482585428763016,1,boundary
0.06220269792464002,0.358300609702134,1,boundary
0.06307527605243834,0.3145287554040667,1,boundary
0.06372749761745038,0.3592683489882629,1,boundary
0.06502678201012538,0.3142316565205033,1,boundary
0.06525229731026073,0.3602360882743918,1,boundary
0.06659800012429426,0.30055919726630886,1,boundary
0.06653713966847227,0.3129900331807348,1,boundary
0.06684558252726379,0.30221696483480087,1,boundary
0.06677709700307109,0.3612038275605207,1,boundary
0.0670931649302333,0.2988795527401668,1,boundary
0.0670931649302333,0.30387473240329294,1,boundary
0.06734074733320283,0.30553249997178494,1,boundary
0.06739175413201463,0.2660040947402574,1,boundary
0.06758832973617236,0.2971999082140248,1,boundary
0.06804749732681917,0.3117484098409663,1,boundary
0.0680834945421114,0.29552026368788276,1,boundary
0.06807978321719058,0.3071905954815892,1,boundary
0.06865849187185334,0.26474918045913914,1,boundary
0.06871560863543534,0.3619018005497351,1,boundary
0.06874775111911477,0.26760767413032704,1,boundary
0.06882624175101999,0.2938624961193907,1,boundary
0.06881881910117832,0.30884869099139356,1,boundary
0.06956898895992858,0.2922047285508986,1,boundary
0.06955785498516606,0.31050678650119784,1,boundary
0.06992522961169204,0.26349426617802085,1,boundary
0.0701037481062149,0.26921125352039665,1,boundary
0.07031173616883717,0.2905469609824065,1,boundary
0.07065412026779959,0.36259977353894945,1,boundary
0.07105448337774575,0.28888919341391445,1,boundary
0.07119196735153074,0.2622393518969026,1,boundary
0.07145974509331504,0.2708148329104663,1,boundary
0.07179723058665433,0.28723142584542233,1,boundary
0.07264735403300403,0.2720024418501553,1,boundary
0.07253997779556291,0.28557365827693026,1,boundary
0.07259263190016384,0.3632977465281638,1,boundary
0.0729207559885323,0.26140462627759053,1,boundary
