x,y,region,classification
0.6989597540015067,0.04412884866817782,1,boundary
0.7004230233310563,0.8588718484638154,1,boundary
0.7008041233876287,0.04726687584916941,1,boundary
0.7026484927737507,0.050404903030161,1,boundary
0.7027904498574683,0.05375198831900674,1,boundary
0.7029324069411859,0.05709907360785248,1,boundary
0.7030743640249034,0.060446158896698216,1,boundary
0.7032402683203394,0.8560546034745324,1,boundary
0.706437885502842,0.06005442892352488,1,boundary
0.7071500662869337,0.8553499337130663,1,boundary
0.7098014069807806,0.059662698950351555,1,boundary
0.7110598642535281,0.8546452639516001,1,boundary
0.7131649284587193,0.05927096897717822,1,boundary
0.7149696622201224,0.853940594190134,1,boundary
0.7168907503132121,0.05821056051469999,1,boundary
0.7183331836980611,0.8521796368147594,1,boundary
0.720616572167705,0.05715015205222177,1,boundary
0.7216967051759997,0.8504186794393849,1,boundary
0.7243423940221979,0.05608974358974354,1,boundary
0.7250602266539384,0.8486577220640102,1,boundary
0.7283403594141518,0.05555555555555551,1,boundary
0.7286058402947624,0.8472488605599385,1,boundary
0.7323383248061055,0.055021367521367485,1,boundary
0.7321514539355862,0.8458399990558667,1,boundary
0.7356970675764102,0.844431137551795,1,boundary
0.7363362901980594,0.05448717948717945,1,boundary
0.7391632163040113,0.8428686216157266,1,boundary
0.7403342555900132,0.055021367521367485,1,boundary
0.7426293650316124,0.8413061056796581,1,boundary
0.7443322209819672,0.05555555555555551,1,boundary
0.7460955137592135,0.8397435897435898,1,boundary
0.748330186373921,0.05608974358974354,1,boundary
0.7495409509197354,0.8381410256410255,1,boundary
0.7520518876501588,0.05715811965811961,1,boundary
0.7529863880802572,0.8365384615384615,1,boundary
0.7557735889263967,0.05822649572649567,1,boundary
0.7564318252407791,0.8349358974358972,1,boundary
0.7594952902026345,0.05929487179487174,1,boundary
0.7599749881122425,0.8335222970910118,1,boundary
0.7628724574694268,0.061029443488183274,1,boundary
0.763518150983706,0.8321086967461262,1,boundary
0.7662496247362192,0.06276401518149481,1,boundary
0.7670613138551694,0.8306950964012407,1,boundary
0.7696267920030114,0.06449858687480635,1,boundary
