x,y,region,classification
0.0,0.20851440256099,1,boundary
0.0013408451313587227,0.20453727717012987,1,boundary
0.0018920769035780114,0.21237079287092908,1,boundary
0.0026816902627174455,0.20056015177926975,1,boundary
0.0037841538071560227,0.21622718318086814,1,boundary
0.0074952665922941135,0.2029304194330491,1,boundary
0.008023426294921105,0.21848474429915168,1,boundary
0.012308842921870781,0.20530068708682844,1,boundary
0.012262698782686189,0.22074230541743523,1,boundary
0.01433034930684783,0.22478713062965774,1,boundary
0.015614805978825471,0.20907274062949346,1,boundary
0.01639799983100947,0.14764982543469904,1,boundary
0.01639799983100947,0.22883195584188026,1,boundary
0.017028692132202143,0.1521720828361834,1,boundary
0.017659384433394813,0.15669434023766773,1,boundary
0.01711335899128308,0.23370148970543608,1,boundary
0.017828718151556684,0.2385710235689919,1,boundary
0.01874117342807792,0.1438317581497361,1,boundary
0.01892076903578016,0.16140272943860884,1,boundary
0.01892076903578016,0.21284479417215849,1,boundary
0.020182153638165508,0.16611111863954992,1,boundary
0.021007587630218868,0.24238058534884677,1,boundary
0.021084347025146374,0.14001369086477317,1,boundary
0.021485570104643845,0.21683558165888983,1,boundary
0.022238069323643854,0.16946040458317102,1,boundary
0.024293985009122197,0.1728096905267921,1,boundary
0.024050371173507525,0.2208263691456212,1,boundary
0.02418645710888105,0.2461901471287016,1,boundary
0.025992357680031428,0.1396965675024146,1,boundary
0.02659915148187198,0.25055875834451474,1,boundary
0.028892913431236074,0.22188475759619375,1,boundary
0.029011845854862914,0.25492736956032785,1,boundary
0.029536618152102886,0.17317062404213174,1,boundary
0.030334012720214305,0.1437335079854387,1,boundary
0.02976765710551213,0.14808757183082139,1,boundary
0.03006220087096348,0.25969803844434025,1,boundary
0.030900368334916477,0.139379444140056,1,boundary
0.03170374050201909,0.15204085108036292,1,boundary
0.031112555887064047,0.26446870732835265,1,boundary
0.032600593165856846,0.2691102061131088,1,boundary
0.033639823898526044,0.15599413032990442,1,boundary
0.033735455688964626,0.22294314604676627,1,boundary
0.034088630444649645,0.273751704897865,1,boundary
0.03477925129508357,0.17353155755747138,1,boundary
0.03756273533484847,0.15991704176622684,1,boundary
0.03714423287297827,0.226163220450119,1,boundary
0.037524567049466134,0.2778183338038741,1,boundary
0.03893207043675746,0.17705368439795266,1,boundary
0.04055301005699191,0.2293832948534717,1,boundary
0.04096050365428263,0.2818849627098833,1,boundary
0.04148564677117089,0.16383995320254927,1,boundary
0.04308488957843136,0.18057581123843391,1,boundary
0.04318517467007751,0.2863090639415863,1,boundary
0.04443460854448156,0.16805029957824524,1,boundary
0.045333228891939095,0.2269548770390315,1,boundary
0.045409845685872384,0.29073316517328934,1,boundary
0.04679597528868245,0.046546485287833,1,boundary
0.046648224059169005,0.29544834404141196,1,boundary
0.047383570317792216,0.1722606459539412,1,boundary
0.04781430539365508,0.050212329598001024,1,boundary
0.047867721452929016,0.18299967389453978,1,boundary
0.04788660243246562,0.3001635229095346,1,boundary
0.04883263549862772,0.053878173908169055,1,boundary
0.04937463971125842,0.3048050216942907,1,boundary
0.050113447726886286,0.22452645922459127,1,boundary
0.05086267699005122,0.3094465204790468,1,boundary
0.05115331746529313,0.04408608858327466,1,boundary
0.05178159727193821,0.05808852028386491,1,boundary
0.05176629716481772,0.1709497328845373,1,boundary
0.05265055332742667,0.18542353655064564,1,boundary
0.054067760595365895,0.2092180666887633,1,boundary
0.05406856971830606,0.22136917264166403,1,boundary
0.05473055904524869,0.06229886665956077,1,boundary
0.0555106596419038,0.041625691878716314,1,boundary
0.0550738766510812,0.3126184843401625,1,boundary
0.05614902401184321,0.16963881981513337,1,boundary
0.05604572615254586,0.21371497637375003,1,boundary
0.05689398212730089,0.06646820219657004,1,boundary
0.05698719248228354,0.20615049383640185,1,boundary
0.05802369170972583,0.2182118860587368,1,boundary
0.059057405209353084,0.07063753773357931,1,boundary
0.058702344495143784,0.18563529702124978,1,boundary
0.059285076312111176,0.3157904482012782,1,boundary
0.05990662436920118,0.2030829209840404,1,boundary
0.060551329482970845,0.04002768787421222,1,boundary
0.06065647636575408,0.1699628705685774,1,boundary
0.0614316156084054,0.3202376078998721,1,boundary
0.06358608686908084,0.07172846148558173,1,boundary
0.06357815490469962,0.32468476759846593,1,boundary
0.06440597175499868,0.2014262610756613,1,boundary
0.0647541356628609,0.18584705749185393,1,boundary
0.06559199932403789,0.038429683869708124,1,boundary
0.06516392871966495,0.17028692132202142,1,boundary
0.06555316701499833,0.3291825489135353,1,boundary
0.06635002703642535,0.08653218067459086,1,boundary
0.06752817912529706,0.3336803302286047,1,boundary
0.06782692451131314,0.034008608879780945,1,boundary
0.06811476852880859,0.07281938523758417,1,boundary
0.06786309008380964,0.09116629377962344,1,boundary
0.06895722130060543,0.18835554889625994,1,boundary
0.06890531914079617,0.19976960116728218,1,boundary
0.06912447468619498,0.08349284321288594,1,boundary
0.06937615313119393,0.09580040688465603,1,boundary
0.06971355073063085,0.3381160296199378,1,boundary
0.07006184969858838,0.02958753388985377,1,boundary
0.07000684543238661,0.0766364454943826,1,boundary
0.07054430916575988,0.1716691126587738,1,boundary
0.07103281303957307,0.19531682073397405,1,boundary
0.07189892233596462,0.08045350575118103,1,boundary
0.07189892233596462,0.34255172901127096,1,boundary
0.07316030693834996,0.09909840179622498,1,boundary
0.07316030693834996,0.19086404030066592,1,boundary
0.07381376009005672,0.028038305269972988,1,boundary
0.07379099923954263,0.34707398641275533,1,boundary
0.0752711160783405,0.0025227692047706863,1,boundary
0.07568307614312066,0.35159624381423965,1,boundary
0.07592468961185479,0.17305130399552618,1,boundary
0.07631376844431334,0.3564907648146374,1,boundary
0.07694446074550601,0.10239639670779392,1,boundary
0.07694446074550601,0.10673252230982157,1,boundary
0.07694446074550601,0.11106864791184921,1,boundary
0.07702771117631182,0.11608078487042112,1,boundary
0.07694446074550601,0.36138528581503515,1,boundary
0.07756567048152506,0.026489076650092203,1,boundary
0.07711096160711764,0.12109292182899302,1,boundary
0.07861702530297245,0.0,1,boundary
0.07995375934379859,0.17608395876712254,1,boundary
0.08064856011853452,0.003910079405418593,1,boundary
0.08120627385826398,0.12401009990855988,1,boundary
0.0813593068538547,0.36383128183560215,1,boundary
0.08373893678672488,0.026489076650092203,1,boundary
0.08398282907574238,0.1791166135387189,1,boundary
0.08479029160817228,0.0,1,boundary
0.08508048151195652,0.18373345014005127,1,boundary
0.08530158610941031,0.12692727798812672,1,boundary
0.08602600415872856,0.0052973896060665,1,boundary
0.08617813394817067,0.1883502867413836,1,boundary
0.08577415296220339,0.36627727785616915,1,boundary
0.08577415296220339,0.3713579306560236,1,boundary
0.08577415296220339,0.37643858345587805,1,boundary
0.08640484526339606,0.3813331044562758,1,boundary
0.0867992541381922,0.13156593451712323,1,boundary
0.08703553756458875,0.3862276254566735,1,boundary
0.08829692216697409,0.13620459104611976,1,boundary
0.08829692216697409,0.14128524384597416,1,boundary
0.08829692216697409,0.14636589664582855,1,boundary
0.08829692216697409,0.3909360146576146,1,boundary
0.08955830676935943,0.39564440385855565,1,boundary
0.089948915595051,0.009220301042388919,1,boundary
0.0899122030919247,0.026489076650092203,1,boundary
0.09096355791337211,0.0,1,boundary
0.09077639114306466,0.15071480114093277,1,boundary
0.09079076850054771,0.18900990191377337,1,boundary
0.09081969137174478,0.40035279305949667,1,boundary
0.09081969137174478,0.4250115298609423,1,boundary
0.09145038367293745,0.4201170088605445,1,boundary
0.09208107597413012,0.4050611822604377,1,boundary
0.09208107597413012,0.4101418350602922,1,boundary
0.09208107597413012,0.4152224878601467,1,boundary
0.09208107597413012,0.42971991906188334,1,boundary
0.09325586011915521,0.155063705636037,1,boundary
0.09334246057651548,0.4344283082628243,1,boundary
0.09387182703137342,0.013143212478711338,1,boundary
0.09415010103899077,0.024230384272649185,1,boundary
0.09410071543313618,0.4392178441512327,1,boundary
0.09485897028975689,0.44400738003964113,1,boundary
0.09540340305292475,0.18966951708616311,1,boundary
0.09612991300871512,0.01755745218695875,1,boundary
0.09620482189246578,0.1592740520117329,1,boundary
0.09713682421857195,0.0,1,boundary
0.09838799898605682,0.021971691895206168,1,boundary
0.09815708562187614,0.18573447287301992,1,boundary
0.09915378366577635,0.16348439838742881,1,boundary
0.09914625384267756,0.4443685255131995,1,boundary
0.10066296822949461,0.1681196561221685,1,boundary
0.10091076819082752,0.18179942865987672,1,boundary
0.10154146049202019,0.17727717125839246,1,boundary
0.10217215279321286,0.1727549138569082,1,boundary
0.1033100905237718,0.0,1,boundary
0.10343353739559821,0.4447296709867579,1,boundary
0.10422647534109264,0.44957630956704264,1,boundary
0.10409922462773606,0.48184891811120145,1,boundary
0.10501941328658708,0.4544229481473274,1,boundary
0.10552988174963401,0.47756264816846394,1,boundary
0.10611855224467066,0.45917921976838205,1,boundary
0.1070891150371431,0.4686059348075815,1,boundary
0.10696053887153195,0.4732763782257264,1,boundary
0.10721769120275425,0.4639354913894366,1,boundary
0.10755053481882318,0.4847549791727687,1,boundary
0.10948335682897163,0.0,1,boundary
0.11100184500991028,0.487661040234336,1,boundary
0.11120633908239086,0.011556955493948648,1,boundary
0.11163253731110295,0.49255556123473404,1,boundary
0.11226322961229564,0.4974500822351321,1,boundary
0.11373210405792931,0.007670554650552339,1,boundary
0.11318657040790964,0.5019253023902489,1,boundary
0.11405390494172406,0.015238862264864397,1,boundary
0.11410991120352362,0.5064005225453657,1,boundary
0.11565662313417147,0.0,1,boundary
0.11625786903346777,0.0037841538071560284,1,boundary
0.11690147080105726,0.018920769035780143,1,boundary
0.11895245346125219,0.5087202955983237,1,boundary
0.12112852643590596,0.022313483759046328,1,boundary
0.12379499571898074,0.5110400686512815,1,boundary
0.12535558207075467,0.025706198482312512,1,boundary
0.12559742027995024,0.5155887845204272,1,boundary
0.12739984484091976,0.5201375003895728,1,boundary
0.12879151867557118,0.029772827388321647,1,boundary
0.1305213941635598,0.5242969122111927,1,boundary
0.13222745528038768,0.033839456294330786,1,boundary
0.1336429434861998,0.5284563240328125,1,boundary
0.13566339188520418,0.03790608520033997,1,boundary
0.13779576262787374,0.5319784508732939,1,boundary
0.13909932849002069,0.04197271410634917,1,boundary
0.14194858176954772,0.5355005777137751,1,boundary
0.1427651728001888,0.04563855841651725,1,boundary
0.14294964421683481,0.5402857939682182,1,boundary
0.1439507066641219,0.5450710102226614,1,boundary
0.144951769111409,0.5498562264771045,1,boundary
0.1464310171103569,0.04930440272668533,1,boundary
0.14595283155869612,0.5546414427315476,1,boundary
0.14841481850050092,0.5589955065769304,1,boundary
0.15081374395738256,0.05242574497132568,1,boundary
0.1508768054423057,0.5633495704223133,1,boundary
0.15236484272109865,0.5679910692070695,1,boundary
0.1538528799998916,0.5726325679918258,1,boundary
0.1545015930466445,0.577521770655862,1,boundary
0.15515030609339736,0.582410973319898,1,boundary
0.15519647080440824,0.055547087215966046,1,boundary
0.15578099839459003,0.5873054943202961,1,boundary
0.15641169069578267,0.5922000153206942,1,boundary
0.15764849785819257,0.5969156578892763,1,boundary
0.1589575422560588,0.058851894261372655,1,boundary
0.15888530502060244,0.6016313004578582,1,boundary
0.1589098824605779,0.6067046998900725,1,boundary
0.15893445990055335,0.6117780993222867,1,boundary
0.159565152201746,0.6166726203226847,1,boundary
0.16019584450293867,0.6215671413230827,1,boundary
0.16145722910532406,0.07053534901820295,1,boundary
0.16208792140651673,0.0663460251624911,1,boundary
0.16271861370770938,0.06215670130677926,1,boundary
0.16334930600890207,0.07505760641968726,1,boundary
0.16395036775654384,0.6217445057030795,1,boundary
