x,y,region,classification
0.0,0.25411661332515123,1,boundary
0.0006085243878882929,0.21031419975854282,1,boundary
0.0003064108825641971,0.2146951600832377,1,boundary
0.0012127513985364848,0.2015522791091531,1,boundary
0.0009106378932123889,0.20593323943384798,1,boundary
0.0027189772280003764,0.25099329699113904,1,boundary
0.0031232720140956984,0.25683252466836326,1,boundary
0.003240581279759675,0.21644229595093867,1,boundary
0.0053446104831818275,0.19953407599164488,1,boundary
0.005437954456000753,0.24786998065712681,1,boundary
0.006174751676955152,0.21818943181863967,1,boundary
0.006246544028191397,0.25954843601157535,1,boundary
0.00815693168400113,0.24474666432311462,1,boundary
0.009108922074150629,0.21993656768634065,1,boundary
0.00947646956782717,0.19751587287413663,1,boundary
0.009369816042287095,0.2622643473547874,1,boundary
0.01191490827811299,0.22219899597581913,1,boundary
0.011858929708468708,0.24310402490298472,1,boundary
0.012708044803000198,0.25954843601157535,1,boundary
0.013608328652472513,0.1954976697566284,1,boundary
0.014720894482075348,0.2244614242652976,1,boundary
0.015560927732936285,0.24146138548285484,1,boundary
0.016046273563713298,0.25683252466836326,1,boundary
0.016667913645125487,0.19289125502196158,1,boundary
0.017526880686037707,0.2267238525547761,1,boundary
0.019339561717982286,0.23054127058404908,1,boundary
0.019262925757403862,0.23981874606272496,1,boundary
0.0193845023244264,0.25411661332515123,1,boundary
0.019727498637778458,0.19028484028729475,1,boundary
0.021152242749926862,0.23435868861332207,1,boundary
0.02278708363043143,0.1876784255526279,1,boundary
0.02296492378187144,0.23817610664259506,1,boundary
0.023599111196815716,0.2548005404233462,1,boundary
0.025846668623084403,0.18507201081796107,1,boundary
0.02781372006920503,0.25548446752154114,1,boundary
0.028906253615737395,0.1824655960832942,1,boundary
0.03196583860839038,0.17985918134862738,1,boundary
0.032028328941594346,0.2561683946197361,1,boundary
0.032534357567631296,0.26052219872743954,1,boundary
0.03304038619366825,0.26487600283514295,1,boundary
0.0335464148197052,0.2692298069428464,1,boundary
0.035025423601043375,0.17725276661396056,1,boundary
0.036061521246909214,0.2724299204779016,1,boundary
0.038085008593696366,0.1746463518792937,1,boundary
0.038576627674113226,0.2756300340129569,1,boundary
0.03837271255340038,0.3208668456778805,1,boundary
0.03837271255340038,0.3248050549713591,1,boundary
0.03837271255340038,0.3287432642648377,1,boundary
0.03837271255340038,0.3326814735583163,1,boundary
0.03916736067893504,0.170320861484855,1,boundary
0.04024971276417371,0.16599537109041634,1,boundary
0.04133206484941238,0.16166988069597765,1,boundary
0.04109173410131724,0.2788301475480121,1,boundary
0.04139384760664133,0.2830098492073793,1,boundary
0.041695961111965434,0.2871895508667466,1,boundary
0.04199807461728953,0.2913692525261138,1,boundary
0.0418026892251656,0.3173478055570647,1,boundary
0.042104257426213626,0.3357981968303653,1,boundary
0.04291619063970377,0.15758873661372844,1,boundary
0.04450031642999516,0.15350759253147922,1,boundary
0.0450192096705305,0.29385436916879015,1,boundary
0.045232665896930827,0.31382876543624894,1,boundary
0.045835802299026875,0.3389149201024143,1,boundary
0.04608444222028655,0.14942644844923,1,boundary
0.04733792433861507,0.1451252486389225,1,boundary
0.048040344723771465,0.2963394858114666,1,boundary
0.048591406456943584,0.140824048828615,1,boundary
0.04866264256869605,0.31030972531543316,1,boundary
0.04956734717184012,0.34203164337446335,1,boundary
0.05065673298336861,0.30668436325154397,1,boundary
0.05106147977701243,0.29882460245414294,1,boundary
0.052053187563314667,0.34535489193302843,1,boundary
0.05273799735021899,0.13888107216830828,1,boundary
0.05265082339804118,0.30305900118765483,1,boundary
0.05464491381271375,0.29943363912376564,1,boundary
0.05453902795478922,0.34867814049159346,1,boundary
0.0568845882434944,0.13693809550800157,1,boundary
0.05702486834626376,0.35200138905015854,1,boundary
0.0578333883629194,0.35653309163002,1,boundary
0.05864190837957505,0.36106479420988147,1,boundary
0.06090534330616091,0.35800008753222834,1,boundary
0.06103117913676981,0.13499511884769488,1,boundary
0.06316877823274676,0.35493538085457516,1,boundary
0.06517777003004521,0.13305214218738817,1,boundary
0.06543221315933262,0.351870674176922,1,boundary
0.06594312194851756,0.1250360661411375,1,boundary
0.06556044598928139,0.12904410416426282,1,boundary
0.06632579790775374,0.12102802811801214,1,boundary
0.06762786722004474,0.34798677023212093,1,boundary
0.06885410198687444,0.11807908017013587,1,boundary
0.06982352128075686,0.3441028662873198,1,boundary
0.07138240606599514,0.1151301322222596,1,boundary
0.07201917534146898,0.3402189623425187,1,boundary
0.07391071014511584,0.11218118427438332,1,boundary
0.07581226448224795,0.3431429988663567,1,boundary
0.07643901422423655,0.10923223632650705,1,boundary
0.07960535362302693,0.3460670353901947,1,boundary
0.08051754654611185,0.10801294483817986,1,boundary
0.0833984427638059,0.34899107191403267,1,boundary
0.08459607886798716,0.10679365334985268,1,boundary
0.08745798763996213,0.3475696112509047,1,boundary
0.08867461118986247,0.1055743618615255,1,boundary
0.09151753251611837,0.3461481505877767,1,boundary
0.09275314351173777,0.1043550703731983,1,boundary
0.09320631376972391,0.10174437434625516,1,boundary
0.09365948402771004,0.09913367831931202,1,boundary
0.09431653796208975,0.09133069195433542,1,boundary
0.0939880109948999,0.09523218513682372,1,boundary
0.0946450649292796,0.08742919877184711,1,boundary
0.09519646501619629,0.07883524810384274,1,boundary
0.09492076497273794,0.08313222343784493,1,boundary
0.09547216505965463,0.07453827276984056,1,boundary
0.09557707739227461,0.3447266899246488,1,boundary
0.09637850557562692,0.36276847988415195,1,boundary
0.09688913226416421,0.36622166055071925,1,boundary
0.09739975895270149,0.3696748412172866,1,boundary
0.09791038564123877,0.3731280218838539,1,boundary
0.09846526373520029,0.07092584712585516,1,boundary
0.09909752712354378,0.05549836374860166,1,boundary
0.09909752712354379,0.36020730436018866,1,boundary
0.09903357948482633,0.37696189713095624,1,boundary
0.09963662226843084,0.3433052292615208,1,boundary
0.10015677332841387,0.3807957723780586,1,boundary
0.10127996717200143,0.38462964762516094,1,boundary
0.10177449410491769,0.05959967979324301,1,boundary
0.10145836241074595,0.06731342148186975,1,boundary
0.10181654867146067,0.3576461288362253,1,boundary
0.1021759454347187,0.34637807877044674,1,boundary
0.10272288918743294,0.05272756290905041,1,boundary
0.10396109261155391,0.3883403665861901,1,boundary
0.10445146108629161,0.06370099583788436,1,boundary
0.10471526860100655,0.34945092827937274,1,boundary
0.10453557021937754,0.355084953312262,1,boundary
0.10501851356868122,0.03659488949180162,1,boundary
0.10667021348419123,0.04012524673785038,1,boundary
0.10634825125132209,0.04995676206949915,1,boundary
0.10664221805110641,0.3920510855472192,1,boundary
0.1072545917672944,0.3525237777882987,1,boundary
0.10848289451613582,0.034181849432378016,1,boundary
0.10832191339970125,0.04365560398389914,1,boundary
0.10932334349065889,0.3957618045082483,1,boundary
0.10997361331521126,0.0471859612299479,1,boundary
0.11194727546359041,0.031768809372954405,1,boundary
0.11201633199056936,0.39966324702945516,1,boundary
0.11400216787075376,0.17214277439599174,1,boundary
0.11461586714525353,0.1682058265629269,1,boundary
0.11470932049047983,0.40356468955066205,1,boundary
0.1152295664197533,0.1642688787298621,1,boundary
0.11541165641104502,0.029355769313530802,1,boundary
0.11624182902891175,0.02247559062284377,1,boundary
0.11582674271997838,0.025915679968187284,1,boundary
0.11584326569425306,0.16033193089679726,1,boundary
0.11585771924378309,0.1760798017954012,1,boundary
0.11665691533784511,0.019035501277500252,1,boundary
0.116605736449156,0.15641479557488824,1,boundary
0.11736820720405894,0.1524976602529792,1,boundary
0.1177132706168124,0.18001682919481066,1,boundary
0.1174023089903903,0.4074661320718689,1,boundary
0.11813067795896189,0.14858052493107018,1,boundary
0.11944301644482004,0.14379594636387028,1,boundary
0.11956882198984173,0.18395385659422012,1,boundary
0.12053534290592177,0.017307549848262625,1,boundary
0.1207553549306782,0.13901136779667037,1,boundary
0.12137948935330176,0.4080110352333835,1,boundary
0.1229989309814897,0.18679772380915857,1,boundary
0.12355400185362563,0.1419843256669476,1,boundary
0.12377672914362332,0.044959962224379924,1,boundary
0.12441377047399844,0.015579598419024997,1,boundary
0.12512155385627718,0.04086674384120002,1,boundary
0.12572587527585088,0.048515988258659846,1,boundary
0.12535666971621323,0.4085559383948981,1,boundary
0.12646637856893103,0.03677352545802013,1,boundary
0.12635264877657307,0.14495728353722487,1,boundary
0.12642903997313767,0.189641591024097,1,boundary
0.12767502140807843,0.052072014292939776,1,boundary
0.12829219804207512,0.013851646989787369,1,boundary
0.1291512956995205,0.1479302414075021,1,boundary
0.12962416754030598,0.0556280403272197,1,boundary
0.12933385007912468,0.40910084155641274,1,boundary
0.12985914896478565,0.19248545823903546,1,boundary
0.1305335689609146,0.035004152464483636,1,boundary
0.13217062561015178,0.012123695560549742,1,boundary
0.1322108806921735,0.1457769969308214,1,boundary
0.13261265680809828,0.19005204913498558,1,boundary
0.13320366665631125,0.05667655616650775,1,boundary
0.13345441051083026,0.40923066898544064,1,boundary
0.13460075935289817,0.033234779470947134,1,boundary
0.13527046568482648,0.14362375245414072,1,boundary
0.13536616465141094,0.18761864003093573,1,boundary
0.13665157470267625,0.012026169077351545,1,boundary
0.13678316577231653,0.05772507200579579,1,boundary
0.13716382879437997,0.10306866856411509,1,boundary
0.13757497094253582,0.40936049641446853,1,boundary
0.13791613797963653,0.10734864850058937,1,boundary
0.13811967249472357,0.18518523092688585,1,boundary
0.13866794974488172,0.03146540647741064,1,boundary
0.1385681142890242,0.0781715926202281,1,boundary
0.13819147561092585,0.08191191529041607,1,boundary
0.13866349845399287,0.09904845039313064,1,boundary
0.13866844716489313,0.11162862843706366,1,boundary
0.13833005067747947,0.14147050797746,1,boundary
0.1389447529671226,0.07443126995004014,1,boundary
0.1396684827262546,0.06671849413492939,1,boundary
0.13932139164522098,0.07069094727985217,1,boundary
0.1394207563501497,0.11590860837353793,1,boundary
0.14001557380728819,0.06274604099000662,1,boundary
0.13992715669207229,0.0864599646707889,1,boundary
0.1401631681136058,0.09502823222214617,1,boundary
0.1403626648883218,0.05877358784508384,1,boundary
0.14113252379520072,0.01192864259415335,1,boundary
0.14108535520748589,0.11982709695355416,1,boundary
0.14138963567013246,0.1393172635007793,1,boundary
0.1416628377732187,0.09100801405116171,1,boundary
0.1416955313742414,0.40949032384349643,1,boundary
0.14239794142080772,0.13543286703838175,1,boundary
0.14274995406482208,0.1237455855335704,1,boundary
0.142888042449886,0.1861163230350438,1,boundary
0.14332754221434196,0.031790686845798014,1,boundary
0.143406247171483,0.13154847057598418,1,boundary
0.143508212406186,0.41338820927389136,1,boundary
0.14441455292215827,0.12766407411358663,1,boundary
0.1456134728877252,0.011831116110955152,1,boundary
0.14532089343813057,0.41728609470428624,1,boundary
0.14713357447007516,0.42118398013468117,1,boundary
0.1479871346838022,0.03211596721418538,1,boundary
0.14765641240504843,0.18704741514320175,1,boundary
0.1488730140254778,0.009251330360181758,1,boundary
