x,y,region,classification
0.3453991212889689,0.015623681984262228,1,boundary
0.3536515952586632,0.02372044996744162,1,boundary
0.3539085703837373,0.9121077967422211,1,boundary
0.36325046800757527,0.9050575934916489,1,boundary
0.36563013893174284,0.025072637709869006,1,boundary
0.3741901072492943,0.017900297156996585,1,boundary
0.37392666922411316,0.9027904463607841,1,boundary
0.3769733103470491,0.9139502139382841,1,boundary
0.37994112385708495,0.006740529579496491,1,boundary
0.3802968661600183,0.9242774864240675,1,boundary
0.3893860289214362,0.0,1,boundary
0.3917086928381982,0.9246290332021512,1,boundary
0.3954137092873966,0.9152627610382204,1,boundary
0.39861217798527593,0.0012273515592010889,1,boundary
0.40209818728497293,0.9054233187446449,1,boundary
0.4078492038927635,0.8942635511671448,1,boundary
0.41030529177054886,0.0034376338310311014,1,boundary
0.41091887219566897,0.8817285686672478,1,boundary
0.4179011849556465,0.8720418804224156,1,boundary
0.42063960718613613,0.00973290333578757,1,boundary
0.4197530886510892,0.087010038940089,1,boundary
0.4251618396207987,0.07567472952341199,1,boundary
0.4254258397741086,0.0942982127269745,1,boundary
0.42836416337258093,0.8661334134996908,1,boundary
0.4305705905905081,0.016224132149161782,1,boundary
0.4305705905905081,0.0643394201067344,1,boundary
0.4315335331863677,0.835422340570429,1,boundary
0.4305705905905081,0.8476507993369816,1,boundary
0.4349417460899837,0.02809160546691724,1,boundary
0.4346271538177902,0.8588380514620183,1,boundary
0.43628635139434957,0.05316157046671178,1,boundary
0.43569307356464776,0.10079515128580144,1,boundary
0.4386837170450723,0.04028177612794826,1,boundary
0.4391356432824626,0.13775614656873056,1,boundary
0.4400359047874997,0.8373006070729574,1,boundary
0.44274028027235446,0.11027039013061878,1,boundary
0.443741024234992,0.1295425376565659,1,boundary
0.44274028027235446,0.850022941635066,1,boundary
0.44760407420622905,0.12188519812880447,1,boundary
0.4487993043473256,0.14606761989116637,1,boundary
0.4520429594652771,0.8473654201097764,1,boundary
0.4588004787960805,0.15336441885506644,1,boundary
0.4589665331814828,0.8368070358102031,1,boundary
0.46031872092391013,0.8120558792587018,1,boundary
0.46302309640876493,0.7866112101344844,1,boundary
0.46302309640876493,0.8247782138208103,1,boundary
0.4643752841511923,0.800027057269309,1,boundary
0.4666765743243534,0.16259270212576674,1,boundary
0.4703918877428011,0.7762811698775852,1,boundary
0.47113622286332907,0.17441478896828244,1,boundary
0.47568695502984654,0.767423708302493,1,boundary
0.47639104200334514,0.18582904722903218,1,boundary
0.4852796776832934,0.19077015263274452,1,boundary
0.48758986253832387,0.7658441337941991,1,boundary
0.49438706936375304,0.18301494869471205,1,boundary
0.4972535236031865,0.757532660471764,1,boundary
0.5055537507247192,0.1819264158314434,1,boundary
0.5059336902361973,0.7484930799085098,1,boundary
0.5167520119485043,0.17822844676151664,1,boundary
0.5158058203479969,0.7430369269542356,1,boundary
0.5264507878188059,0.7430843289388004,1,boundary
0.527765726548934,0.17397567087322363,1,boundary
0.5335830917078928,0.7468946594731778,1,boundary
0.5372106316132852,0.17768706197517656,1,boundary
0.5435842661566471,0.7395978605092781,1,boundary
0.5491283732337521,0.17922204034658876,1,boundary
0.5544736155121198,0.7349712024842362,1,boundary
0.5611069169068318,0.17786985260416138,1,boundary
0.5652610754709864,0.7322668269993814,1,boundary
0.570489290181335,0.1798654024673969,1,boundary
0.5738734446881627,0.19001049568636147,1,boundary
0.5763400567243309,0.7282102637720994,1,boundary
0.5808557574481401,0.1803819006408218,1,boundary
0.586969256767808,0.72280151280239,1,boundary
0.5903006625124912,0.1736413710613254,1,boundary
0.5974137969841946,0.16434797517988767,1,boundary
0.5968652736222055,0.717417171119549,1,boundary
0.6015839397275611,0.1528927796492641,1,boundary
0.6050788825343699,0.7092035622073849,1,boundary
0.6076724697192434,0.14274768643029964,1,boundary
0.6104115603333479,0.13088472649282004,1,boundary
0.6117236819104556,0.6985021996040169,1,boundary
0.6168752239144871,0.12243015516463934,1,boundary
0.6232391170761727,0.6957577579538425,1,boundary
0.6279542051678317,0.12378234290706673,1,boundary
0.6338698684946953,0.6925822659289057,1,boundary
0.6390331864211762,0.12783890613434876,1,boundary
0.6442085563273415,0.6863001413235414,1,boundary
0.6503280825823925,0.13124635933785458,1,boundary
0.654835195912126,0.6808836927871416,1,boundary
0.6616409301377331,0.13459984484648568,1,boundary
0.6646671759921222,0.6753068358557524,1,boundary
0.6727199113910777,0.13865640807376772,1,boundary
0.673964384227434,0.6668074155222427,1,boundary
0.6837067397675735,0.14299001264419767,1,boundary
0.6831007153535524,0.6582254842367495,1,boundary
0.690639297497933,0.6479825266075142,1,boundary
0.6937079142163278,0.1502868116080973,1,boundary
0.6969515758486993,0.6371106200001477,1,boundary
0.7010081390759815,0.5982501037411061,1,boundary
0.7023603268184088,0.6116659508759306,1,boundary
0.7023603268184088,0.625775310583471,1,boundary
0.7037090886650823,0.15758361057199688,1,boundary
0.7045145596797925,0.5867806934406968,1,boundary
0.7077690777881183,0.3260019906159672,1,boundary
0.7091212655305457,0.23940695511651056,1,boundary
0.7118256410154002,0.21257526084686149,1,boundary
0.710473453272973,0.22599110798168606,1,boundary
0.711240967618574,0.31367330024372425,1,boundary
0.7107510107673956,0.3363533759625857,1,boundary
0.710473453272973,0.5831852222871026,1,boundary
0.7137102631138366,0.1648804095358965,1,boundary
0.714530016500255,0.5711564002977099,1,boundary
0.7185865797275371,0.17648879487868338,1,boundary
0.7185865797275371,0.18782410429536017,1,boundary
0.7185865797275371,0.2019334640029006,1,boundary
0.7187162062722332,0.2387183010133928,1,boundary
0.7178857669946597,0.30297193764035657,1,boundary
0.7189646196795598,0.34456698487475,1,boundary
0.7213070703221718,0.5605228686013262,1,boundary
0.7256661635446036,0.24579788483045917,1,boundary
0.7254243491390403,0.2927289800111211,1,boundary
0.729303307512206,0.34023315585019537,1,boundary
0.7288456524665524,0.5502799109720906,1,boundary
0.7323109629206892,0.25649924743382696,1,boundary
0.7348128326366654,0.2693254435325833,1,boundary
0.733856714051716,0.28294442735601794,1,boundary
0.7334606448942382,0.5399245223385433,1,boundary
0.739979508728744,0.33496570560336697,1,boundary
0.7406621718860559,0.5303502650980232,1,boundary
0.7509881445769964,0.5240299146655671,1,boundary
0.7514277492881382,0.3320192552408811,1,boundary
0.7576456590947876,0.5133667778892912,1,boundary
0.7625067305414827,0.3333714429833085,1,boundary
0.7632087752276402,0.4456732007353934,1,boundary
0.7632087752276402,0.4597825604429339,1,boundary
0.7618565874852129,0.47319840757775844,1,boundary
0.7618565874852129,0.48730776728529895,1,boundary
0.7618565874852129,0.5014171269928394,1,boundary
0.7690118261760537,0.4347855236653609,1,boundary
0.7723946280806142,0.33878019395301795,1,boundary
0.7786958252141029,0.4287637878758898,1,boundary
0.7815717748260891,0.3463256916120479,1,boundary
0.7899787049685298,0.4253202094683693,1,boundary
0.7902525300761876,0.35514127950300506,1,boundary
0.7951988869621522,0.36671374246024785,1,boundary
0.799717844273179,0.3785054109090746,1,boundary
0.7991544448788838,0.41777048240810055,1,boundary
0.8010700320156064,0.3919212580438991,1,boundary
0.802422219758034,0.4053371051787237,1,boundary
0.2632551756011705,0.7832940961399656,1,boundary
0.26289931052951476,0.7850019723094286,1,boundary
0.26289931052951476,0.7868923652209384,1,boundary
0.26289931052951476,0.7887827581324482,1,boundary
0.26289931052951476,0.7906731510439582,1,boundary
0.26289931052951476,0.792563543955468,1,boundary
0.26289931052951476,0.794453936866978,1,boundary
0.26289931052951476,0.7963443297784879,1,boundary
0.26289931052951476,0.7982347226899978,1,boundary
0.26311855708150766,0.7998762141207498,1,boundary
0.26425149827194205,0.7800243061476146,1,boundary
0.26425149827194205,0.7819146990591246,1,boundary
0.2646508764181917,0.8002755922669994,1,boundary
0.2655370952790885,0.7795933979843392,1,boundary
0.26599910662337645,0.8012284018631771,1,boundary
0.26720226065495656,0.7795933979843392,1,boundary
0.2676642719992446,0.8012284018631771,1,boundary
0.2703148500777366,0.7789387971482543,1,boundary
0.2688674260308247,0.7795933979843392,1,boundary
0.2693294373751127,0.8012284018631771,1,boundary
0.27174797557269353,0.7782412102419118,1,boundary
0.2706615408882597,0.8022296935097853,1,boundary
0.27220998691698156,0.8025805896056045,1,boundary
0.2734131409485617,0.7782412102419118,1,boundary
0.2738751522928497,0.8025805896056045,1,boundary
0.2750783063244298,0.7782412102419118,1,boundary
0.2754226742787296,0.8029342636729732,1,boundary
0.2766630279316964,0.777999370264004,1,boundary
0.2767557018347186,0.8039327773480318,1,boundary
0.27795885586629865,0.7768890224994847,1,boundary
0.27842086721058673,0.8039327773480318,1,boundary
0.27962402124216684,0.7768890224994847,1,boundary
0.2798462942853077,0.8046535081946965,1,boundary
0.281289186618035,0.7768890224994847,1,boundary
0.28130141675245557,0.8052849650904592,1,boundary
0.2826828698283958,0.8061378959953572,1,boundary
0.2829543519939031,0.7768890224994847,1,boundary
0.28418196629432435,0.8066371528328866,1,boundary
0.28628468274563945,0.7768890224994847,1,boundary
0.28584713167019254,0.8066371528328866,1,boundary
0.2877723391761261,0.7763553732165658,1,boundary
0.28803650893738625,0.7869087053947246,1,boundary
0.28723868989320733,0.790280304297519,1,boundary
0.28723868989320733,0.792170697209029,1,boundary
0.2878638640942408,0.7937404496096465,1,boundary
0.28710648983497394,0.8078571405170806,1,boundary
0.28916523228750834,0.7755368347570573,1,boundary
0.2899430653780621,0.7765441861508716,1,boundary
0.2899430653780621,0.7784345790623814,1,boundary
0.2894595021825987,0.7800769611798026,1,boundary
0.2885908776356347,0.7815218523126854,1,boundary
0.2885908776356347,0.7834122452241953,1,boundary
0.2885908776356347,0.7853026381357053,1,boundary
0.289113395173839,0.7949899806892446,1,boundary
0.2899430653780621,0.8093415283177413,1,boundary
0.2903629262534372,0.7962395117688429,1,boundary
0.29129525312048943,0.797651731136921,1,boundary
0.29160823075393,0.8093415283177413,1,boundary
0.2919682056443385,0.7991969789021715,1,boundary
0.2931171543050418,0.8088718148756163,1,boundary
0.2944672678035349,0.8016960410613678,1,boundary
0.29448878029579884,0.807989340575314,1,boundary
0.29535181634777147,0.803132765064813,1,boundary
0.29607254719443615,0.8046535081946966,1,boundary
0.29615394567166703,0.807989340575314,1,boundary
0.29732207827403434,0.8059030392742947,1,boundary
0.2975407743116199,0.8071525703538929,1,boundary
0.42921840284808077,0.7796484495934682,1,boundary
0.42996413439218106,0.7816913172708669,1,boundary
0.431831996375611,0.776979804456809,1,boundary
0.43011520356666255,0.7782412102419118,1,boundary
0.4305705905905081,0.7838056167475141,1,boundary
0.4313828203384768,0.7858143787020175,1,boundary
0.4334351221170539,0.7753766787153661,1,boundary
0.43192277833293546,0.7879627839015599,1,boundary
0.4328015062847726,0.789937440133168,1,boundary
0.4332749660753628,0.7921199510556058,1,boundary
0.4332749660753628,0.8052849650904592,1,boundary
0.4350382478584968,0.7737735529739231,1,boundary
0.4342201922310684,0.7940605015643185,1,boundary
0.4346271538177902,0.7962771182096516,1,boundary
0.4346271538177902,0.7987024580730325,1,boundary
0.4346271538177902,0.8011277979364134,1,boundary
0.4339843090485107,0.8032234343748841,1,boundary
0.43521560520069746,0.804696513707552,1,boundary
0.43664137359993976,0.7721704272324802,1,boundary
0.43681873094214047,0.803093387966109,1,boundary
0.4385481825916532,0.771480271529775,1,boundary
0.43875937006747523,0.8025049365832017,1,boundary
0.44018513846671753,0.76997885010813,1,boundary
0.44036249580891823,0.8009018108417587,1,boundary
0.44178826420816036,0.768375724366687,1,boundary
0.44196562155036107,0.7992986851003157,1,boundary
0.44339138994960337,0.766772598625244,1,boundary
0.443568747291804,0.7976955593588727,1,boundary
0.4452945658116457,0.7660715205600657,1,boundary
0.44517187303324696,0.7960924336174299,1,boundary
0.4474316417869409,0.7478582816212056,1,boundary
0.44679684349963655,0.7499580449543676,1,boundary
0.44679684349963655,0.7523833848177485,1,boundary
0.44679684349963655,0.7548087246811294,1,boundary
0.44679684349963655,0.7572340645445101,1,boundary
0.44679684349963655,0.7596594044078909,1,boundary
0.44679684349963655,0.7620847442712718,1,boundary
0.44679684349963655,0.7645100841346527,1,boundary
0.44677499877469007,0.7944893078759868,1,boundary
0.44903476752838367,0.7462551558797627,1,boundary
0.44837812451613285,0.7928861821345439,1,boundary
0.45097540665371855,0.7456667044968552,1,boundary
0.44998125025757596,0.7912830563931009,1,boundary
0.45270258356513987,0.7444365166812278,1,boundary
0.4515843759990188,0.789679930651658,1,boundary
0.4545191715204961,0.743475127372505,1,boundary
0.4549099699542007,0.7636237349905929,1,boundary
0.4540310235763695,0.7655982791954695,1,boundary
0.45355778221177334,0.7677809021446388,1,boundary
0.45355778221177334,0.7702062420080197,1,boundary
0.45431878699832573,0.7722412763163276,1,boundary
0.4547906274819047,0.7864736791687721,1,boundary
0.4531875017404619,0.788076804910215,1,boundary
0.45522851449364404,0.7447550612206711,1,boundary
0.4562621576966281,0.7466502642291764,1,boundary
0.45634349229096033,0.7619336227384513,1,boundary
0.4562585175144817,0.7728324592722025,1,boundary
0.45639375322334763,0.7848705534273291,1,boundary
0.45754098320823483,0.7484197176776891,1,boundary
0.4582503261813826,0.7504812483932645,1,boundary
0.4576143454390555,0.760160080409263,1,boundary
0.4579451133194798,0.7741846470146299,1,boundary
0.45799687896479074,0.7832674276858862,1,boundary
0.4589665331814828,0.7525392586738872,1,boundary
0.4596690121276784,0.754604309824415,1,boundary
0.45936530397869896,0.7562074355658579,1,boundary
0.45865596100555117,0.7582689662814331,1,boundary
0.4598031909904381,0.7750213048235852,1,boundary
0.4594155649110864,0.7791443662547356,1,boundary
0.4589665331814828,0.7813394058866787,1,boundary
0.46031872092391013,0.7771822387326328,1,boundary
0.17771148275659063,0.5078036617564388,1,boundary
0.17906367049901806,0.5064514740140114,1,boundary
0.17906367049901806,0.509155849498866,1,boundary
0.17906367049901806,0.5105080372412935,1,boundary
0.1804158582414454,0.505099286271584,1,boundary
0.1804158582414454,0.513212412726148,1,boundary
0.18176804598387275,0.5145646004685754,1,boundary
0.18312023372630012,0.5037470985291567,1,boundary
0.18312023372630012,0.5159167882110028,1,boundary
0.18312023372630012,0.5172689759534302,1,boundary
0.18447242146872753,0.5037470985291567,1,boundary
0.18447242146872753,0.5186211636958576,1,boundary
0.18447242146872753,0.519973351438285,1,boundary
0.18582460921115487,0.5023949107867293,1,boundary
0.18582460921115487,0.5213255391807123,1,boundary
0.18582460921115487,0.5226777269231397,1,boundary
0.18717679695358222,0.5010427230443019,1,boundary
0.18852898469600957,0.5023949107867293,1,boundary
0.18852898469600957,0.5037470985291567,1,boundary
0.18717679695358222,0.5240299146655671,1,boundary
0.18852898469600957,0.5253821024079945,1,boundary
0.18852898469600957,0.5267342901504218,1,boundary
0.18988117243843697,0.505099286271584,1,boundary
0.18988117243843697,0.5267342901504218,1,boundary
0.19123336018086431,0.5064514740140114,1,boundary
0.19123336018086431,0.5267342901504218,1,boundary
0.1925855479232917,0.509155849498866,1,boundary
0.1925855479232917,0.5105080372412935,1,boundary
0.19393773566571904,0.5118602249837209,1,boundary
0.19393773566571904,0.5145646004685754,1,boundary
0.19393773566571904,0.5159167882110028,1,boundary
0.19393773566571904,0.5172689759534302,1,boundary
0.19393773566571904,0.519973351438285,1,boundary
0.19393773566571904,0.5213255391807123,1,boundary
0.19393773566571904,0.5226777269231397,1,boundary
0.19393773566571904,0.5267342901504218,1,boundary
0.19528992340814644,0.5253821024079945,1,boundary
0.19528992340814644,0.5267342901504218,1,boundary
0.24747304536561163,0.7734271037281217,1,interior
0.2664411285698944,0.7704997094540497,1,interior
0.2566142324215042,0.7858128922184903,1,interior
0.23671072356981493,0.7540936640335616,1,interior
0.2579449898515367,0.7507937407858681,1,interior
0.23327864493593164,0.7892227082011707,1,interior
0.25174872648535396,0.7948534198448054,1,interior
0.22696924386404485,0.7711702944327342,1,interior
0.24091148235977947,0.7352238096386153,1,interior
0.22006081026078542,0.7377825833380163,1,interior
0.24027771724009112,0.8090954266340377,1,interior
0.2185172781198632,0.8011959119188975,1,interior
0.28133746568254614,0.7395530517293977,1,interior
0.2460506413263077,0.7169937698089238,1,interior
0.2610390470859613,0.8163002350248809,1,interior
0.2157453443168624,0.8228033646105241,1,interior
0.24033887223864053,0.8425584645998431,1,interior
0.22012235787505258,0.7566019838458545,1,interior
0.2061171259632686,0.768455190924598,1,interior
0.2687028105920028,0.8543779282621232,1,interior
0.28736968292946996,0.8220931152659803,1,interior
0.2877756241626807,0.8431081608268114,1,interior
0.27651953031539106,0.8115709988040868,1,interior
0.20240020040458445,0.8057690438734684,1,interior
0.21610938153119746,0.783584059474938,1,interior
0.2011110502781098,0.7881152148506186,1,interior
0.2614614985050034,0.7301016480799705,1,interior
0.22610017178080621,0.7179142258105525,1,interior
0.29234637076019665,0.7217403823305764,1,interior
0.2861915633945659,0.7674905135394888,1,interior
0.29684017929277245,0.7514681297038154,1,interior
0.2770180396219669,0.7210689847239324,1,interior
0.30430715957551574,0.7346304067571653,1,interior
0.24959683145703943,0.8712900015493552,1,interior
0.2724714991046631,0.8736570289986387,1,interior
0.28796932897397337,0.8629943172591984,1,interior
0.2581967101040924,0.8859971158301313,1,interior
0.2936969919192762,0.8859061150777703,1,interior
0.2618478286157201,0.9030027318007178,1,interior
0.27492241357710007,0.8906140900314294,1,interior
0.18708090823555631,0.7739370410629297,1,interior
0.2396727758139512,0.8952377656610697,1,interior
0.2264331210849835,0.8761569922767644,1,interior
0.23330913181183888,0.8583817607712046,1,interior
0.30941220776617656,0.7127533847493748,1,interior
0.28583959829181677,0.7031643947214914,1,interior
0.2334997032789431,0.7003749702887626,1,interior
0.265090645125786,0.7090743113682226,1,interior
0.2819823501258527,0.9067803139534636,1,interior
0.3126802046203612,0.8960222734718523,1,interior
0.30423763711548124,0.8686150961401129,1,interior
0.3059352491493787,0.6931966473847474,1,interior
0.3021972125561252,0.6756037971337225,1,interior
0.2680191014060332,0.6851965040760886,1,interior
0.2874705487663748,0.684512106605731,1,interior
0.2880876180804278,0.9290184212220948,1,interior
0.29811765204884505,0.9092030273124031,1,interior
0.2695845626972955,0.9213900290290008,1,interior
0.3010128493907334,0.8159494066045289,1,interior
0.30405533968974524,0.8324321241725458,1,interior
0.32919855692891087,0.716632566227082,1,interior
0.3287439910504836,0.6980730330669498,1,interior
0.32192210042902364,0.7323424790815932,1,interior
0.19860111934133973,0.7354921466307497,1,interior
0.20693938583639562,0.7502827957310376,1,interior
0.25567794322335685,0.6744703841236903,1,interior
0.26308277748974707,0.6595099229491795,1,interior
0.2517315697820495,0.7001440203494326,1,interior
0.22339039399948254,0.8417262208765807,1,interior
0.28656665577477736,0.6647496871505885,1,interior
0.2997306140953078,0.9445671588661548,1,interior
0.27078079162058066,0.941444483600759,1,interior
0.25732181856307906,0.9328538020368077,1,interior
0.2839796404948509,0.953117354692821,1,interior
0.30475586859140963,0.8511227097028508,1,interior
0.2729721906077194,0.8325690310970879,1,interior
0.2033729029048187,0.8450887269682417,1,interior
0.1961158811696177,0.833947138251226,1,interior
0.29879748401363554,0.7929035404107091,1,interior
0.29744008838987457,0.7779968098922153,1,interior
0.2817856963633713,0.6484423856764374,1,interior
0.31156092493433485,0.6609061109767134,1,interior
0.2687353822111575,0.6371972043666302,1,interior
0.3030653712323486,0.6434243157007025,1,interior
0.18352298630349576,0.7962190138196824,1,interior
0.16970398253066135,0.778443528008407,1,interior
0.17293852318946326,0.758421338131576,1,interior
0.15445962430174165,0.7641817566769734,1,interior
0.34277211336558855,0.7323327373291616,1,interior
0.31792507880663706,0.7540671679362699,1,interior
0.33357837072967733,0.7481647625037027,1,interior
0.276576597004559,0.7578151501199092,1,interior
0.30505680297661136,0.7654842560485019,1,interior
0.31628692271135084,0.778725358061709,1,interior
0.19120613678124754,0.754267483386102,1,interior
0.20808379045916073,0.71846359314282,1,interior
0.19883755058397035,0.703452196097951,1,interior
0.16206589910402583,0.7967073689004751,1,interior
0.15330624894033068,0.7821495627866923,1,interior
0.25033339461444615,0.9163461655672052,1,interior
0.1804627465831632,0.8297087306806736,1,interior
0.17862430235900886,0.8497873988147296,1,interior
0.2040745505451043,0.8782612331458136,1,interior
0.3204564882750897,0.8210200696614519,1,interior
0.3138379201002681,0.8020851653694363,1,interior
0.25083352930074415,0.8535267716415573,1,interior
0.19282438040186867,0.8632097946461559,1,interior
0.25190003792689736,0.9494088184747721,1,interior
0.26607587338025995,0.9598439856816685,1,interior
0.3362493220805521,0.8072273159214383,1,interior
0.3219002104340197,0.8410756272843353,1,interior
0.33898596060807157,0.8301830526405981,1,interior
0.33844572636806475,0.851372645626525,1,interior
0.13373882265296633,0.7570668749398701,1,interior
0.15732647334400682,0.7440575578418099,1,interior
0.3214839622827694,0.678991953510899,1,interior
0.3430819543527028,0.6818292692203348,1,interior
0.3457080345235443,0.7122602136549684,1,interior
0.34915602698625064,0.6966676073216124,1,interior
0.36395263746998835,0.6879535683623969,1,interior
0.36330197083896776,0.7064505741198902,1,interior
0.357959033910411,0.6701323829184345,1,interior
0.1621732128160977,0.8319568921230776,1,interior
0.3305371354191326,0.7890796214856316,1,interior
0.3570603282307834,0.8571161758325708,1,interior
0.3212627852231349,0.8607118524494491,1,interior
0.3597025875295823,0.8741439122605509,1,interior
0.3500526864678321,0.7537427092689675,1,interior
0.33651247035642384,0.7690652885852118,1,interior
0.21407482657932722,0.6961611723292908,1,interior
0.18496812429553147,0.6991693179170364,1,interior
0.18691737503845088,0.7183379314201588,1,interior
0.3281128600256149,0.899867329929134,1,interior
0.21331979123639735,0.8605085885122893,1,interior
0.21736486202337987,0.8921129536072008,1,interior
