x,y,region,classification
0.09294552660197157,0.1624072597003612,1,boundary
0.09375957829227471,0.2628465083631248,1,boundary
0.09521931346792803,0.1618251548268832,1,boundary
0.09631345464858693,0.2623968507141118,1,boundary
0.09749310033388449,0.16124304995340522,1,boundary
0.09886733100489914,0.2619471930650988,1,boundary
0.09976688719984095,0.1606609450799272,1,boundary
0.1011787209353701,0.26055420918802497,1,boundary
0.10204067406579741,0.16007884020644922,1,boundary
0.10349011086584106,0.25916122531095115,1,boundary
0.10431446093175387,0.15949673533297123,1,boundary
0.10490230993241592,0.2574579738076373,1,boundary
0.10631450899899078,0.25575472230432345,1,boundary
0.10658824779771033,0.15891463045949325,1,boundary
0.10843978375225145,0.25510238981501787,1,boundary
0.10875311773822592,0.15828102153117335,1,boundary
0.11056505850551214,0.25445005732571235,1,boundary
0.11091798767874153,0.15764741260285345,1,boundary
0.11269033325877281,0.2537977248364068,1,boundary
0.11308285761925713,0.15701380367453355,1,boundary
0.11496830932786849,0.1554194044026612,1,boundary
0.11496412012472954,0.25437982970988476,1,boundary
0.11685376103647985,0.15382500513078884,1,boundary
0.11723790699068627,0.25496193458336275,1,boundary
0.11861196138645054,0.15299909245528565,1,boundary
0.119511693856643,0.25554403945684073,1,boundary
0.12037016173642125,0.15217317977978245,1,boundary
0.12138657564946025,0.25631477643391987,1,boundary
0.12212836208639194,0.15134726710427926,1,boundary
0.12326145744227751,0.257085513410999,1,boundary
0.1245967036601428,0.15085716222345089,1,boundary
0.12513633923509476,0.25785625038807813,1,boundary
0.12706504523389367,0.15036705734262248,1,boundary
0.12698836992336948,0.258637793073607,1,boundary
0.12884040061164423,0.25941933575913584,1,boundary
0.12953338680764453,0.1498769524617941,1,boundary
0.13069243129991895,0.2602008784446647,1,boundary
0.1313173104017669,0.14906320365680176,1,boundary
0.13296621816587567,0.26078298331814276,1,boundary
0.13310123399588922,0.14824945485180943,1,boundary
0.13488515759001157,0.14743570604681708,1,boundary
0.13524000503183242,0.26136508819162074,1,boundary
0.13693255907832466,0.146746549263286,1,boundary
0.13751379189778914,0.2619471930650988,1,boundary
0.13897996056663772,0.1460573924797549,1,boundary
0.13983462798537277,0.2620927192834683,1,boundary
0.1410273620549508,0.14536823569622384,1,boundary
0.14215546407295643,0.2622382455018378,1,boundary
0.14240363290200808,0.14374537376213775,1,boundary
0.14377990374906532,0.14212251182805163,1,boundary
0.14447630016054006,0.26238377172020727,1,boundary
0.1456154707022943,0.14142151372197187,1,boundary
0.14679713624812368,0.26252929793857677,1,boundary
0.14745103765552328,0.1407205156158921,1,boundary
0.14928660460875226,0.14001951750981234,1,boundary
0.14942572030476536,0.26252929793857677,1,boundary
0.15117205631736358,0.13842511823794001,1,boundary
0.15205430436140707,0.26252929793857677,1,boundary
0.15305750802597493,0.1368307189660677,1,boundary
0.15468288841804878,0.26252929793857677,1,boundary
0.15519905346782042,0.13535741993300351,1,boundary
0.15734059890966592,0.13388412089993934,1,boundary
0.15731147247469046,0.26252929793857677,1,boundary
0.15961438577562262,0.13330201602646133,1,boundary
0.1599851702333463,0.2629222950818644,1,boundary
0.1618881726415793,0.13271991115298334,1,boundary
0.16265886799200213,0.26331529222515193,1,boundary
0.16416195950753598,0.13213780627950533,1,boundary
0.16533256575065797,0.26370828936843954,1,boundary
0.16684607699890314,0.13174973636385334,1,boundary
0.16752788377242828,0.26515616071068115,1,boundary
0.16953019449027026,0.13136166644820135,1,boundary
0.1697232017941986,0.26660403205292277,1,boundary
0.17221431198163742,0.13097359653254936,1,boundary
0.17209098152878718,0.2671416900799518,1,boundary
0.17445876126337576,0.26767934810698085,1,boundary
0.17453514806922082,0.13111912275091886,1,boundary
0.1768559841568042,0.13126464896928836,1,boundary
0.17682654099796433,0.2682170061340099,1,boundary
0.17917682024438758,0.13141017518765782,1,boundary
0.1790063349952892,0.2688435578539368,1,boundary
0.18118612899261408,0.26947010957386375,1,boundary
0.18149765633197099,0.13155570140602732,1,boundary
0.18336592298993895,0.2700966612937907,1,boundary
0.18364624220179038,0.13178268038875218,1,boundary
0.18579482807160977,0.13200965937147707,1,boundary
0.1860713656518125,0.2704746470765422,1,boundary
0.18794341394142916,0.13223663835420196,1,boundary
0.18877680831368604,0.27085263285929373,1,boundary
0.19009199981124855,0.13246361733692683,1,boundary
0.1914822509755596,0.27123061864204523,1,boundary
0.19218512300881324,0.13196694373546766,1,boundary
0.1935296524638727,0.2719197754255763,1,boundary
0.1942782462063779,0.13147027013400853,1,boundary
0.19557705395218578,0.2726089322091075,1,boundary
0.1963713694039426,0.13097359653254936,1,boundary
0.19762445544049886,0.2732980889926386,1,boundary
0.19905548689530977,0.13058552661689737,1,boundary
0.19969297188818239,0.27397726104678993,1,boundary
0.20173960438667699,0.13019745670124536,1,boundary
0.20176148833586594,0.27465643310094134,1,boundary
0.20383000478354946,0.2753356051550927,1,boundary
0.20442372187804417,0.12980938678559337,1,boundary
0.2063832471008736,0.2748856476851044,1,boundary
0.20710607512500515,0.12980855251910733,1,boundary
0.20893648941819776,0.2744356902151161,1,boundary
0.2097884283719661,0.1298077182526213,1,boundary
0.2114897317355219,0.2739857327451278,1,boundary
0.21247078161892707,0.12980688398613527,1,boundary
0.21366887217093036,0.2733588719723273,1,boundary
0.21425470521304943,0.1289931351811429,1,boundary
0.21584801260633885,0.27273201119952684,1,boundary
0.2160386288071718,0.1281793863761505,1,boundary
0.21782255240129417,0.12736563757115812,1,boundary
0.2180271530417473,0.27210515042672634,1,boundary
0.21960647599541652,0.12655188876616574,1,boundary
0.22020629347715578,0.27147828965392584,1,boundary
0.2213903995895389,0.1257381399611734,1,boundary
0.22238543391256424,0.2708514288811254,1,boundary
0.22317432318366126,0.12492439115618102,1,boundary
0.22480655948330108,0.12331583741544098,1,boundary
0.22456457434797272,0.2702245681083249,1,boundary
0.2264387957829409,0.12170728367470095,1,boundary
0.22674819862365853,0.2695998276300022,1,boundary
0.22810421025848737,0.12001818664025471,1,boundary
0.22893182289934436,0.2689750871516795,1,boundary
0.22976962473403387,0.11832908960580846,1,boundary
0.23111544717503016,0.2683503466733568,1,boundary
0.23163326340808466,0.11762966067871365,1,boundary
0.23304919261853504,0.26770789893195546,1,boundary
0.23349690208213544,0.11693023175161886,1,boundary
0.23498293806203996,0.26706545119055414,1,boundary
0.23536054075618623,0.11623080282452405,1,boundary
0.23691668350554485,0.2664230034491528,1,boundary
0.23744360088544064,0.11472984756874767,1,boundary
0.23900743034009483,0.2650048757899658,1,boundary
0.23952666101469502,0.11322889231297129,1,boundary
0.24109817717464482,0.26358674813077876,1,boundary
0.24141211272330637,0.11163449304109892,1,boundary
0.2432975644319177,0.11004009376922655,1,boundary
0.2433907491606025,0.26218486572446076,1,boundary
0.24518301614052906,0.1084456944973542,1,boundary
0.24568332114656016,0.26078298331814276,1,boundary
0.24706846784914047,0.10685129522548184,1,boundary
0.24824974279921455,0.26083863869867424,1,boundary
0.24911238169813113,0.10616048922566773,1,boundary
0.25081616445186894,0.2608942940792058,1,boundary
0.2511562955471218,0.10546968322585361,1,boundary
0.2532002093961125,0.1047788772260395,1,boundary
0.2533825861045233,0.26094994945973726,1,boundary
0.2550636656366584,0.10555501705734349,1,boundary
0.2553637381837822,0.26167043391050976,1,boundary
0.25692712187720423,0.10633115688864749,1,boundary
0.2573448902630411,0.2623909183612823,1,boundary
0.25879057811775014,0.10710729671995148,1,boundary
0.2593260423423,0.2631114028120548,1,boundary
0.26076193459896213,0.10783241326088798,1,boundary
0.26150847658513565,0.2639858585510525,1,boundary
0.2627332910801742,0.10855752980182447,1,boundary
0.26369091082797125,0.2648603142900502,1,boundary
0.2647046475613862,0.10928264634276097,1,boundary
0.26555253652176203,0.26408330883955905,1,boundary
0.2666203101026039,0.10902131004488623,1,boundary
0.26741416221555275,0.2633063033890679,1,boundary
0.2685359726438217,0.10875997374701148,1,boundary
0.26927578790934353,0.26252929793857677,1,boundary
0.2704516351850394,0.10849863744913674,1,boundary
0.27177244308636966,0.2626179441180345,1,boundary
0.272893620170066,0.10718254154261711,1,boundary
0.27426909826339574,0.2627065902974922,1,boundary
0.27533560515509264,0.10586644563609747,1,boundary
0.2762087624653096,0.10413306227868471,1,boundary
0.27676575344042187,0.26279523647694997,1,boundary
0.2770819197755266,0.10239967892127194,1,boundary
0.27795507708574363,0.10066629556385917,1,boundary
0.27841793808744886,0.263671281292673,1,boundary
0.2788282343959606,0.0989329122064464,1,boundary
0.2800701227344758,0.26454732610839593,1,boundary
0.28080244078073185,0.09835911276123945,1,boundary
0.2817223073815028,0.26542337092411894,1,boundary
0.2827766471655031,0.09778531331603249,1,boundary
0.2835062309756251,0.26617286936963314,1,boundary
0.28475085355027435,0.09721151387082554,1,boundary
0.2852901545697475,0.2669223678151473,1,boundary
0.2870740781638698,0.2676718662606615,1,boundary
0.28737943760691587,0.09721151387082554,1,boundary
0.289005470333289,0.26692785160909654,1,boundary
0.2900080216635573,0.09721151387082554,1,boundary
0.2909368625027081,0.26618383695753167,1,boundary
0.29263660572019884,0.09721151387082554,1,boundary
0.2928682546721273,0.26543982230596674,1,boundary
0.29526518977684035,0.09721151387082554,1,boundary
0.29518909075971084,0.26529429608759725,1,boundary
0.29741309448740094,0.09656988251504099,1,boundary
0.2975099268472944,0.26514876986922775,1,boundary
0.29956099919796153,0.09592825115925643,1,boundary
0.29983076293487787,0.26500324365085826,1,boundary
0.3017089039085221,0.09528661980347189,1,boundary
0.3021515990224614,0.26485771743248876,1,boundary
0.30359435561713355,0.09369222053159951,1,boundary
0.30416938123594395,0.2633475686767338,1,boundary
0.3054798073257449,0.09209782125972711,1,boundary
0.3061871634494265,0.2618374199209788,1,boundary
0.3067066426978027,0.09038420812536599,1,boundary
0.30793347806986043,0.08867059499100485,1,boundary
0.30844177709449017,0.2605108501581921,1,boundary
0.30880663538007747,0.08693721163359208,1,boundary
0.30967979269029444,0.08520382827617932,1,boundary
0.3104381761007773,0.08346402918128362,1,boundary
0.3106963907395539,0.2591842803954053,1,boundary
0.3111965595112602,0.08172423008638792,1,boundary
0.3124043524318685,0.08015419400295876,1,boundary
0.3133722761307374,0.2590930821582413,1,boundary
0.31361214535247683,0.0785841579195296,1,boundary
0.31546789580480367,0.07709065063002356,1,boundary
0.31604816152192095,0.25900188392107726,1,boundary
0.3173236462571305,0.07559714334051752,1,boundary
0.31832883007181834,0.2604093951607577,1,boundary
0.31948931166428735,0.07504053520424689,1,boundary
0.3206094986217158,0.26181690640043814,1,boundary
0.3216549770714442,0.07448392706797625,1,boundary
0.3224209565744801,0.2633330439255998,1,boundary
0.32382064247860104,0.07392731893170562,1,boundary
0.3242324145272444,0.2648491814507615,1,boundary
0.32519073824987865,0.07244479675747226,1,boundary
0.32508928310612917,0.2665834753307269,1,boundary
0.32594615168501395,0.26831776921069234,1,boundary
0.3265608340211563,0.07096227458323888,1,boundary
0.32654454528982413,0.27006651156355466,1,boundary
0.32714293889463436,0.2718152539164169,1,boundary
0.32717191727961764,0.06921424156835995,1,boundary
0.32778300053807896,0.06746620855348102,1,boundary
0.32878637207338435,0.2726917879297988,1,boundary
0.3291951996046539,0.06576295705016713,1,boundary
0.33042980525213433,0.27356832194318076,1,boundary
0.3306073986712288,0.06405970554685324,1,boundary
0.33201959773780365,0.062356454043539344,1,boundary
0.3320732384308843,0.27444485595656265,1,boundary
0.33265850483327897,0.2761943321059134,1,boundary
0.33324377123567367,0.27794380825526405,1,boundary
0.33343179680437857,0.06065320254022545,1,boundary
0.33430229028010483,0.2795844321731732,1,boundary
0.335360809324536,0.28122505609108234,1,boundary
0.3356042799066358,0.060318234596424686,1,boundary
0.3376128236783915,0.2826461171741725,1,boundary
0.33777676300889303,0.059983266652623914,1,boundary
0.339864838032247,0.28406717825726263,1,boundary
0.3399492461111503,0.05964829870882315,1,boundary
0.34143085794152167,0.06125781252222341,1,boundary
0.3420445264549499,0.2843582306940016,1,boundary
0.34291246977189305,0.06286732633562368,1,boundary
0.34422421487765287,0.2846492831307406,1,boundary
0.3451752483768632,0.06428329727705326,1,boundary
0.3462263003010282,0.2847148373593991,1,boundary
0.3474380269818334,0.06569926821848282,1,boundary
0.34822838572440357,0.28478039158805757,1,boundary
0.34965642039294564,0.0663075672534711,1,boundary
0.3502304711477789,0.2848459458167161,1,boundary
0.35187481380405783,0.06691586628845937,1,boundary
0.35240961158318734,0.2845655583008956,1,boundary
0.35409320721517007,0.06752416532344765,1,boundary
0.3545887520185958,0.28428517078507515,1,boundary
0.35604933186061255,0.0681798599776241,1,boundary
0.35676789245400425,0.28400478326925466,1,boundary
0.35800545650605503,0.06883555463180056,1,boundary
0.3590485610039017,0.2854122945089351,1,boundary
0.3599615811514975,0.06949124928597701,1,boundary
0.361098135996679,0.07120990900463649,1,boundary
0.3613292295537991,0.28681980574861554,1,boundary
0.3622346908418605,0.07292856872329596,1,boundary
0.3632448920950168,0.28694975736968253,1,boundary
0.36451535939175805,0.07433607996297648,1,boundary
0.36516055463623454,0.2870797089907496,1,boundary
0.36679602794165556,0.07574359120265699,1,boundary
0.36707621717745226,0.2872096606118166,1,boundary
0.3686034438495166,0.077259954673779,1,boundary
0.3691864949056598,0.28693830632493594,1,boundary
0.3704108597573776,0.07877631814490102,1,boundary
0.3712967726338673,0.28666695203805526,1,boundary
0.3717450230232021,0.08040153384746453,1,boundary
0.3730791862890266,0.08202674955002803,1,boundary
0.37340705036207483,0.2863955977511746,1,boundary
0.3749073705968119,0.08281956858478856,1,boundary
0.37512809771630273,0.28723907913716545,1,boundary
0.37673555490459715,0.08361238761954909,1,boundary
0.3768491450705307,0.2880825605231563,1,boundary
0.37856373921238246,0.08440520665430962,1,boundary
0.3785701924247586,0.2889260419091471,1,boundary
0.37932225081710513,0.29055125761171063,1,boundary
0.3800743092094517,0.2921764733142741,1,boundary
0.38043514103993725,0.08517758921880321,1,boundary
0.3816841166966696,0.29378628080149205,1,boundary
0.3823065428674921,0.08594997178329682,1,boundary
0.38329392418388747,0.29539608828871,1,boundary
0.3841779446950469,0.08672235434779041,1,boundary
0.385514895773163,0.29671689175472227,1,boundary
0.3868541165994055,0.0863380416989488,1,boundary
0.3877358673624386,0.2980376952207346,1,boundary
0.38953028850376403,0.0859537290501072,1,boundary
0.3894551711698263,0.2995666309149422,1,boundary
0.391174474977214,0.3010955666091498,1,boundary
0.391174474977214,0.302877758520569,1,boundary
0.391174474977214,0.3046599504319881,1,boundary
0.39186349259956144,0.30640362699979373,1,boundary
0.3922064604081226,0.0855694164012656,1,boundary
0.39255251022190885,0.30814730356759934,1,boundary
0.3942403535098771,0.3098351468555676,1,boundary
0.39452729649570606,0.0857149426196351,1,boundary
0.39592819679784536,0.3115229901435359,1,boundary
0.39684813258328955,0.0858604688380046,1,boundary
0.3978599465627865,0.31226683569723745,1,boundary
0.39916896867087304,0.0860059950563741,1,boundary
0.39979169632772765,0.313010681250939,1,boundary
0.40148980475845647,0.0861515212747436,1,boundary
0.4017234460926688,0.31375452680464055,1,boundary
0.40357399551449896,0.08547976120393695,1,boundary
0.4036230214101631,0.3129954667698186,1,boundary
0.40552259672765745,0.3122364067349967,1,boundary
0.4056581862705414,0.0848080011331303,1,boundary
0.40742217204515174,0.31147734670017474,1,boundary
0.4077423770265839,0.08413624106232366,1,boundary
0.4092060956392741,0.3106635978951824,1,boundary
0.4099633995348706,0.08339756654809964,1,boundary
0.41099001923339645,0.30984984909019003,1,boundary
0.41218442204315725,0.08265889203387562,1,boundary
0.41277394282751884,0.3090361002851977,1,boundary
0.41405148399262914,0.08105579671077509,1,boundary
0.41525221979805926,0.309829650166923,1,boundary
0.415918545942101,0.07945270138767455,1,boundary
0.41773049676859975,0.31062320004864835,1,boundary
0.4186246421658909,0.0792513491387892,1,boundary
0.4202922129357942,0.31073360124294946,1,boundary
0.4213307383896809,0.07904999688990386,1,boundary
0.4228539291029887,0.3108440024372505,1,boundary
0.4240368346134708,0.07884864464101851,1,boundary
0.4247173853435347,0.3116201422685545,1,boundary
0.4260867297704154,0.07953662223182621,1,boundary
0.4265808415840807,0.31239628209985854,1,boundary
0.42813662492735993,0.08022459982263393,1,boundary
0.42844429782462673,0.3131724219311625,1,boundary
0.4301865200843045,0.08091257741344163,1,boundary
0.4305222282082347,0.31166904094862213,1,boundary
0.4324603069502616,0.08149468228691963,1,boundary
0.4326001585918427,0.3101656599660817,1,boundary
0.43400730197669224,0.31130092888274097,1,boundary
0.4347340938162187,0.08207678716039762,1,boundary
0.43541444536154184,0.3124361977994003,1,boundary
0.43688070060592527,0.3133864147387594,1,boundary
0.4370078806821758,0.08265889203387562,1,boundary
0.4383469558503087,0.31433663167811843,1,boundary
0.4395380559245896,0.08195147106179576,1,boundary
0.44101537756455134,0.31439657452239855,1,boundary
0.4420682311670035,0.08124405008971591,1,boundary
0.44389743276999616,0.07962305156788377,1,boundary
0.44368379927879403,0.31445651736667873,1,boundary
0.4453701710549479,0.31614444291057386,1,boundary
0.4457266343729888,0.07800205304605161,1,boundary
0.44705654283110174,0.31783236845446905,1,boundary
0.4484107518643568,0.0776139831303996,1,boundary
0.44917134521420604,0.3180253675671342,1,boundary
0.45109486935572474,0.0772259132147476,1,boundary
0.45128614759731034,0.31821836667979936,1,boundary
0.45340094998041464,0.3184113657924645,1,boundary
0.4537789868470927,0.0768378432990956,1,boundary
0.45495266445640253,0.31993370703897983,1,boundary
0.4558732293798488,0.07821857372550119,1,boundary
0.45650437893239043,0.3214560482854951,1,boundary
0.4579674719126049,0.07959930415190677,1,boundary
0.45838983064100175,0.32305044755736745,1,boundary
0.4588283825363929,0.08133337208591185,1,boundary
0.459689293160181,0.08306744001991691,1,boundary
0.46027528234961307,0.32464484682923983,1,boundary
0.4606492289141163,0.08479597255571114,1,boundary
0.4616091646680517,0.08652450509150536,1,boundary
0.4621909448908308,0.3251707188295892,1,boundary
0.4631199470251224,0.08813984797693417,1,boundary
0.4641066074320485,0.3256965908299385,1,boundary
0.46463072938219313,0.08975519086236297,1,boundary
0.46602226997326623,0.3262224628302879,1,boundary
0.4667137895114476,0.09125614611813945,1,boundary
0.4685966272499608,0.3261118765335048,1,boundary
0.468796849640702,0.09275710137391593,1,boundary
0.4708799097699565,0.09425805662969239,1,boundary
0.47117098452665535,0.3260012902367218,1,boundary
0.47296296989921094,0.09575901188546886,1,boundary
0.47339816845515026,0.09751687666594315,1,boundary
0.47383336701108963,0.09927474144641744,1,boundary
0.47374534180334993,0.32589070393993874,1,boundary
0.4741244194478286,0.10104066383983437,1,boundary
0.4744154718845676,0.10280658623325128,1,boundary
0.47499757675804566,0.10455623910866613,1,boundary
0.47557968163152364,0.10630589198408097,1,boundary
0.47587073406826264,0.1080718143774979,1,boundary
0.4761617865050016,0.10983773677091482,1,boundary
0.4760562211858538,0.32577289256534736,1,boundary
0.4767438913784796,0.11158738964632967,1,boundary
0.47732599625195765,0.11333704252174451,1,boundary
0.4783024014678084,0.11498225651430571,1,boundary
0.4783671005683576,0.32565508119075603,1,boundary
0.47927880668365913,0.11662747050686692,1,boundary
0.4806779799508614,0.32553726981616465,1,boundary
0.48170881324795967,0.11672137277241955,1,boundary
0.48335386534204494,0.325453037734733,1,boundary
0.48413881981226026,0.11681527503797218,1,boundary
0.4860297507332285,0.32536880565330134,1,boundary
0.4865688263765608,0.11690917730352479,1,boundary
0.48795673926098215,0.32405174061992476,1,boundary
0.4889988329408613,0.11700307956907742,1,boundary
0.48988372778873585,0.32273467558654817,1,boundary
0.49117101663604085,0.11763323000809683,1,boundary
0.49239262219097285,0.3226518170266356,1,boundary
0.4933432003312203,0.11826338044711626,1,boundary
0.4949015165932099,0.32256895846672307,1,boundary
0.49551538402639983,0.11889353088613568,1,boundary
0.49748044343772374,0.11923355523624625,1,boundary
0.4974104109954469,0.3224860999068105,1,boundary
0.4994455028490477,0.11957357958635684,1,boundary
0.4994355938348869,0.3237845499586522,1,boundary
0.5014105622603716,0.11991360393646741,1,boundary
0.5014607766743269,0.3250830000104939,1,boundary
0.5034382263012571,0.3258219170158252,1,boundary
0.5040672616140556,0.11951256867809007,1,boundary
0.5054156759281873,0.3265608340211565,1,boundary
0.5067239609677395,0.11911153341971273,1,boundary
0.5076929145779068,0.32636516680223326,1,boundary
0.5093806603214235,0.11871049816133539,1,boundary
0.5099701532276264,0.32616949958331004,1,boundary
0.5111094946467949,0.11794732367275673,1,boundary
0.5122473918773459,0.3259738323643868,1,boundary
0.5128383289721664,0.11718414918417809,1,boundary
0.5141630544185637,0.32672528515864857,1,boundary
0.5145671632975378,0.11642097469559944,1,boundary
0.5160787169597814,0.32747673795291027,1,boundary
0.5164572131085254,0.1148287497498567,1,boundary
0.5179943795009991,0.328228190747172,1,boundary
0.5183472629195129,0.11323652480411396,1,boundary
0.5196655623411601,0.11152802441169724,1,boundary
0.51985801817505,0.3283575402476601,1,boundary
0.5209838617628074,0.10981952401928052,1,boundary
0.5217216568491008,0.3284868897481482,1,boundary
0.5226466223059526,0.10899900233012627,1,boundary
0.5235852955231516,0.3286162392486363,1,boundary
0.5243093828490979,0.10817848064097202,1,boundary
0.5251951030103694,0.32991695612880834,1,boundary
0.5259721433922431,0.10735795895181777,1,boundary
0.5268049104975874,0.3312176730089804,1,boundary
0.5272616842551322,0.10564785098691455,1,boundary
0.5284570951446116,0.3303416281932602,1,boundary
0.5285512251180213,0.10037335919917334,1,boundary
0.5285512251180213,0.10215555111059234,1,boundary
0.5285512251180213,0.10393774302201134,1,boundary
0.5288422775547603,0.09860743680575641,1,boundary
0.5291333299914993,0.09684151441233949,1,boundary
0.5301092797916359,0.3294655833775399,1,boundary
0.5301694465228433,0.09511724030002167,1,boundary
0.5312055630541872,0.09339296618770383,1,boundary
0.5317614644386601,0.32858953856181966,1,boundary
0.5326177621207621,0.09168971468438994,1,boundary
0.5334258616473084,0.32771926875710594,1,boundary
0.5340299611873369,0.08998646318107603,1,boundary
0.5350902588559568,0.32684899895239217,1,boundary
0.5354421602539119,0.08828321167776212,1,boundary
0.5367546560646052,0.32597872914767845,1,boundary
0.5368543593204868,0.08657996017444822,1,boundary
0.5389374194497412,0.08532405703660809,1,boundary
0.539028442930562,0.32656083402115643,1,boundary
0.5410204795789957,0.08406815389876794,1,boundary
0.5413022297965188,0.3271429388946344,1,boundary
