x,y,region,classification
0.1258849557522124,0.2944690265486726,1,boundary
0.1261061946902655,0.08075221238938055,1,boundary
0.12765486725663716,0.2982300884955752,1,boundary
0.12787610619469025,0.0845132743362832,1,boundary
0.12831858407079647,0.026548672566371657,1,boundary
0.12831858407079647,0.15560471976401177,1,boundary
0.12964601769911505,0.08827433628318584,1,boundary
0.12942477876106195,0.3019911504424779,1,boundary
0.13034660766961653,0.023045722713864285,1,boundary
0.13080752212389382,0.30613938053097345,1,boundary
0.1314159292035398,0.09203539823008851,1,boundary
0.13163716814159293,0.1581858407079646,1,boundary
0.13237463126843657,0.019542772861356916,1,boundary
0.13219026548672566,0.310287610619469,1,boundary
0.1331858407079646,0.09579646017699116,1,boundary
0.13357300884955753,0.3144358407079646,1,boundary
0.13440265486725664,0.01603982300884954,1,boundary
0.13495575221238937,0.09955752212389381,1,boundary
0.13495575221238937,0.16076696165191742,1,boundary
0.1349557522123894,0.3185840707964602,1,boundary
0.13633849557522124,0.32273230088495575,1,boundary
0.1364306784660767,0.012536873156342172,1,boundary
0.13676588897827835,0.10378117457763475,1,boundary
0.1377212389380531,0.32688053097345127,1,boundary
0.13827433628318583,0.16334808259587022,1,boundary
0.13845870206489674,0.0090339233038348,1,boundary
0.13857602574416733,0.10800482703137569,1,boundary
0.13910398230088497,0.33102876106194684,1,boundary
0.1404867256637168,0.005530973451327428,1,boundary
0.1403861625100563,0.11222847948511663,1,boundary
0.1404867256637168,0.3351769911504424,1,boundary
0.1415929203539823,0.16592920353982304,1,boundary
0.14186946902654868,0.339325221238938,1,boundary
0.1421962992759453,0.11645213193885759,1,boundary
0.14325221238938055,0.34347345132743357,1,boundary
0.14380530973451328,0.16261061946902658,1,boundary
0.14400643604183427,0.12067578439259853,1,boundary
0.14454277286135692,0.007190265486725657,1,boundary
0.14463495575221239,0.34762168141592914,1,boundary
0.14581657280772323,0.12489943684633947,1,boundary
0.14601769911504425,0.1592920353982301,1,boundary
0.14601769911504425,0.3517699115044247,1,boundary
0.14698561946902655,0.3563329646017699,1,boundary
0.1476267095736122,0.12912308930008043,1,boundary
0.14823008849557523,0.15597345132743362,1,boundary
0.14795353982300885,0.360896017699115,1,boundary
0.14859882005899705,0.008849557522123885,1,boundary
0.14892146017699115,0.3654590707964601,1,boundary
0.1494368463395012,0.13334674175382136,1,boundary
0.14988938053097345,0.3700221238938053,1,boundary
0.15044247787610618,0.15265486725663716,1,boundary
0.15085730088495575,0.37458517699115046,1,boundary
0.15124698310539017,0.1375703942075623,1,boundary
0.15182522123893805,0.3791482300884956,1,boundary
0.15265486725663718,0.010508849557522114,1,boundary
0.15265486725663716,0.14933628318584066,1,boundary
0.15279314159292035,0.3837112831858407,1,boundary
0.15305711987127915,0.14179404666130324,1,boundary
0.15376106194690264,0.38827433628318586,1,boundary
0.15486725663716813,0.1460176991150442,1,boundary
0.15455120101137798,0.3925410872313527,1,boundary
0.15534134007585335,0.3968078381795196,1,boundary
0.15613147914032868,0.40107458912768645,1,boundary
0.1567109144542773,0.012168141592920342,1,boundary
0.15692161820480405,0.4053413400758534,1,boundary
0.15771175726927938,0.40960809102402024,1,boundary
0.15850189633375475,0.4138748419721871,1,boundary
0.1592920353982301,0.41814159292035397,1,boundary
0.1607669616519174,0.013827433628318573,1,boundary
0.1608723135271808,0.42225031605562574,1,boundary
0.16245259165613146,0.42635903919089757,1,boundary
0.16403286978508216,0.43046776232616935,1,boundary
0.16482300884955753,0.0154867256637168,1,boundary
0.16561314791403287,0.4345764854614412,1,boundary
0.16719342604298357,0.43868520859671295,1,boundary
0.1680410297666935,0.018403057119871263,1,boundary
0.16877370417193424,0.4427939317319848,1,boundary
0.17035398230088494,0.44690265486725655,1,boundary
0.17125905068382946,0.021319388576025725,1,boundary
0.17293510324483774,0.45058997050147487,1,boundary
0.1744770716009654,0.024235720032180184,1,boundary
0.17551622418879054,0.4542772861356931,1,boundary
0.17769509251810137,0.027152051488334647,1,boundary
0.17809734513274336,0.45796460176991144,1,boundary
0.18091311343523733,0.03006838294448911,1,boundary
0.18067846607669616,0.4616519174041297,1,boundary
0.18325958702064896,0.465339233038348,1,boundary
0.1841311343523733,0.03298471440064357,1,boundary
0.18584070796460175,0.46902654867256627,1,boundary
0.18734915526950927,0.035901045856798035,1,boundary
0.18842182890855458,0.4727138643067846,1,boundary
0.19056717618664523,0.0388173773129525,1,boundary
0.19100294985250738,0.47640117994100284,1,boundary
0.19378519710378117,0.04173370876910696,1,boundary
0.19358407079646017,0.48008849557522115,1,boundary
0.19482853982300885,0.4846515486725663,1,boundary
0.19607300884955753,0.48921460176991144,1,boundary
0.19700321802091714,0.04465004022526142,1,boundary
0.1973174778761062,0.49377765486725655,1,boundary
0.19856194690265488,0.4983407079646017,1,boundary
0.19980641592920353,0.5029037610619469,1,boundary
0.2002212389380531,0.047566371681415885,1,boundary
0.2010508849557522,0.507466814159292,1,boundary
0.20188053097345132,0.051576327433628284,1,boundary
0.2022953539823009,0.5120298672566371,1,boundary
0.20353982300884957,0.055586283185840676,1,boundary
0.20353982300884957,0.5165929203539823,1,boundary
0.2051991150442478,0.059596238938053075,1,boundary
0.2054361567635904,0.5207016434892541,1,boundary
0.20685840707964603,0.06360619469026547,1,boundary
0.20733249051833125,0.524810366624526,1,boundary
0.20851769911504425,0.06761615044247787,1,boundary
0.20922882427307207,0.5289190897597977,1,boundary
0.21017699115044247,0.07162610619469026,1,boundary
0.2111251580278129,0.5330278128950695,1,boundary
0.21183628318584072,0.07563606194690266,1,boundary
0.21302149178255372,0.5371365360303413,1,boundary
0.21349557522123894,0.07964601769911506,1,boundary
0.21491782553729458,0.5412452591656132,1,boundary
0.2166297935103245,0.0827802359882006,1,boundary
0.2168141592920354,0.5453539823008849,1,boundary
0.21976401179941002,0.08591445427728614,1,boundary
0.21969026548672566,0.5488938053097345,1,boundary
0.22289823008849557,0.0890486725663717,1,boundary
0.22256637168141594,0.552433628318584,1,boundary
0.2254424778761062,0.5559734513274336,1,boundary
0.22603244837758113,0.09218289085545724,1,boundary
0.22831858407079647,0.5595132743362831,1,boundary
0.22916666666666666,0.09531710914454278,1,boundary
0.23119469026548672,0.5630530973451326,1,boundary
0.2323008849557522,0.09845132743362832,1,boundary
0.23396017699115043,0.5663716814159291,1,boundary
0.23672566371681417,0.09987357774968394,1,boundary
0.23672566371681414,0.5696902654867255,1,boundary
0.23949115044247787,0.5730088495575221,1,boundary
0.24115044247787612,0.10129582806573957,1,boundary
0.24225663716814158,0.5763274336283185,1,boundary
0.2443109987357775,0.5801201011378002,1,boundary
0.24557522123893807,0.1027180783817952,1,boundary
0.24636536030341338,0.5839127686472818,1,boundary
0.2484197218710493,0.5877054361567635,1,boundary
0.25,0.10414032869785081,1,boundary
0.2504740834386852,0.5914981036662452,1,boundary
0.2525284450063211,0.5952907711757269,1,boundary
0.25442477876106195,0.10556257901390644,1,boundary
0.25458280657395704,0.5990834386852085,1,boundary
0.25584702907711754,0.6234197218710492,1,boundary
0.2556890012642225,0.6275284450063211,1,boundary
0.2555309734513274,0.6316371681415929,1,boundary
0.2563211125158028,0.6110935524652339,1,boundary
0.2561630847029077,0.6152022756005057,1,boundary
0.25600505689001263,0.6193109987357774,1,boundary
0.25663716814159293,0.6028761061946902,1,boundary
0.25647914032869784,0.606984829329962,1,boundary
0.25848082595870203,0.6351401179941003,1,boundary
0.2588495575221239,0.10698482932996206,1,boundary
0.2614306784660767,0.6386430678466076,1,boundary
0.26327433628318586,0.10840707964601769,1,boundary
0.2643805309734513,0.642146017699115,1,boundary
0.2653484513274337,0.11241703539823007,1,boundary
0.26742256637168144,0.11642699115044246,1,boundary
0.26733038348082594,0.6456489675516224,1,boundary
0.2694966814159292,0.12043694690265484,1,boundary
0.2702802359882006,0.6491519174041298,1,boundary
0.271570796460177,0.12444690265486724,1,boundary
0.27323008849557523,0.6526548672566371,1,boundary
0.2736449115044248,0.12845685840707963,1,boundary
0.27417825537294566,0.656921618204804,1,boundary
0.2751264222503161,0.6611883691529709,1,boundary
0.2757190265486726,0.132466814159292,1,boundary
0.2760745891276865,0.6654551201011377,1,boundary
0.2770227560050569,0.6697218710493047,1,boundary
0.27779314159292035,0.1364767699115044,1,boundary
0.2779709228824273,0.6739886219974716,1,boundary
0.27891908975979773,0.6782553729456384,1,boundary
0.27986725663716816,0.14048672566371678,1,boundary
0.27986725663716816,0.6825221238938053,1,boundary
0.2828171091445428,0.14405113077679446,1,boundary
0.2831858407079646,0.6858407079646017,1,boundary
0.2857669616519174,0.14761553588987214,1,boundary
0.2865044247787611,0.6891592920353982,1,boundary
0.28871681415929207,0.15117994100294985,1,boundary
0.28982300884955753,0.6924778761061947,1,boundary
0.2916666666666667,0.15474434611602753,1,boundary
0.29314159292035397,0.6957964601769911,1,boundary
0.2946165191740413,0.1583087512291052,1,boundary
0.29646017699115046,0.6991150442477876,1,boundary
0.2975663716814159,0.16187315634218288,1,boundary
0.2997787610619469,0.702433628318584,1,boundary
0.3005162241887906,0.1654375614552606,1,boundary
0.3034660766961652,0.16900196656833827,1,boundary
0.30357142857142855,0.7040139064475347,1,boundary
0.3064159292035398,0.17256637168141595,1,boundary
0.30736409608091025,0.7055941845764854,1,boundary
0.3089970501474926,0.17613077679449363,1,boundary
0.3111567635903919,0.707174462705436,1,boundary
0.3115781710914454,0.1796951819075713,1,boundary
0.3141592920353982,0.18325958702064898,1,boundary
0.31494943109987356,0.7087547408343868,1,boundary
0.316740412979351,0.18682399213372664,1,boundary
0.3187420986093552,0.7103350189633375,1,boundary
0.31932153392330387,0.19038839724680434,1,boundary
0.32190265486725667,0.193952802359882,1,boundary
0.3225347661188369,0.7119152970922882,1,boundary
0.32448377581120946,0.19751720747295967,1,boundary
0.32632743362831856,0.7134955752212389,1,boundary
0.32706489675516226,0.20108161258603735,1,boundary
0.32964601769911506,0.20464601769911503,1,boundary
0.3309102402022756,0.7141276864728191,1,boundary
0.334070796460177,0.20630530973451328,1,boundary
0.3354930467762326,0.7147597977243995,1,boundary
0.33849557522123896,0.2079646017699115,1,boundary
0.34007585335018964,0.7153919089759797,1,boundary
0.34292035398230086,0.2096238938053097,1,boundary
0.3446586599241466,0.71602402022756,1,boundary
0.3473451327433628,0.21128318584070796,1,boundary
0.34924146649810367,0.7166561314791402,1,boundary
0.35176991150442477,0.21194690265486726,1,boundary
0.35382427307206066,0.7172882427307206,1,boundary
0.3561946902654867,0.21261061946902654,1,boundary
0.3584070796460177,0.7179203539823008,1,boundary
0.3606194690265487,0.21327433628318582,1,boundary
0.3620417193426043,0.7209228824273072,1,boundary
0.36504424778761063,0.21393805309734512,1,boundary
0.3656763590391909,0.7239254108723134,1,boundary
0.36946902654867253,0.21460176991150443,1,boundary
0.3693109987357775,0.7269279393173198,1,boundary
0.3729456384323641,0.7299304677623261,1,boundary
0.3738938053097345,0.2152654867256637,1,boundary
0.37658027812895073,0.7329329962073324,1,boundary
0.37831858407079644,0.21592920353982298,1,boundary
0.3802149178255373,0.7359355246523387,1,boundary
0.3827433628318584,0.21659292035398228,1,boundary
0.3838495575221239,0.7389380530973451,1,boundary
0.38716814159292035,0.2172566371681416,1,boundary
0.388412610619469,0.7394911504424778,1,boundary
0.3915929203539823,0.21792035398230086,1,boundary
0.39297566371681414,0.7400442477876106,1,boundary
0.39491150442477874,0.21570796460176989,1,boundary
0.3975387168141593,0.7405973451327433,1,boundary
0.39823008849557523,0.2134955752212389,1,boundary
0.3993362831858407,0.19247787610619468,1,boundary
0.40071902654867253,0.19662610619469026,1,boundary
0.4015486725663717,0.21128318584070796,1,boundary
0.4021017699115044,0.20077433628318583,1,boundary
0.4021017699115044,0.7411504424778761,1,boundary
0.4034450063211125,0.1918457648546144,1,boundary
0.4034845132743363,0.2049225663716814,1,boundary
0.40486725663716816,0.20907079646017698,1,boundary
0.40666482300884954,0.7417035398230087,1,boundary
0.4075537294563843,0.19121365360303413,1,boundary
0.4112278761061947,0.7422566371681415,1,boundary
0.4116624525916561,0.19058154235145386,1,boundary
0.41577117572692796,0.18994943109987358,1,boundary
0.4157909292035398,0.7428097345132743,1,boundary
0.4198798988621998,0.1893173198482933,1,boundary
0.42035398230088494,0.743362831858407,1,boundary
0.422787610619469,0.5199115044247787,1,boundary
0.4225663716814159,0.5243362831858407,1,boundary
0.42323008849557525,0.5110619469026548,1,boundary
0.4230088495575221,0.5154867256637168,1,boundary
0.42367256637168144,0.5022123893805309,1,boundary
0.42345132743362834,0.5066371681415929,1,boundary
0.4235720032180209,0.5287610619469026,1,boundary
0.42398862199747156,0.18868520859671303,1,boundary
0.4245776347546259,0.5331858407079646,1,boundary
0.4245575221238938,0.7455752212389379,1,boundary
0.4255832662912309,0.5376106194690266,1,boundary
0.4263274336283186,0.5057522123893805,1,boundary
0.4265888978278359,0.5420353982300885,1,boundary
0.42759452936444087,0.5464601769911505,1,boundary
0.4280973451327434,0.18805309734513276,1,boundary
0.42860016090104586,0.5508849557522123,1,boundary
0.42898230088495576,0.5092920353982301,1,boundary
0.42876106194690267,0.747787610619469,1,boundary
0.42960579243765085,0.5553097345132743,1,boundary
0.43061142397425584,0.5597345132743362,1,boundary
0.43178466076696165,0.19026548672566373,1,boundary
0.4316371681415929,0.5128318584070796,1,boundary
0.4316170555108608,0.5641592920353982,1,boundary
0.4326226870474658,0.5685840707964601,1,boundary
0.4329646017699115,0.7499999999999999,1,boundary
0.4336283185840708,0.5730088495575221,1,boundary
0.4342920353982301,0.5163716814159292,1,boundary
0.43547197640117996,0.19247787610619468,1,boundary
0.43694690265486724,0.5199115044247787,1,boundary
0.43716814159292033,0.7522123893805309,1,boundary
0.4375,0.5713495575221238,1,boundary
0.4391592920353983,0.19469026548672566,1,boundary
0.4413716814159292,0.5696902654867256,1,boundary
0.4413716814159292,0.7544247787610618,1,boundary
0.4415929203539823,0.5207964601769911,1,boundary
0.44192477876106195,0.7591261061946901,1,boundary
0.44284660766961653,0.19690265486725664,1,boundary
0.4424778761061947,0.7638274336283185,1,boundary
0.4427544247787611,0.7873340707964602,1,boundary
0.4424778761061947,0.7920353982300885,1,boundary
0.4430309734513274,0.7685287610619469,1,boundary
0.4433075221238938,0.7779314159292035,1,boundary
0.44303097345132747,0.7826327433628318,1,boundary
0.4435840707964602,0.7732300884955752,1,boundary
0.4452433628318584,0.5680309734513274,1,boundary
0.44535398230088497,0.7891592920353983,1,boundary
0.44623893805309733,0.5216814159292035,1,boundary
0.4465339233038348,0.1991150442477876,1,boundary
0.4482300884955752,0.786283185840708,1,boundary
0.44911504424778764,0.5663716814159291,1,boundary
0.4502212389380531,0.20132743362831856,1,boundary
0.4508849557522124,0.522566371681416,1,boundary
0.4511061946902655,0.7834070796460176,1,boundary
0.45298672566371684,0.5647123893805309,1,boundary
0.4539823008849558,0.7805309734513274,1,boundary
0.4545353982300885,0.20110619469026547,1,boundary
0.4555309734513274,0.5234513274336283,1,boundary
0.45685840707964603,0.5630530973451326,1,boundary
0.45685840707964603,0.7776548672566371,1,boundary
0.4588495575221239,0.20088495575221238,1,boundary
0.46017699115044247,0.5243362831858407,1,boundary
0.46096713021491786,0.563843236409608,1,boundary
0.461283185840708,0.7762721238938053,1,boundary
0.4631637168141593,0.2006637168141593,1,boundary
0.4641276864728192,0.5257585335018963,1,boundary
0.46507585335018964,0.5646333754740834,1,boundary
0.4657079646017699,0.7748893805309734,1,boundary
0.4674778761061947,0.2004424778761062,1,boundary
0.46807838179519595,0.527180783817952,1,boundary
0.46918457648546147,0.5654235145385588,1,boundary
0.47013274336283184,0.7735066371681416,1,boundary
0.4717920353982301,0.2002212389380531,1,boundary
0.4720290771175727,0.5286030341340076,1,boundary
0.47329329962073324,0.5662136536030341,1,boundary
0.4745575221238938,0.7721238938053098,1,boundary
0.4761061946902655,0.19999999999999998,1,boundary
0.47597977243994943,0.5300252844500631,1,boundary
0.4774020227560051,0.5670037926675094,1,boundary
0.47898230088495575,0.7734513274336283,1,boundary
0.4799304677623262,0.5314475347661187,1,boundary
0.4804203539823009,0.1997787610619469,1,boundary
0.48151074589127685,0.5677939317319849,1,boundary
0.4834070796460177,0.7747787610619469,1,boundary
0.4838811630847029,0.5328697850821744,1,boundary
0.48473451327433625,0.1995575221238938,1,boundary
0.4856194690265487,0.5685840707964602,1,boundary
0.48783185840707965,0.53429203539823,1,boundary
0.48783185840707965,0.7761061946902655,1,boundary
0.4890486725663717,0.1993362831858407,1,boundary
0.49004424778761063,0.5699115044247788,1,boundary
0.4920353982300885,0.536504424778761,1,boundary
0.4922566371681416,0.7774336283185841,1,boundary
0.49336283185840707,0.19911504424778761,1,boundary
0.4944690265486726,0.5712389380530973,1,boundary
0.4962389380530974,0.538716814159292,1,boundary
0.49668141592920356,0.7787610619469026,1,boundary
0.4973135271807838,0.1970606826801517,1,boundary
0.4988938053097345,0.572566371681416,1,boundary
0.5004424778761062,0.540929203539823,1,boundary
0.5012642225031605,0.1950063211125158,1,boundary
0.5013274336283186,0.7787610619469026,1,boundary
0.5033185840707964,0.5738938053097346,1,boundary
0.5046460176991151,0.5431415929203539,1,boundary
0.5052149178255373,0.1929519595448799,1,boundary
0.5059734513274337,0.7787610619469026,1,boundary
0.5077433628318584,0.5752212389380531,1,boundary
0.5088495575221239,0.5453539823008849,1,boundary
0.5091656131479141,0.190897597977244,1,boundary
0.5106194690265486,0.5787610619469027,1,boundary
0.5106194690265486,0.7787610619469026,1,boundary
0.5131163084702908,0.1888432364096081,1,boundary
0.5134126106194691,0.5460453539823009,1,boundary
0.5134955752212389,0.5823008849557523,1,boundary
0.5152654867256637,0.7787610619469026,1,boundary
0.5163716814159293,0.5858407079646017,1,boundary
0.5170670037926675,0.1867888748419722,1,boundary
0.5179756637168141,0.5467367256637168,1,boundary
0.5192477876106195,0.5893805309734513,1,boundary
0.5199115044247787,0.7787610619469026,1,boundary
0.5210176991150443,0.1847345132743363,1,boundary
0.5221238938053098,0.5929203539823009,1,boundary
0.5225387168141593,0.5474280973451328,1,boundary
0.5237831858407079,0.7811578171091446,1,boundary
0.5254424778761062,0.18347029077117574,1,boundary
0.5258849557522124,0.5946902654867257,1,boundary
0.5271017699115044,0.5481194690265487,1,boundary
0.5276548672566371,0.7835545722713864,1,boundary
0.5298672566371682,0.1822060682680152,1,boundary
0.529646017699115,0.5964601769911504,1,boundary
0.5316648230088495,0.5488108407079646,1,boundary
0.5315265486725664,0.7859513274336283,1,boundary
0.5334070796460177,0.5982300884955752,1,boundary
0.5342920353982301,0.18094184576485464,1,boundary
0.5353982300884956,0.7883480825958702,1,boundary
0.5362278761061947,0.5495022123893806,1,boundary
0.5371681415929204,0.6,1,boundary
0.5387168141592921,0.17967762326169406,1,boundary
0.5392699115044248,0.790744837758112,1,boundary
0.5407909292035398,0.5501935840707964,1,boundary
0.540929203539823,0.6017699115044247,1,boundary
0.543141592920354,0.1784134007585335,1,boundary
0.543141592920354,0.5984513274336283,1,boundary
0.543141592920354,0.7931415929203539,1,boundary
0.5453539823008849,0.5508849557522124,1,boundary
0.5453539823008849,0.5951327433628318,1,boundary
0.5464601769911505,0.7959070796460176,1,boundary
0.547566371681416,0.17714917825537296,1,boundary
0.5475663716814159,0.5918141592920354,1,boundary
0.549594395280236,0.5499631268436578,1,boundary
0.5497787610619469,0.5884955752212389,1,boundary
0.5497787610619469,0.7986725663716814,1,boundary
0.5519911504424779,0.1758849557522124,1,boundary
0.5519911504424779,0.5851769911504424,1,boundary
0.5530973451327434,0.8014380530973451,1,boundary
0.553834808259587,0.5490412979351033,1,boundary
0.5542035398230089,0.581858407079646,1,boundary
0.5542035398230089,0.5859144542772861,1,boundary
0.5542035398230089,0.5899705014749262,1,boundary
0.5542035398230089,0.5940265486725663,1,boundary
0.5559418457648546,0.1743046776232617,1,boundary
0.5564159292035399,0.8042035398230087,1,boundary
0.5572060682680152,0.5975031605562579,1,boundary
0.558075221238938,0.5481194690265487,1,boundary
0.5598925410872314,0.17272439949431104,1,boundary
0.5597345132743363,0.8069690265486725,1,boundary
0.5602085967130215,0.6009797724399494,1,boundary
0.5623156342182891,0.5471976401179941,1,boundary
0.5632111251580278,0.6044563843236409,1,boundary
0.5630530973451328,0.8097345132743362,1,boundary
0.5638432364096081,0.17114412136536034,1,boundary
0.5662136536030341,0.6079329962073324,1,boundary
0.5665560471976401,0.5462758112094395,1,boundary
0.5672320550639135,0.8112094395280235,1,boundary
0.5677939317319849,0.16956384323640963,1,boundary
0.5692161820480405,0.611409608091024,1,boundary
0.5707964601769911,0.5453539823008849,1,boundary
0.5714110127826942,0.8126843657817109,1,boundary
0.5717446270543616,0.16798356510745893,1,boundary
0.5722187104930467,0.6148862199747155,1,boundary
0.574710687542546,0.543141592920354,1,boundary
0.5752212389380531,0.618362831858407,1,boundary
0.5756953223767384,0.16640328697850826,1,boundary
0.575589970501475,0.8141592920353982,1,boundary
0.5785398230088495,0.7754424778761062,1,boundary
0.5786249149081008,0.540929203539823,1,boundary
0.5787241887905605,0.616334808259587,1,boundary
0.5796460176991151,0.16482300884955756,1,boundary
0.5797689282202557,0.8156342182890854,1,boundary
0.5808904867256637,0.1603982300884956,1,boundary
0.5813053097345132,0.771570796460177,1,boundary
0.5810287610619469,0.779037610619469,1,boundary
0.5821349557522124,0.15597345132743365,1,boundary
0.5822271386430679,0.6143067846607669,1,boundary
0.5825391422736556,0.5387168141592921,1,boundary
0.583379424778761,0.1515486725663717,1,boundary
0.5835176991150443,0.7826327433628318,1,boundary
0.584070796460177,0.7676991150442478,1,boundary
0.5839478859390363,0.8171091445427728,1,boundary
0.5846238938053097,0.14712389380530974,1,boundary
0.5857300884955752,0.6122787610619469,1,boundary
0.5858683628318584,0.1426991150442478,1,boundary
0.5860066371681416,0.7862278761061947,1,boundary
0.5864533696392104,0.536504424778761,1,boundary
0.5862831858407079,0.6305309734513274,1,boundary
0.587112831858407,0.13827433628318583,1,boundary
0.5867572692793931,0.6349557522123893,1,boundary
0.5868362831858407,0.7638274336283186,1,boundary
