x,y,region,classification
0.0,0.32798833997876353,1,boundary
0.0005882341910916088,0.33490121851426463,1,boundary
0.0022926655128724127,0.307084250565496,1,boundary
0.0022926655128724127,0.3141720268547228,1,boundary
0.0014404498519820107,0.321126268841915,1,boundary
0.0021492859406693292,0.3417443924506058,1,boundary
0.004849312495543618,0.3003970771823732,1,boundary
0.00570152815643402,0.3482755652805102,1,boundary
0.007798278010937388,0.29377137648022383,1,boundary
0.011419637323134866,0.28223267576048067,1,boundary
0.011986257356954216,0.34923849339653507,1,boundary
0.010447003808212596,0.35296657561438405,1,boundary
0.012954639148839948,0.2758317804289651,1,boundary
0.012563431098248477,0.2881540077320223,1,boundary
0.014876184199269773,0.40239508394602735,1,boundary
0.016072482511573078,0.35196999352903946,1,boundary
0.01834550155996406,0.26958870235695065,1,boundary
0.01707630756945578,0.40865656939370665,1,boundary
0.02158976014337596,0.3549748725061406,1,boundary
0.021417544778493173,0.41470223792452493,1,boundary
0.023222740972749865,0.40628084618809673,1,boundary
0.023348688882809596,0.26408677872945935,1,boundary
0.024122114787980414,0.3657498105277401,1,boundary
0.023598057035132458,0.37127505193924054,1,boundary
0.023598057035132458,0.42144834813598414,1,boundary
0.024450272696022856,0.43522329780833363,1,boundary
0.025092654414837684,0.2577282555367346,1,boundary
0.025302488356913264,0.42826905582114155,1,boundary
0.027859135339584465,0.35974881243992296,1,boundary
0.02871135100047487,0.37683787023584725,1,boundary
0.028491041387176664,0.38342602979314033,1,boundary
0.02831878023118636,0.44035221791680695,1,boundary
0.03122028736614191,0.25160062258543037,1,boundary
0.03062212155887493,0.40218874470940813,1,boundary
0.03292729707636541,0.24478031890986449,1,boundary
0.033145133258120595,0.38978455298586506,1,boundary
0.034133558520583904,0.4461669962062045,1,boundary
0.036381291948488485,0.3963652531770767,1,boundary
0.03814669516654235,0.23962189271596057,1,boundary
0.042414392455813375,0.448414729634109,1,boundary
0.04575566421828291,0.2355098613858429,1,boundary
0.0474600955400637,0.19364534380752932,1,boundary
0.05133230012160353,0.19956775665411172,1,boundary
0.050984324410807684,0.23109973610705656,1,boundary
0.05147581496247542,0.4515782333956304,1,boundary
0.053425605166296526,0.20974358081897249,1,boundary
0.05535719453258867,0.1921249737506095,1,boundary
0.05683446780985813,0.20418076252236572,1,boundary
0.05993326692727879,0.21544979068488834,1,boundary
0.059391114792529336,0.22172650389463264,1,boundary
0.05972302730514756,0.45556436743385054,1,boundary
0.062141561516981705,0.23175815202616576,1,boundary
0.06440060249817602,0.1953066783496597,1,boundary
0.06647862633661299,0.2262562283986746,1,boundary
0.06782880296483491,0.17817789669525325,1,boundary
0.06805670530066577,0.18919773482419447,1,boundary
0.06839415552609335,0.4540089077241114,1,boundary
0.07380375031874302,0.1740763175363228,1,boundary
0.07661099240214791,0.18099457650633338,1,boundary
0.07757566527815893,0.1864965001338245,1,boundary
0.07853218525778922,0.45608467058212265,1,boundary
0.08004244448641436,0.16868983902954185,1,boundary
0.08579766400057638,0.15694483733003617,1,boundary
0.08543330689753842,0.1624467609575274,1,boundary
0.0875142316019126,0.4586747518211195,1,boundary
0.09170307817625417,0.15354811096603,1,boundary
0.09145169021952398,0.46066936857341534,1,boundary
0.09603638821081661,0.10384783238664266,1,boundary
0.09579292742856127,0.4546237000425973,1,boundary
0.10029746651526864,0.0846453325439727,1,boundary
0.09879158256565199,0.1213624632243589,1,boundary
0.10114545455712451,0.09900630866904431,1,boundary
0.10185260705768903,0.10852997171819909,1,boundary
0.10114968217615904,0.1149734689798563,1,boundary
0.10052165319572695,0.1501392483224684,1,boundary
0.10208797378733817,0.07846705685738589,1,boundary
0.10200189783704942,0.12919501355158572,1,boundary
0.10231670899357351,0.13596639324385565,1,boundary
0.10488797152778065,0.45149416556961064,1,boundary
0.10626297614150144,0.12547016087879445,1,boundary
0.1083444941584774,0.14635329898371158,1,boundary
0.10948735437346316,0.0736243232539321,1,boundary
0.10961309990586239,0.08701655053737803,1,boundary
0.10855540316124494,0.13964844042885582,1,boundary
0.11062246344562217,0.09209017438225237,1,boundary
0.1115143492269805,0.0971637982271268,1,boundary
0.11313518387045278,0.4475080315313905,1,boundary
0.11688673495958816,0.06878158965047826,1,boundary
0.11804999976648493,0.0625050308782392,1,boundary
0.12223022796967217,0.4456332369226909,1,boundary
0.12588256031572753,0.058099956946305,1,boundary
0.1250117206810903,0.4438306696685938,1,boundary
0.12858256174215305,0.4383501201209254,1,boundary
0.13369659269528214,0.05367616323656513,1,boundary
0.1367179645090953,0.44244922000787623,1,boundary
0.14067205740313365,0.048405129850494444,1,boundary
0.1405937624092791,0.5035665877598235,1,boundary
0.14254300529809694,0.496991022304862,1,boundary
0.14290824955978873,0.5102158169397915,1,boundary
0.1442291546709501,0.44717898776259923,1,boundary
0.14764752211098506,0.04313409646442383,1,boundary
0.14716932786424072,0.48369546519547196,1,boundary
0.14716932786424072,0.4907832414846988,1,boundary
0.14836800128475702,0.5160862246040767,1,boundary
0.14857039187998744,0.45322465629341735,1,boundary
0.14972597484691194,0.47216922569615455,1,boundary
0.15152595879754593,0.4689634581243319,1,boundary
0.15228262182958316,0.47849452298907125,1,boundary
0.15440891860092998,0.03764678108493535,1,boundary
0.15483926881225435,0.45824452935029064,1,boundary
0.155767381870882,0.5209289582075305,1,boundary
0.15739591579492557,0.34044993995161726,1,boundary
0.15739591579492557,0.3475377162408426,1,boundary
0.15739591579492557,0.3546254925300678,1,boundary
0.1569168212086699,0.4752065361963463,1,boundary
0.15910034711670634,0.36144620021522356,1,boundary
0.15883746859478953,0.46434394866910983,1,boundary
0.15995256277759673,0.3337627665684963,1,boundary
0.16250920976026795,0.3199878168961501,1,boundary
0.16250920976026795,0.3270755931853753,1,boundary
0.16250920976026795,0.36799983929630975,1,boundary
0.16322749362040276,0.03423791844137378,1,boundary
0.1640145942135542,0.5215062296021891,1,boundary
0.16620378178759498,0.31347894582966007,1,boundary
0.16538901742436724,0.47004328183779714,1,boundary
0.16474011767306845,0.476863585513363,1,boundary
0.16689821935497448,0.3743998984268986,1,boundary
0.16932693504739119,0.5273997351880015,1,boundary
0.171031366369172,0.38084004885441286,1,boundary
0.171031366369172,0.38792782514363794,1,boundary
0.1714132911372478,0.02524547093965512,1,boundary
0.17196524326072823,0.030747394567146303,1,boundary
0.17233141473889765,0.30735131287835754,1,boundary
0.1720192484856405,0.3948608094535919,1,boundary
0.17529244467362398,0.015036964903193867,1,boundary
0.1747510207600267,0.021143891780724622,1,boundary
0.17444022901273357,0.40156924051394943,1,boundary
0.17665363449554616,0.008162474453629956,1,boundary
0.1761791278869901,0.531966331953844,1,boundary
0.18081278412008095,0.4062109920707035,1,boundary
