x,y,region,classification
0.10771276595744682,0.7024413877421785,1,boundary
0.10858035149898307,0.1263297872340426,1,boundary
0.10904255319148937,0.23285236414163493,1,boundary
0.10915017166186274,0.5158498283381373,1,boundary
0.11037234042553191,0.490288531091877,1,boundary
0.11013568409986402,0.708539939419013,1,boundary
0.11133841211493871,0.2389979865830238,1,boundary
0.11170212765957448,0.48378501464323675,1,boundary
0.11170212765957448,0.4967920475405173,1,boundary
0.11170212765957448,0.5037882012201228,1,boundary
0.11303191489361702,0.4772814981945965,1,boundary
0.11303191489361702,0.510291717668763,1,boundary
0.11330000052867654,0.7143638303159106,1,boundary
0.11481615049850975,0.12898936170212763,1,boundary
0.11450272854375133,0.2448218774799216,1,boundary
0.11433740312061681,0.4707689798581067,1,boundary
0.11646431695748907,0.7201877212128083,1,boundary
0.11766704497256392,0.25064576837681923,1,boundary
0.11944235865055655,0.46566402432816695,1,boundary
0.1196808510638298,0.725992267381913,1,boundary
0.12145938049008415,0.1298704067439584,1,boundary
0.12101063829787234,0.2564032437813699,1,boundary
0.12399567783018912,0.2622935501706147,1,boundary
0.12376326936567777,0.7314760353231246,1,boundary
0.12698483009033076,0.1256747443777543,1,boundary
0.1267977642724315,0.4654255319148936,1,boundary
0.1269275857944903,0.7372999262200223,1,boundary
0.1276595744680851,0.2679323649857548,1,boundary
0.13031914893617022,0.7430396305730075,1,boundary
0.13164893617021275,0.1211599859366899,1,boundary
0.13129463023837795,0.27358186428093123,1,boundary
0.13348862711662676,0.27976522286130767,1,boundary
0.13343671634319745,0.46363775174190897,1,boundary
0.13470427656882628,0.1152957234311738,1,boundary
0.1356382978723404,0.28596500263877955,1,boundary
0.13519685775324256,0.7482287726468596,1,boundary
0.13696808510638298,0.2924685190874199,1,boundary
0.13829787234042554,0.10963086473230527,1,boundary
0.13962765957446807,0.29847939830509473,1,boundary
0.1385416718731372,0.4585327962119692,1,boundary
0.1393314937326187,0.7536931958602783,1,boundary
0.14095744680851063,0.3049829147537349,1,boundary
0.1422872340425532,0.311486431202375,1,boundary
0.1424604381159867,0.4057583104564122,1,boundary
0.14284421711762854,0.10693996179847967,1,boundary
0.14277133018386542,0.3183032450774825,1,boundary
0.14361702127659573,0.32498610133062056,1,boundary
0.1437582013671117,0.4001247773562925,1,boundary
0.14368411544367188,0.41230113672026764,1,boundary
0.14267630785251334,0.45306837299855046,1,boundary
0.14346612971199482,0.7591576190736969,1,boundary
0.1449468085106383,0.39356895887987026,1,boundary
0.1449468085106383,0.41882950908858885,1,boundary
0.14618900438979948,0.3310294299217144,1,boundary
0.1476063829787234,0.44789863071503255,1,boundary
0.14933758770096464,0.10904255319148938,1,boundary
0.1493533208186119,0.3368533208186119,1,boundary
0.14814619512360938,0.3877580601955395,1,boundary
0.14807210920016953,0.4246678538810205,1,boundary
0.14857108524193458,0.7642625746036368,1,boundary
0.1502659574468085,0.3565184091118906,1,boundary
0.15048000222142918,0.4359561679913367,1,boundary
0.15159574468085105,0.34301873898364504,1,boundary
0.15159574468085105,0.3500148926632505,1,boundary
0.15159574468085105,0.3630219255605307,1,boundary
0.15159574468085105,0.44238038872832297,1,boundary
0.1529255319148936,0.36952544200917087,1,boundary
0.15228083110298546,0.3822936369821209,1,boundary
0.1529255319148936,0.429865993062008,1,boundary
0.15270572122131068,0.7697269978170554,1,boundary
0.15425531914893617,0.37602895845781104,1,boundary
0.15618833429823561,0.1103723404255319,1,boundary
0.1588398708332383,0.7726063829787233,1,boundary
0.1630390808955066,0.10904255319148938,1,boundary
0.16362728901185386,0.776659203905471,1,boundary
0.1667916054406664,0.7824830948023686,1,boundary
0.16927487989503326,0.10638297872340421,1,boundary
0.16995592186947892,0.7883069856992662,1,boundary
0.1728723404255319,0.7942227136348058,1,boundary
0.17531423517654032,0.8003142351765404,1,boundary
0.17551739396254373,0.10373792518639242,1,boundary
0.17819148936170215,0.8062444720701557,1,boundary
0.181883831703404,0.1013608491476598,1,boundary
0.18085106382978725,0.8122553512878307,1,boundary
0.18540676004107431,0.8164893617021276,1,boundary
0.1878297753739575,0.0980744799451914,1,boundary
0.19159411627414497,0.8192536907422301,1,boundary
0.19293473090389734,0.09296952441525164,1,boundary
0.1980396864338371,0.08786456888531184,1,boundary
0.19754005994469837,0.8225400599446984,1,boundary
0.20314464196377696,0.08275961335537194,1,boundary
0.2034992094419097,0.8257978723404256,1,boundary
0.2086208397075099,0.07845744680851066,1,boundary
0.20985244135611197,0.8282035051858992,1,boundary
0.21485663870703656,0.07579787234042548,1,boundary
0.21705986723758583,0.8287619948971603,1,boundary
0.22140296704574425,0.07380979891170251,1,boundary
0.22340425531914895,0.06755504888535373,1,boundary
0.22384679904875288,0.830229777772157,1,boundary
0.22831370500177695,0.06515957446808515,1,boundary
0.23090219583099314,0.8311170212765958,1,boundary
0.23516445159904792,0.0638297872340425,1,boundary
0.237752942428264,0.8324468085106383,1,boundary
0.24243761432667418,0.06341344950311296,1,boundary
0.24460368902553487,0.8337765957446808,1,boundary
0.24838355799722767,0.06012708030064467,1,boundary
0.2514544356228057,0.8351063829787234,1,boundary
0.2539090075974743,0.05593141793444058,1,boundary
0.2583051822200766,0.836436170212766,1,boundary
0.25943445719772096,0.05173575556823648,1,boundary
0.2649599067979676,0.047540093202032396,1,boundary
0.26498888398606196,0.8381271818584024,1,boundary
0.27048535639821425,0.04334443083582829,1,boundary
0.2695440140357449,0.8426823119080854,1,boundary
0.273678650015121,0.8481467351215041,1,boundary
0.27601080599846095,0.03914876846962409,1,boundary
0.27781328599449717,0.8536111583349227,1,boundary
0.2815362555987076,0.03495310610342011,1,boundary
0.2819479219738733,0.8590755815483415,1,boundary
0.28706170519895424,0.03075744373721601,1,boundary
0.28608255795324944,0.8645400047617601,1,boundary
0.2925871547992009,0.026561781371011804,1,boundary
0.29178586373096843,0.8683510638297872,1,boundary
0.2981126043994475,0.02236611900480782,1,boundary
0.2978723404255319,0.8711505692629006,1,boundary
0.3011387617231688,0.8769366340635943,1,boundary
0.3036380539996942,0.01817045663860372,1,boundary
0.3045212765957447,0.8826796904672852,1,boundary
0.3091635035999408,0.013974794272399518,1,boundary
0.30982852775222786,0.886956187326696,1,boundary
0.3146889532001874,0.009779131906195535,1,boundary
0.3157744714227813,0.8902425565291643,1,boundary
0.3202144028004342,0.005583469539991442,1,boundary
0.3212999210230279,0.8944382188953685,1,boundary
0.3257398524006808,0.0013878071737872314,1,boundary
0.32791547513676345,0.8962765957446809,1,boundary
0.33256376822258116,0.0,1,boundary
0.33476622173403436,0.8976063829787234,1,boundary
0.33973421009332183,0.0006384654124707932,1,boundary
0.34166071645652907,0.8988415675203589,1,boundary
0.3468802090148674,0.0013297872340425308,1,boundary
0.34886814233800295,0.89940005723162,1,boundary
0.35250106041664975,0.0053191489361702265,1,boundary
0.35593340912359134,0.9002659574468085,1,boundary
0.3581219118184321,0.009308510638297811,1,boundary
0.36278415572086226,0.9015957446808511,1,boundary
0.3637427632202145,0.013297872340425515,1,boundary
0.3699785622197412,0.01595744680851068,1,boundary
0.3696349023181332,0.9029255319148937,1,boundary
0.3762143612192679,0.01861702127659574,1,boundary
0.37648564891540404,0.9042553191489362,1,boundary
0.3826172979981167,0.020915170338542115,1,boundary
0.3827214479149306,0.9042553191489362,1,boundary
0.3894042298092838,0.02017023827582257,1,boundary
0.38834229931671294,0.9002659574468085,1,boundary
0.3961516534133365,0.01861702127659574,1,boundary
0.39580799351172813,0.9002659574468085,1,boundary
0.4017166112206976,0.014506793034621565,1,boundary
0.4032736877067433,0.9002659574468085,1,boundary
0.4073933562169013,0.010638297872340453,1,boundary
0.41073938190175846,0.9002659574468085,1,boundary
0.4144494867024182,0.011523954787524554,1,boundary
0.4182050760967737,0.9002659574468085,1,boundary
0.4216569125838921,0.012082444498785667,1,boundary
0.4247858744717611,0.8983524234005794,1,boundary
0.4285605436064585,0.013297872340425515,1,boundary
0.4307318181423145,0.895066054198111,1,boundary
0.43541129020372954,0.014627659574468046,1,boundary
0.43709825588317475,0.8926889781593784,1,boundary
0.4422620368010005,0.01595744680851068,1,boundary
0.443464693624035,0.8903119021206459,1,boundary
0.4491127833982715,0.01728723404255321,1,boundary
0.4506139662898952,0.889627659574468,1,boundary
0.45643255978034136,0.017602772546298856,1,boundary
0.4574647128871661,0.8882978723404256,1,boundary
0.4634292241905577,0.01861702127659574,1,boundary
0.4649304070821813,0.8882978723404256,1,boundary
0.47027997078782874,0.01994680851063827,1,boundary
0.4718739030796237,0.8894270945689853,1,boundary
0.4771307173850997,0.021276595744680802,1,boundary
0.4786319002767231,0.8909574468085106,1,boundary
0.4839814639823707,0.022606382978723437,1,boundary
0.4854477667019578,0.892362660318979,1,boundary
0.49083221057964166,0.023936170212765968,1,boundary
0.49171844587352054,0.8949468085106383,1,boundary
0.4982979047746569,0.023936170212765968,1,boundary
0.49776014811337144,0.89802610556018,1,boundary
0.5037060917839249,0.9013124747626483,1,boundary
0.5051486513719279,0.02526595744680849,1,boundary
0.5086817159039148,0.9049583116485955,1,boundary
0.5119993979691989,0.02659574468085103,1,boundary
0.5146276595744681,0.9082446808510638,1,boundary
0.5194650921642142,0.02659574468085103,1,boundary
0.5214784061717594,0.9069148936170213,1,boundary
0.5269307863592294,0.02659574468085103,1,boundary
0.5282015231968166,0.9053091151010558,1,boundary
0.5337815329565004,0.027925531914893668,1,boundary
0.534567960937677,0.902932039062323,1,boundary
0.5412472271515157,0.027925531914893668,1,boundary
0.5414156983658295,0.9042553191489362,1,boundary
0.5484471199582754,0.02850031144763707,1,boundary
0.548266444963101,0.9055851063829787,1,boundary
0.555563667943802,0.02925531914893619,1,boundary
0.5553492504414864,0.9064130802287205,1,boundary
0.5617156881823466,0.9050396309665896,1,boundary
0.5630293621388173,0.02925531914893619,1,boundary
0.5680821259232071,0.902662554927857,1,boundary
0.5698801087360883,0.030585106382978716,1,boundary
0.574439536156697,0.9002659574468085,1,boundary
0.5773458029311035,0.030585106382978716,1,boundary
0.5803945073346203,0.8969991096866563,1,boundary
0.5848114971261188,0.030585106382978716,1,boundary
0.5859199569348668,0.8928034473204524,1,boundary
0.5916622437233898,0.03191489361702125,1,boundary
0.5918659006054195,0.8895170781179847,1,boundary
0.5973913502056661,0.8853214157517807,1,boundary
0.5991279379184051,0.03191489361702125,1,boundary
0.6031587407633501,0.8816489361702128,1,boundary
0.6065270210803738,0.03205893597399073,1,boundary
0.6088627434764655,0.8778393841831088,1,boundary
0.6134178735261483,0.8732842541334263,1,boundary
0.6134443787106914,0.03324468085106378,1,boundary
0.6177981731676115,0.8683510638297872,1,boundary
0.6209100729057067,0.03324468085106378,1,boundary
0.6240339721671382,0.8683510638297872,1,boundary
0.6277608195029776,0.03457446808510642,1,boundary
0.6302853849872447,0.8657252533106276,1,boundary
0.6352265136979929,0.03457446808510642,1,boundary
0.6362313286577979,0.8624388841081595,1,boundary
0.6421436564174366,0.03576067769403242,1,boundary
0.642741369165718,0.8603723404255319,1,boundary
0.6493510822989106,0.036319167405293534,1,boundary
0.6495921157629895,0.8590425531914893,1,boundary
0.6561380141100777,0.03778695028029044,1,boundary
0.6570578099580059,0.8590425531914893,1,boundary
0.663244447684821,0.038563829787234,1,boundary
0.6642200440430818,0.8583863389356416,1,boundary
0.6700951942820921,0.03989361702127654,1,boundary
0.6701659877136351,0.8550999697331733,1,boundary
0.6769193036138859,0.0412810057415455,1,boundary
0.6765324254544953,0.8527228936944407,1,boundary
0.6828988631953558,0.850345817655708,1,boundary
0.683796687476635,0.04255319148936171,1,boundary
0.689265300936216,0.8479687416169753,1,boundary
0.6906474340739064,0.04388297872340423,1,boundary
0.6956317386770764,0.8455916655782428,1,boundary
0.6974981806711779,0.04521276595744677,1,boundary
0.7019382981501817,0.8430851063829787,1,boundary
0.7043489272684493,0.04654255319148941,1,boundary
0.7071031319478761,0.8381096340095706,1,boundary
0.7111996738657208,0.04521276595744677,1,boundary
0.7122080874778154,0.8330046784796312,1,boundary
0.7173130430077548,0.8278997229496919,1,boundary
0.7186653680607372,0.04521276595744677,1,boundary
0.7214476789871302,0.8224352997362739,1,boundary
0.7261310622557536,0.04521276595744677,1,boundary
0.7265526345170695,0.8173303442063345,1,boundary
0.7316575900470086,0.8122253886763956,1,boundary
0.7335967564507699,0.04521276595744677,1,boundary
0.7357922260263843,0.8067609654629774,1,boundary
0.7404475030480414,0.04388297872340423,1,boundary
0.7408971815563233,0.8016560099330383,1,boundary
0.7466833020475685,0.04122340425531918,1,boundary
0.7460021370862628,0.7965510544030988,1,boundary
0.7519480807568161,0.7932646852006308,1,boundary
0.7532575298179562,0.039295661671405295,1,boundary
0.7578940244273693,0.7899783159981626,1,boundary
0.7597698476443662,0.03723404255319148,1,boundary
0.7640906551817557,0.7872340425531915,1,boundary
0.7660056466438933,0.03457446808510642,1,boundary
0.7703264541812824,0.7845744680851063,1,boundary
0.7719363489702302,0.03391471485955696,1,boundary
0.7771772007785539,0.7832446808510639,1,boundary
0.7784772446429461,0.03191489361702125,1,boundary
0.7837802694611178,0.7813793050069674,1,boundary
0.7847130436424732,0.02925531914893619,1,boundary
0.7902637463753521,0.7792553191489361,1,boundary
0.7910356621928114,0.026783486743358932,1,boundary
0.7974020999336717,0.024406410704626208,1,boundary
0.7971144929726235,0.7779255319148937,1,boundary
0.8034204406410526,0.021276595744680802,1,boundary
0.803965239569895,0.7765957446808511,1,boundary
0.8097144813450854,0.018742965463425423,1,boundary
0.8108159861671664,0.7752659574468086,1,boundary
0.8158920386401061,0.01595744680851068,1,boundary
0.8176667327644379,0.7739361702127661,1,boundary
0.8221278376396328,0.013297872340425515,1,boundary
0.8245174793617096,0.7726063829787233,1,boundary
0.8283636366391597,0.013297872340425515,1,boundary
0.831368225958981,0.7739361702127661,1,boundary
0.8352143832364314,0.014627659574468046,1,boundary
0.8384962180207644,0.7746664307867217,1,boundary
0.8420651298337029,0.01595744680851068,1,boundary
0.8452831498319318,0.776134213661719,1,boundary
0.8489158764309743,0.01728723404255321,1,boundary
0.8524905757134063,0.7766927033729806,1,boundary
0.8563815706259905,0.01728723404255321,1,boundary
0.8593861599458118,0.7779255319148937,1,boundary
0.8638472648210069,0.01728723404255321,1,boundary
0.8662369065430828,0.7792553191489361,1,boundary
0.8713129590160235,0.01728723404255321,1,boundary
0.8724727055426099,0.7792553191489361,1,boundary
0.8787786532110397,0.01728723404255321,1,boundary
0.8792178088877688,0.7776970847292526,1,boundary
0.884791225338235,0.020429523210575305,1,boundary
0.8855592511394078,0.7752659574468086,1,boundary
0.8907371690087885,0.02371589241304392,1,boundary
0.8919506843694895,0.7729429326517872,1,boundary
0.8966831126793421,0.027002261615512224,1,boundary
0.8983171221103498,0.7705658566130544,1,boundary
0.9026290563498951,0.030288630817980187,1,boundary
0.904263065780903,0.7672794874105864,1,boundary
0.9087277530131844,0.03324468085106378,1,boundary
0.9098874995397696,0.7632978723404256,1,boundary
0.9145209436910016,0.036861369222916336,1,boundary
0.9157344590517021,0.7597974558419149,1,boundary
0.9181057541901206,0.0417759669560781,1,boundary
0.9215425531914894,0.04749891308783315,1,boundary
0.9212599086519486,0.755601793475711,1,boundary
0.9254047065983094,0.0530642810663945,1,boundary
0.9267853582521948,0.7514061311095073,1,boundary
0.9285690230271216,0.058888171963291956,1,boundary
0.9321808510638298,0.06454627627892767,1,boundary
0.9327313019227479,0.7481197619070393,1,boundary
0.9358679754353112,0.07017648607360903,1,boundary
0.9368659379021234,0.7426553386936213,1,boundary
0.9391259382254462,0.07579787234042548,1,boundary
0.9388297872340425,0.7363867189172926,1,boundary
0.9412539316586199,0.7302886215328696,1,boundary
0.9426171023632434,0.08091497470366879,1,boundary
0.9434479285368683,0.7241052629524933,1,boundary
0.945781418792056,0.08673886560056657,1,boundary
0.9454787234042553,0.7178614440333054,1,boundary
0.9489457352208688,0.09256275649746447,1,boundary
0.9478359222933646,0.7117385457917419,1,boundary
0.9500299191716125,0.7055551872113661,1,boundary
0.9521100516496812,0.09838664739436202,1,boundary
0.9521276595744681,0.6993361691493187,1,boundary
0.9552743680784941,0.10421053829126004,1,boundary
0.9547872340425532,0.6933252899316439,1,boundary
0.956611909806358,0.6870051114702377,1,boundary
0.9584386845073064,0.11003442918815762,1,boundary
0.9588059066846066,0.6808217528898616,1,boundary
0.9601063829787234,0.28803748874603013,1,boundary
0.9601063829787234,0.29503364242563485,1,boundary
0.961436170212766,0.11592012472830135,1,boundary
0.9617141209963219,0.2816369428334653,1,boundary
0.961436170212766,0.3015371588742739,1,boundary
0.9627659574468085,0.30804067532291335,1,boundary
0.9627659574468085,0.3150368290025181,1,boundary
0.961436170212766,0.6748000150476545,1,boundary
0.964095744680851,0.26251606018243595,1,boundary
0.9639081178745709,0.2754535842530888,1,boundary
0.964095744680851,0.321540345451158,1,boundary
0.9631939004411042,0.6684550357291087,1,boundary
0.9647673173649318,0.12168221098195318,1,boundary
0.9654255319148937,0.26901957663107545,1,boundary
0.9654255319148937,0.32804386189979745,1,boundary
0.9654255319148937,0.33504001557940233,1,boundary
0.9654255319148937,0.6622856193813402,1,boundary
0.9667553191489362,0.3415435320280422,1,boundary
0.9679316337937446,0.12750610187885109,1,boundary
0.9672807085609746,0.25745333399221687,1,boundary
0.9680851063829787,0.3480470484766821,1,boundary
0.9680851063829787,0.6562747401636656,1,boundary
0.9707446808510638,0.1334601251503613,1,boundary
0.9707446808510638,0.35405792769435723,1,boundary
0.9720744680851063,0.25298660738070083,1,boundary
0.9720744680851063,0.3605614441429967,1,boundary
0.9717165301769777,0.6506238953549371,1,boundary
0.9732899471008061,0.13951335135612528,1,boundary
0.973404255319149,0.24648309093206097,1,boundary
0.973436130670465,0.36705315194706073,1,boundary
0.9747340425531915,0.14597452081667606,1,boundary
0.9747340425531915,0.23298342080381632,1,boundary
0.9747340425531915,0.23997957448342103,1,boundary
0.976063829787234,0.22647990435517684,1,boundary
0.976063829787234,0.37307583980931186,1,boundary
0.9758511661563535,0.6451594721415188,1,boundary
0.9767076213067398,0.1522395362003568,1,boundary
0.9773936170212766,0.15898155371395586,1,boundary
0.9773936170212766,0.1659777073935602,1,boundary
0.9773936170212766,0.21298023422693257,1,boundary
0.9769839056985182,0.21982460493977968,1,boundary
0.9773936170212766,0.37957935625795136,1,boundary
0.9787234042553191,0.17248122384220005,1,boundary
0.9787234042553191,0.17947737752180437,1,boundary
0.9787234042553191,0.18647353120140844,1,boundary
0.9787234042553191,0.1994805640986884,1,boundary
0.9787234042553191,0.20647671777829268,1,boundary
0.9790478017546476,0.3859626953716688,1,boundary
0.979015482585166,0.6393355812446212,1,boundary
0.9800531914893617,0.1929770476500484,1,boundary
0.9813829787234043,0.39209375192426654,1,boundary
0.9827127659574468,0.3985972683729069,1,boundary
0.9831501185645422,0.6338711580312025,1,boundary
0.9846594728388306,0.40487223879627743,1,boundary
0.9867021276595744,0.41111166403922234,1,boundary
0.9867021276595744,0.6281908929991523,1,boundary
0.988077147044765,0.41759842364050975,1,boundary
0.9893899455026667,0.5491738842845674,1,boundary
0.9893617021276596,0.556159574833153,1,boundary
0.989840174306894,0.5629784721792344,1,boundary
0.9893617021276596,0.6221800137814776,1,boundary
0.9902711439230139,0.42378178222088614,1,boundary
0.9906914893617021,0.5426599047049092,1,boundary
0.9920212765957447,0.43012957615417785,1,boundary
0.9920212765957447,0.5361563882562697,1,boundary
0.9920212765957447,0.5691666077304324,1,boundary
0.9920212765957447,0.6161691345638028,1,boundary
0.9936888181289483,0.4365079670651184,1,boundary
0.9933510638297872,0.5296528718076308,1,boundary
0.9933510638297872,0.5756701241790725,1,boundary
0.9933510638297872,0.582666277858677,1,boundary
0.9933510638297872,0.5896624315382815,1,boundary
0.9933510638297872,0.5966585852178856,1,boundary
0.9933510638297872,0.60365473889749,1,boundary
0.9938667451786637,0.6098566590766556,1,boundary
0.9946808510638298,0.5231493553589915,1,boundary
0.9958828150071971,0.4426913256454949,1,boundary
0.9960106382978723,0.4496401255000975,1,boundary
0.9960106382978723,0.5166458389103518,1,boundary
0.9973404255319149,0.4561436419487376,1,boundary
0.9973404255319149,0.4631397956283418,1,boundary
0.9973404255319149,0.5101423224617128,1,boundary
0.9986702127659575,0.4696433120769809,1,boundary
0.9986702127659575,0.4766394657565852,1,boundary
0.9986702127659575,0.5036388060130728,1,boundary
1.0,0.4831429822052242,1,boundary
1.0,0.49013913588482855,1,boundary
1.0,0.4971352895644328,1,boundary
0.5574102743817431,0.5708177605316239,1,interior
0.5680917425465106,0.5915644863545249,1,interior
0.545205910059177,0.5769670438608118,1,interior
0.5322185839842087,0.5711040378337153,1,interior
0.5434300788257831,0.5610333687854958,1,interior
0.5727071724390398,0.554041470276896,1,interior
0.5713370208506404,0.5674287934507194,1,interior
0.5438337488084487,0.5935217267709498,1,interior
0.558763659672227,0.5572538758025755,1,interior
0.547617172252695,0.5483609726344109,1,interior
0.5612992638380002,0.5423809128610698,1,interior
0.577661809909623,0.5424015729720836,1,interior
0.5290722414393099,0.5590941711690285,1,interior
0.5342572223053554,0.5832007737350533,1,interior
0.52068681645584,0.5813641255706135,1,interior
0.5572254781505268,0.5287126124435036,1,interior
0.5880906822503054,0.5528088069454923,1,interior
0.5925307814053263,0.5399181209826184,1,interior
0.580708057962359,0.5186085743634888,1,interior
0.5841252865933935,0.5311279714071929,1,interior
0.5709519021208133,0.5303607270667271,1,interior
0.5455287916293537,0.5359827776225177,1,interior
0.5322346459554053,0.5461152285538703,1,interior
0.514874835322404,0.5350723586658839,1,interior
0.5175934066339845,0.5524629005221682,1,interior
0.49660966864886963,0.5359251858578783,1,interior
0.5270117045989143,0.5230221174014511,1,interior
0.4998804896095932,0.5212695670828463,1,interior
0.5140354245602112,0.5165111829262268,1,interior
0.5832157073645632,0.5636978217186723,1,interior
0.5978261111406133,0.5652307314252919,1,interior
0.604130241258954,0.5505267290841936,1,interior
0.5078292139365221,0.5629877690388689,1,interior
0.5183354085504709,0.5680372852298085,1,interior
0.5452461213777821,0.5194282952396455,1,interior
0.5592517069484051,0.5084919750354109,1,interior
0.5040442565030316,0.5785135435210618,1,interior
0.5037874233057383,0.5492724595251589,1,interior
0.5300297521383269,0.5100938857111154,1,interior
0.5013750857153281,0.5055040873995551,1,interior
0.515416652241028,0.5004461483047786,1,interior
0.5586733494385259,0.600589045847407,1,interior
0.5349507594764564,0.6050248980994627,1,interior
0.5275819472571136,0.5940998160408584,1,interior
0.5196713752493707,0.485774286939814,1,interior
0.5011394107376077,0.4866527648534858,1,interior
0.491597349968572,0.49696994089736923,1,interior
0.5310350133207931,0.4966694850942613,1,interior
0.5469984819007224,0.5017962338027971,1,interior
0.5649605779237917,0.5176970446276312,1,interior
0.5213502999970628,0.6078212154651526,1,interior
0.5480630328722836,0.6102160472585909,1,interior
0.5339762250121379,0.6193246317013942,1,interior
0.5123489076068722,0.5950974680550284,1,interior
0.4830860156133608,0.5597207403648409,1,interior
0.6079587835440795,0.5791498792349101,1,interior
0.6136921838526314,0.5649013395750392,1,interior
0.6185626755104272,0.552477373543452,1,interior
0.4983060431299549,0.5958761517178097,1,interior
0.5047420793824267,0.6127198976887349,1,interior
0.5289274109040828,0.47062905313670983,1,interior
0.533278422512679,0.48346315433082854,1,interior
0.5133508035056202,0.4741538089662809,1,interior
0.5323275143733349,0.53233591331039,1,interior
0.5750121340415527,0.6027745837121142,1,interior
0.5817196448590022,0.589691615052454,1,interior
0.5705278103629522,0.5794245420223282,1,interior
0.550504668840065,0.6252871363491029,1,interior
0.5655927339590269,0.6163125102088053,1,interior
0.4960900986551418,0.5626411818406266,1,interior
0.489109543886429,0.5486567924065046,1,interior
0.48675318023820985,0.5728842607000585,1,interior
0.5872987546136234,0.5762324532218585,1,interior
0.5566503837429959,0.5852581141570893,1,interior
0.5849478352389421,0.6133054471495443,1,interior
0.5791658720434899,0.626345056754799,1,interior
0.47114777583123507,0.5662866208304859,1,interior
0.5966373424302793,0.588118527806634,1,interior
0.5454004916646552,0.476315283707666,1,interior
0.5447511197766289,0.4632380858600374,1,interior
0.5148376573447065,0.45844675780536487,1,interior
0.5310195641411432,0.45526793931083853,1,interior
0.6292367025279133,0.5615442067170421,1,interior
0.6232273406886547,0.5871068604496351,1,interior
0.6260709028717141,0.5759595022845795,1,interior
0.4744658700700673,0.5833535380949535,1,interior
0.48982330788969425,0.5852493200059177,1,interior
0.5966000644096444,0.5238751358344876,1,interior
0.6047391423695385,0.5352284215068501,1,interior
0.610509719467679,0.5965980420160409,1,interior
0.4603422077535114,0.5557785384871502,1,interior
