x,y,region,classification
0.0003064108825641971,0.2146951600832377,1,boundary
0.0,0.25411661332515123,1,boundary
0.000759581140550341,0.2081237195961954,1,boundary
0.0012127513985364848,0.2015522791091531,1,boundary
0.004078465842000565,0.24943163882413294,1,boundary
0.004707666478357413,0.21731586388478918,1,boundary
0.004684908021143548,0.2581904803399693,1,boundary
0.0053446104831818275,0.19953407599164488,1,boundary
0.00815693168400113,0.24474666432311462,1,boundary
0.00947646956782717,0.19751587287413663,1,boundary
0.009108922074150629,0.21993656768634065,1,boundary
0.009369816042287095,0.2622643473547874,1,boundary
0.013608328652472513,0.1954976697566284,1,boundary
0.013317901380094168,0.22333021012055837,1,boundary
0.013092929049957899,0.2425564784296081,1,boundary
0.014377159183356747,0.2581904803399693,1,boundary
0.017526880686037707,0.2267238525547761,1,boundary
0.017687775309343144,0.19202245011040597,1,boundary
0.01802892641591467,0.2403662925361016,1,boundary
0.0193845023244264,0.25411661332515123,1,boundary
0.020245902233954574,0.23244997959868557,1,boundary
0.021767221966213772,0.1885472304641835,1,boundary
0.02296492378187144,0.23817610664259506,1,boundary
0.025846668623084403,0.18507201081796107,1,boundary
0.025706415633010373,0.25514250397244365,1,boundary
0.029926115279955055,0.1815967911717386,1,boundary
0.032028328941594346,0.2561683946197361,1,boundary
0.03278737188064977,0.2626991007812912,1,boundary
0.03400556193682571,0.17812157152551616,1,boundary
0.0335464148197052,0.2692298069428464,1,boundary
0.03731907446051122,0.2740299772454292,1,boundary
0.038085008593696366,0.1746463518792937,1,boundary
0.03837271255340038,0.3208668456778805,1,boundary
0.03837271255340038,0.3267741596180984,1,boundary
0.03837271255340038,0.3326814735583163,1,boundary
0.03916736067893504,0.170320861484855,1,boundary
0.04024971276417371,0.16599537109041634,1,boundary
0.04133206484941238,0.16166988069597765,1,boundary
0.04109173410131724,0.2788301475480121,1,boundary
0.041544904359303386,0.285099700037063,1,boundary
0.04199807461728953,0.2913692525261138,1,boundary
0.0418026892251656,0.3173478055570647,1,boundary
0.042104257426213626,0.3357981968303653,1,boundary
0.043708253534849466,0.15554816457260384,1,boundary
0.045232665896930827,0.31382876543624894,1,boundary
0.04608444222028655,0.14942644844923,1,boundary
0.045835802299026875,0.3389149201024143,1,boundary
0.046529777197150984,0.2950969274901284,1,boundary
0.04733792433861507,0.1451252486389225,1,boundary
0.048591406456943584,0.140824048828615,1,boundary
0.04866264256869605,0.31030972531543316,1,boundary
0.04956734717184012,0.34203164337446335,1,boundary
0.05106147977701243,0.29882460245414294,1,boundary
0.051653778190704894,0.30487168221959937,1,boundary
0.05329610775905194,0.34701651621231094,1,boundary
0.05412019431464413,0.13823341328153937,1,boundary
0.05464491381271375,0.29943363912376564,1,boundary
0.05702486834626376,0.35200138905015854,1,boundary
0.0578333883629194,0.35653309163002,1,boundary
0.05864190837957505,0.36106479420988147,1,boundary
0.05964898217234467,0.1356427777344638,1,boundary
0.06203706076945384,0.3564677341934017,1,boundary
0.06517777003004521,0.13305214218738817,1,boundary
0.06575178396889947,0.12704008515270016,1,boundary
0.06543221315933262,0.351870674176922,1,boundary
0.06632579790775374,0.12102802811801214,1,boundary
0.06762786722004474,0.34798677023212093,1,boundary
0.06969687001324801,0.11709609752084378,1,boundary
0.06982352128075686,0.3441028662873198,1,boundary
0.07201917534146898,0.3402189623425187,1,boundary
0.07306794211874228,0.11316416692367541,1,boundary
0.07581226448224795,0.3431429988663567,1,boundary
0.07643901422423655,0.10923223632650705,1,boundary
0.07960535362302693,0.3460670353901947,1,boundary
0.08187705732007029,0.1076065143420708,1,boundary
0.0833984427638059,0.34899107191403267,1,boundary
0.08731510041590403,0.10598079235763455,1,boundary
0.08881116926534754,0.34709579102986204,1,boundary
0.09275314351173777,0.1043550703731983,1,boundary
0.09365948402771004,0.09913367831931202,1,boundary
0.09415227447849482,0.09328143854557958,1,boundary
0.09422389576688919,0.3452005101456914,1,boundary
0.0950586149944671,0.08098373577084383,1,boundary
0.0946450649292796,0.08742919877184711,1,boundary
0.09547216505965463,0.07453827276984056,1,boundary
0.09637850557562692,0.36276847988415195,1,boundary
0.09714444560843286,0.36794825088400296,1,boundary
0.09791038564123877,0.3731280218838539,1,boundary
0.09846526373520029,0.07092584712585516,1,boundary
0.09909752712354378,0.05549836374860166,1,boundary
0.09963662226843084,0.3433052292615208,1,boundary
0.0995951764066201,0.37887883475450745,1,boundary
0.10000386763951609,0.3593535791855342,1,boundary
0.10177449410491769,0.05959967979324301,1,boundary
0.10145836241074595,0.06731342148186975,1,boundary
0.10127996717200143,0.38462964762516094,1,boundary
0.10272288918743294,0.05272756290905041,1,boundary
0.10344560701786262,0.3479145035249097,1,boundary
0.10362922970340524,0.35593867848691646,1,boundary
0.10445146108629161,0.06370099583788436,1,boundary
0.10396109261155391,0.3883403665861901,1,boundary
0.10501851356868122,0.03659488949180162,1,boundary
0.10634825125132209,0.04995676206949915,1,boundary
0.10664221805110641,0.3920510855472192,1,boundary
0.10749606344194623,0.041890425360874756,1,boundary
0.1072545917672944,0.3525237777882987,1,boundary
0.10932334349065889,0.3957618045082483,1,boundary
0.11021508498986313,0.03297532940266621,1,boundary
0.10997361331521126,0.0471859612299479,1,boundary
0.11201633199056936,0.39966324702945516,1,boundary
0.11400216787075376,0.17214277439599174,1,boundary
0.1149227167825034,0.1662373526463945,1,boundary
0.11470932049047983,0.40356468955066205,1,boundary
0.11541165641104502,0.029355769313530802,1,boundary
0.11584326569425306,0.16033193089679726,1,boundary
0.11603428587444506,0.02419563529551553,1,boundary
0.11665691533784511,0.019035501277500252,1,boundary
0.11698697182660747,0.1544562279139337,1,boundary
0.11678549493029775,0.1780483154951059,1,boundary
0.1174023089903903,0.4074661320718689,1,boundary
0.11813067795896189,0.14858052493107018,1,boundary
0.11944301644482004,0.14379594636387028,1,boundary
0.11956882198984173,0.18395385659422012,1,boundary
0.1207553549306782,0.13901136779667037,1,boundary
0.12182815209528067,0.01673156603851675,1,boundary
0.1229989309814897,0.18679772380915857,1,boundary
0.12377672914362332,0.044959962224379924,1,boundary
0.12336807953475748,0.40828348681414084,1,boundary
0.12512155385627718,0.04086674384120002,1,boundary
0.12495332531509934,0.14347080460208622,1,boundary
0.12646637856893103,0.03677352545802013,1,boundary
0.12642903997313767,0.189641591024097,1,boundary
0.12699938885271622,0.014427630799533245,1,boundary
0.12670044834196464,0.05029400127579981,1,boundary
0.12962416754030598,0.0556280403272197,1,boundary
0.1291512956995205,0.1479302414075021,1,boundary
0.12933385007912468,0.40910084155641274,1,boundary
0.12985914896478565,0.19248545823903546,1,boundary
0.1305335689609146,0.035004152464483636,1,boundary
0.13217062561015178,0.012123695560549742,1,boundary
0.13323074235639115,0.14505924877192783,1,boundary
0.13398941072975462,0.18883534458296064,1,boundary
0.13460075935289817,0.033234779470947134,1,boundary
0.13499341621431388,0.05720081408615177,1,boundary
0.13551469072668304,0.4092955826999546,1,boundary
0.13665157470267625,0.012026169077351545,1,boundary
0.13716382879437997,0.10306866856411509,1,boundary
0.1373101890132618,0.14218825613635358,1,boundary
0.13819147561092585,0.08191191529041607,1,boundary
0.13829229257226483,0.1094886384688265,1,boundary
0.13811967249472357,0.18518523092688585,1,boundary
0.13866794974488172,0.03146540647741064,1,boundary
0.1387564336280734,0.07630143128513411,1,boundary
0.13932139164522098,0.07069094727985217,1,boundary
0.13941333328379935,0.0970383413076384,1,boundary
0.1394207563501497,0.11590860837353793,1,boundary
0.1403626648883218,0.05877358784508384,1,boundary
0.1398420282667714,0.064732267562468,1,boundary
0.13992715669207229,0.0864599646707889,1,boundary
0.14113252379520072,0.01192864259415335,1,boundary
0.1416628377732187,0.09100801405116171,1,boundary
0.14138963567013246,0.1393172635007793,1,boundary
0.1416955313742414,0.40949032384349643,1,boundary
0.14191765463615397,0.12178634124356227,1,boundary
0.14290209429614537,0.13349066880718297,1,boundary
0.142888042449886,0.1861163230350438,1,boundary
0.14488073970416204,0.03189911363526047,1,boundary
0.14441455292215827,0.12766407411358663,1,boundary
0.14441455292215827,0.4153371519890888,1,boundary
0.1456134728877252,0.011831116110955152,1,boundary
0.14765641240504843,0.18704741514320175,1,boundary
0.14713357447007516,0.42118398013468117,1,boundary
0.149959527738062,0.008391401776590628,1,boundary
0.15096307197297712,0.18402628008996078,1,boundary
0.15109352966344236,0.03233282079311029,1,boundary
0.15258157975372982,0.4235106130748853,1,boundary
0.1543055825883988,0.004951687442226104,1,boundary
0.15426973154090579,0.18100514503671983,1,boundary
0.15730631962272268,0.03276652795096012,1,boundary
0.15757639110883448,0.17798400998347885,1,boundary
0.15802958503738448,0.4258372460150895,1,boundary
0.15865163743873562,0.001511973107861578,1,boundary
0.16023771870381473,0.1719139551010635,1,boundary
0.1616350227256318,0.27287380857545934,1,boundary
0.16238564599030852,0.029046712357332687,1,boundary
0.16289904629879498,0.16584390021864817,1,boundary
0.16303298605655558,0.000755986553930789,1,boundary
0.16347759032103915,0.4281638789552936,1,boundary
