x,y,region,classification
0.0,0.3508755184345018,1,boundary
0.0022615906240460244,0.3500081468868542,1,boundary
0.0030002344884264964,0.3510400179449787,1,boundary
0.004523181248092049,0.3491407753392066,1,boundary
0.006000468976852993,0.3512045174554555,1,boundary
0.007691400058907704,0.3485906474036829,1,boundary
0.009000703465279489,0.35136901696593237,1,boundary
0.0101492122472421,0.332424651659953,1,boundary
0.01085961886972336,0.34804051946815917,1,boundary
0.010986948613839219,0.33493572498599966,1,boundary
0.011824684980436338,0.3374467983120464,1,boundary
0.012572530189963346,0.33056054986331845,1,boundary
0.012493790866175393,0.3399727722200569,1,boundary
0.013162896751914448,0.3424987461280674,1,boundary
0.013309932075850121,0.35174039057038664,1,boundary
0.013595367216226732,0.3449945688303514,1,boundary
0.014027837680539015,0.34749039153263545,1,boundary
0.014995848132684592,0.3286964480666839,1,boundary
0.017619160686420755,0.3521117641748409,1,boundary
0.018719829024548044,0.32720070880154617,1,boundary
0.02135885301334446,0.3528545113837495,1,boundary
0.022443809916411497,0.3257049695364085,1,boundary
0.025098545340268164,0.3535972585926581,1,boundary
0.02592884523733895,0.3240534226774531,1,boundary
0.028351055269746545,0.35409242339859714,1,boundary
0.029413880558266402,0.32240187581849766,1,boundary
0.03160356519922492,0.35458758820453623,1,boundary
0.033153572885190094,0.32091638140068046,1,boundary
0.0348560751287033,0.35508275301047526,1,boundary
0.03689326521211379,0.3194308869828633,1,boundary
0.03789859141282283,0.3557148469273922,1,boundary
0.039974329568101756,0.31882392884184974,1,boundary
0.040941107696942355,0.3563469408443091,1,boundary
0.04305539392408972,0.3182169707008361,1,boundary
0.043983623981061884,0.35697903476122606,1,boundary
0.04613645828007768,0.3176100125598225,1,boundary
0.04803830677602387,0.3582591355125764,1,boundary
0.049180722927281866,0.3169790586859885,1,boundary
0.05222498757448604,0.3163481048121545,1,boundary
0.052092989570985855,0.35953923626392675,1,boundary
0.05526925222169023,0.3157171509383205,1,boundary
0.05638544390140776,0.3584360533399659,1,boundary
0.05852176215116861,0.3152219861323814,1,boundary
0.06067789823182966,0.3573328704160051,1,boundary
0.061774272080646994,0.31472682132644236,1,boundary
0.06372749761745038,0.3592683489882629,1,boundary
0.06502678201012538,0.3142316565205033,1,boundary
0.06659800012429426,0.30055919726630886,1,boundary
0.06696937372874855,0.30304584861904693,1,boundary
0.06677709700307109,0.3612038275605207,1,boundary
0.06739175413201463,0.2660040947402574,1,boundary
0.06734074733320283,0.2980397304770958,1,boundary
0.06734074733320283,0.30553249997178494,1,boundary
0.06729231849764572,0.31236922151085056,1,boundary
0.0680834945421114,0.29552026368788276,1,boundary
0.06844930115918445,0.3080196432364914,1,boundary
0.06919761535547428,0.29303361233514463,1,boundary
0.06929186074177268,0.26412172331857997,1,boundary
0.06942574961266484,0.26840946382536185,1,boundary
0.06955785498516606,0.31050678650119784,1,boundary
0.07031173616883717,0.2905469609824065,1,boundary
0.07065412026779959,0.36259977353894945,1,boundary
0.07119196735153074,0.2622393518969026,1,boundary
0.07145974509331504,0.2708148329104663,1,boundary
0.07142585698220004,0.2880603096296684,1,boundary
0.07253997779556291,0.28557365827693026,1,boundary
0.07383496297269301,0.27319005078984426,1,boundary
0.07374950642611282,0.28309543738108667,1,boundary
0.07453114353252809,0.3639957195173782,1,boundary
0.07464954462553386,0.26056990065827845,1,boundary
0.07495903505666272,0.28061721648524307,1,boundary
0.07558460795436686,0.27809124257723267,1,boundary
0.07595444567827189,0.36641460453160457,1,boundary
0.07621018085207099,0.27556526866922226,1,boundary
0.07737774782401569,0.368833489545831,1,boundary
0.07810712189953697,0.25890044941965434,1,boundary
0.07838807610848256,0.37132931224811505,1,boundary
0.07940865949654713,0.2564303586503404,1,boundary
0.07939840439294944,0.3738251349503991,1,boundary
0.0807101970935573,0.2539602678810265,1,boundary
0.08108157069801158,0.2514079856553385,1,boundary
0.08145294430246589,0.24885570342965055,1,boundary
0.08212857315694624,0.24633030590634758,1,boundary
0.0828042020114266,0.2438049083830446,1,boundary
0.08270175438067445,0.3755951521140659,1,boundary
0.08381453029589339,0.24130908568076065,1,boundary
0.08482485858036017,0.23881326297847666,1,boundary
0.08617640926355477,0.2363475914819192,1,boundary
0.08600510436839945,0.37736516927773267,1,boundary
0.08752795994674939,0.2338819199853617,1,boundary
0.08956195542739957,0.2314765509002572,1,boundary
0.08970012849357285,0.37887979018242135,1,boundary
0.09036591080936884,0.2138456918724675,1,boundary
0.09073728441382313,0.2163979740981555,1,boundary
0.09110865801827742,0.21895025632384352,1,boundary
0.09142911277493965,0.21135454121176822,1,boundary
0.091851405227186,0.22146972311305663,1,boundary
0.09159595090804976,0.22907118181515274,1,boundary
0.09209505167207217,0.2265301858587112,1,boundary
0.09249231474051045,0.20886339055106895,1,boundary
0.09259415243609459,0.2239891899022697,1,boundary
0.0932859807972111,0.2063484230698171,1,boundary
0.09339515261874626,0.3803944110871101,1,boundary
0.09407964685391175,0.20383345558856525,1,boundary
0.0960974474357009,0.2049729423637256,1,boundary
0.09677791111188189,0.3795530148514114,1,boundary
0.09811524801749003,0.20611242913888592,1,boundary
0.10016066960501753,0.37871161861571273,1,boundary
0.10055393068915237,0.2051598813796909,1,boundary
0.10224986615190615,0.19406383559069404,1,boundary
0.1020782365223542,0.37642267809392177,1,boundary
0.10264998059971382,0.19661357820853703,1,boundary
0.10299261336081472,0.1915443688014811,1,boundary
0.1030500950475215,0.19916332082638,1,boundary
0.10302135420416811,0.20168532722343796,1,boundary
0.10299261336081472,0.2042073336204959,1,boundary
0.10373536056972331,0.18902490201226815,1,boundary
0.10399580343969086,0.3741337375721308,1,boundary
0.1049410389689518,0.18654634090101926,1,boundary
0.10614671736818028,0.18406777978977037,1,boundary
0.10794457816696856,0.37278457807603316,1,boundary
0.10818071284883043,0.18166241070466593,1,boundary
0.11021470832948058,0.1792570416195615,1,boundary
0.11190748141140297,0.17682152132873055,1,boundary
0.11189335289424625,0.37143541857993545,1,boundary
0.11360025449332536,0.1743860010378996,1,boundary
0.11513961241986567,0.3709361781161726,1,boundary
0.11653249609206282,0.1736820010658879,1,boundary
0.11838587194548508,0.3704369376524097,1,boundary
0.11946473769080028,0.17297800109387618,1,boundary
0.12163213147110451,0.36993769718864683,1,boundary
0.12239697928953773,0.17227400112186447,1,boundary
0.12420737806325924,0.16997559097335052,1,boundary
0.12455008025684566,0.3692243774004397,1,boundary
0.12601777683698073,0.1676771808248366,1,boundary
0.12713527326506263,0.16519082774927568,1,boundary
0.1274680290425868,0.3685110576122325,1,boundary
0.12825276969314456,0.16270447467371474,1,boundary
0.13038597782832798,0.36779773782402536,1,boundary
0.13085278140793677,0.16047583656337683,1,boundary
0.13264476714439244,0.3655389485079609,1,boundary
0.13345279312272898,0.15824719845303892,1,boundary
0.13490355646045687,0.3632801591918965,1,boundary
0.13662873403288736,0.1563941025290987,1,boundary
0.1365963295423792,0.36084463890106555,1,boundary
0.13828910262430152,0.3584091186102346,1,boundary
0.13980467494304574,0.15454100660515843,1,boundary
0.13998187570622395,0.35597359831940356,1,boundary
0.1416746487881464,0.35353807802857257,1,boundary
0.14272793280412877,0.15252314538458295,1,boundary
0.14275917931946652,0.3510488120096089,1,boundary
0.14384370985078665,0.3485595459906452,1,boundary
0.14537138316930767,0.3462505454337459,1,boundary
0.14565119066521182,0.15050528416400746,1,boundary
0.1468990564878287,0.34394154487684653,1,boundary
0.1482512023800039,0.1482766460536697,1,boundary
0.14981427738872252,0.34322644633554256,1,boundary
0.150851214094796,0.1460480079433319,1,boundary
0.15272949828961635,0.34251134779423853,1,boundary
0.1532264319741738,0.14367279006395411,1,boundary
0.15560164985355157,0.1412975721845763,1,boundary
0.15564471919051018,0.34179624925293456,1,boundary
0.1582016615683436,0.13906893407423854,1,boundary
0.1582447309053024,0.3395676111425966,1,boundary
0.16080167328313563,0.1368402959639008,1,boundary
0.16084474262009463,0.3373389730322587,1,boundary
0.16346389970058986,0.13868478134111903,1,boundary
0.1636695481703011,0.3352569146909608,1,boundary
0.1661261261180441,0.14052926671833726,1,boundary
0.16649435372050758,0.33317485634966293,1,boundary
0.167523827370677,0.14299086024311208,1,boundary
0.1689215286233099,0.14545245376788693,1,boundary
0.16955540999231322,0.33255485167490884,1,boundary
0.17061430170523206,0.14788797405871767,1,boundary
0.17230707478715426,0.15032349434954845,1,boundary
0.17261646626411886,0.33193484700015474,1,boundary
0.17399984786907643,0.15275901464037922,1,boundary
0.1756926209509986,0.15519453493120997,1,boundary
0.1756775225359245,0.33131484232540065,1,boundary
0.17738539403292086,0.1576300552220408,1,boundary
0.17907816711484312,0.16006557551287162,1,boundary
0.1796894141769321,0.33131484232540065,1,boundary
0.18042971779803754,0.1625312470094289,1,boundary
0.18178126848123197,0.1649969185059862,1,boundary
0.1834740415631541,0.1674324387968169,1,boundary
0.18370130581793973,0.33131484232540065,1,boundary
0.18516681464507626,0.16986795908764765,1,boundary
0.18685958772699846,0.17230347937847845,1,boundary
0.18771319745894732,0.33131484232540065,1,boundary
0.18855236080892065,0.17473899966930923,1,boundary
0.19024513389084288,0.17717451996014003,1,boundary
0.19093559991177478,0.3313344743004757,1,boundary
0.1919379069727651,0.17961004025097083,1,boundary
0.1936306800546872,0.18204556054180154,1,boundary
0.1941580023646022,0.3313541062755508,1,boundary
0.19532345313660932,0.18448108083263226,1,boundary
0.19669385461886119,0.18694508662868864,1,boundary
0.19738040481742966,0.3313737382506258,1,boundary
0.19806425610111306,0.189409092424745,1,boundary
0.19873195550062422,0.3338394097471833,1,boundary
0.20008350618381882,0.33630508124374076,1,boundary
0.2009785761243626,0.190600398550051,1,boundary
0.2007526120695579,0.33883105515175127,1,boundary
0.20142171795529704,0.34135702905976184,1,boundary
0.20234260225938508,0.34386075524043247,1,boundary
0.20326348656347312,0.3463644814211031,1,boundary
0.20389289614761213,0.19179170467535706,1,boundary
0.2040062337723817,0.3488839482103161,1,boundary
0.2047489809812903,0.35140341499952915,1,boundary
0.2065046901731049,0.35287171040054793,1,boundary
0.20739208320406113,0.1901493856411795,1,boundary
0.2082603993649195,0.3543400058015667,1,boundary
0.21089127026051013,0.18850706660700195,1,boundary
0.21123346217660205,0.3536626238369145,1,boundary
0.21421502463090983,0.18675035438870607,1,boundary
0.21420652498828457,0.3529852418722622,1,boundary
0.21717958779996713,0.35230785990761,1,boundary
0.21753877900130952,0.18499364217041023,1,boundary
0.22033185399147673,0.3517473298574146,1,boundary
0.221213398743808,0.1834657163203508,1,boundary
0.22348412018298633,0.3511867998072191,1,boundary
0.22488801848630646,0.1819377904702914,1,boundary
0.22663638637449593,0.3506262697570237,1,boundary
0.22707382868078996,0.17967255254910414,1,boundary
0.22963101247972773,0.1748550324022291,1,boundary
0.22925963887527345,0.1774073146279169,1,boundary
0.2296483284943469,0.3499742395552491,1,boundary
0.23000238608418203,0.16713255485221573,1,boundary
0.23000238608418203,0.16971765251437854,1,boundary
0.23000238608418203,0.1723027501765413,1,boundary
0.23137008685979715,0.164668310415432,1,boundary
0.2327377876354123,0.16220406597864828,1,boundary
0.23266027061419792,0.34932220935347447,1,boundary
0.2343410756954315,0.1597606385829063,1,boundary
0.23464343293149725,0.3192463233889996,1,boundary
0.2349225247390197,0.3217904513802222,1,boundary
0.23520161654654212,0.3243345793714448,1,boundary
0.2356722127340489,0.34867017915169984,1,boundary
0.2359443637554507,0.15731721118716427,1,boundary
0.2359443637554507,0.3268540461606577,1,boundary
0.23668711096435927,0.3293735129498707,1,boundary
0.23746823848170365,0.320027450906344,1,boundary
0.23742985817326784,0.3318929797390837,1,boundary
0.23829263809341786,0.15506632897601136,1,boundary
0.23817260538217644,0.3344124465282967,1,boundary
0.23840790347592983,0.3465802464184244,1,boundary
0.23924110150465677,0.33690312938496336,1,boundary
0.24029304403191004,0.3208085784236884,1,boundary
0.24030959762713713,0.33939381224163,1,boundary
