572,291,289
572,575,291
570,572,289
572,570,574
576,572,574
575,572,290
572,576,290
570,571,574
283,571,570
579,571,278
565,579,278
286,288,574
584,286,574
262,260,264
583,262,264
262,583,569
231,540,229
265,258,263
231,244,241
85,87,467
82,81,77
81,79,77
517,81,82
81,517,499
79,81,499
62,59,362
380,62,362
404,455,405
455,404,454
69,71,493
492,69,493
495,501,499
501,79,499
79,501,77
443,49,52
501,75,77
75,501,495
75,495,493
73,75,493
61,456,60
61,60,52
455,58,60
488,58,454
58,455,454
170,174,178
395,388,396
431,395,396
165,170,161
164,165,161
167,164,163
167,168,170
168,167,163
165,167,170
167,165,164
147,141,145
148,422,423
376,377,350
377,376,464
464,376,498
376,463,498
158,498,156
158,441,498
441,158,160
357,385,402
385,357,105
402,385,102
385,105,102
367,368,439
439,368,402
368,357,402
357,368,369
369,368,343
368,367,343
367,365,343
365,367,411
334,323,316
347,26,22
29,26,32
22,26,29
26,345,32
26,347,345
41,43,459
45,43,41
444,45,47
49,444,47
443,444,49
313,328,322
313,308,328
309,313,322
308,313,36
313,38,36
38,313,309
27,28,25
308,27,25
27,308,28
309,302,40
302,42,40
318,310,458
426,382,362
426,356,382
59,426,362
310,320,458
320,310,312
321,320,312
359,320,321
472,473,70
472,70,68
400,472,68
424,384,91
384,94,91
94,384,402
438,410,424
410,384,424
410,412,439
410,439,402
384,410,402
412,410,428
410,438,428
446,469,470
470,469,408
409,469,448
469,446,448
469,83,408
83,469,409
496,446,470
496,495,499
447,496,499
446,496,447
483,479,471
187,462,189
462,191,189
193,462,484
191,462,193
451,462,187
462,451,460
452,420,432
523,526,527
222,224,220
525,222,220
222,525,224
525,528,224
224,528,228
528,525,527
204,195,192
195,506,192
198,200,508
513,204,206
208,513,206
514,513,208
513,514,515
519,210,212
519,514,210
489,490,484
490,199,197
490,504,199
194,490,197
490,194,484
505,506,508
490,505,504
506,505,489
505,490,489
509,505,508
505,509,504
287,570,289
287,283,570
287,289,278
571,280,278
280,571,283
280,287,278
287,280,283
271,269,562
565,271,562
284,584,281
284,286,584
284,281,282
285,284,282
288,284,285
286,284,288
275,578,579
578,571,579
578,277,584
578,584,574
571,578,574
577,583,264
583,577,582
267,582,269
265,267,278
271,267,269
568,583,582
267,568,582
568,267,265
568,265,263
583,568,569
235,220,233
230,524,233
524,230,228
553,227,229
540,553,229
227,553,226
567,566,569
566,262,569
262,566,260
260,566,257
567,563,559
258,543,559
543,253,557
244,252,250
88,82,89
87,88,467
88,478,467
478,88,89
84,87,85
82,84,491
84,85,491
88,84,82
84,88,87
380,64,62
486,492,480
492,486,485
382,379,362
379,404,405
404,379,382
456,481,405
481,379,405
482,65,485
486,482,485
482,486,401
487,492,67
487,69,492
71,487,67
69,487,71
60,56,52
58,56,60
52,56,54
56,488,54
56,58,488
176,420,178
174,176,178
176,174,398
172,174,170
174,172,398
172,395,398
395,419,398
419,433,432
433,419,431
419,395,431
420,419,432
176,419,420
419,176,398
375,350,155
375,376,350
376,375,463
144,142,148
422,502,463
422,414,423
342,111,369
114,111,342
122,116,118
338,116,114
108,365,411
365,108,110
108,100,110
100,108,101
100,95,93
95,100,101
95,478,93
421,351,344
366,365,110
366,421,344
366,344,343
365,366,343
122,132,134
303,132,323
132,303,134
303,136,134
136,304,137
138,131,129
354,334,316
444,329,45
329,444,443
310,300,312
300,309,312
300,302,309
318,311,310
311,300,310
426,333,356
55,333,57
333,59,57
333,426,59
466,97,427
97,99,427
429,412,427
99,429,427
412,429,411
483,494,479
494,483,480
492,494,480
494,492,493
472,474,473
473,474,471
474,483,471
483,474,480
462,475,484
475,462,460
461,475,460
475,489,484
180,182,187
433,430,432
430,452,432
173,433,171
173,430,433
430,173,175
529,528,527
528,529,537
529,550,537
529,551,550
551,223,550
526,530,527
530,529,527
529,530,551
196,198,508
506,196,508
195,196,506
516,513,515
513,516,512
512,516,207
516,209,207
209,516,515
519,518,514
515,518,522
514,518,515
200,510,508
510,509,508
205,512,207
209,205,207
205,209,211
203,205,211
504,201,199
199,201,197
201,203,211
201,189,197
509,507,504
507,201,504
201,507,203
507,509,512
205,507,512
507,205,203
274,565,278
274,271,565
267,274,278
274,267,271
584,279,281
277,279,584
276,578,275
578,276,277
270,279,277
260,270,264
555,547,545
555,552,241
533,528,537
528,533,228
533,524,228
536,554,538
535,553,540
536,535,540
550,535,537
553,535,550
535,533,537
585,567,569
585,563,567
585,568,263
568,585,569
258,261,263
261,585,263
585,261,563
259,258,559
563,259,559
259,261,258
261,259,563
245,244,250
564,566,567
564,256,257
566,564,257
560,543,557
543,560,559
564,560,573
560,567,559
560,564,567
255,543,258
543,255,253
253,255,251
243,542,545
254,244,256
254,252,244
252,254,573
564,254,256
254,564,573
66,400,68
66,381,400
381,66,64
381,64,380
65,437,63
482,437,65
437,481,456
437,61,63
61,437,456
383,482,401
378,383,401
437,383,481
383,437,482
383,378,379
481,383,379
330,457,356
404,457,454
356,457,382
457,404,382
488,392,54
392,457,330
392,52,54
392,443,52
392,488,454
457,392,454
331,330,318
331,318,458
392,331,443
331,392,330
329,331,458
331,329,443
168,169,170
169,172,170
169,168,388
395,169,388
172,169,395
142,140,129
140,138,129
146,148,423
144,146,423
146,144,148
407,144,423
414,407,423
407,414,406
407,406,417
144,407,142
139,141,137
304,139,137
406,324,417
325,324,406
150,422,148
150,502,422
150,152,502
152,150,160
463,503,498
502,503,463
152,503,502
498,503,156
413,414,422
413,422,463
375,413,463
151,413,375
336,114,342
336,338,114
336,342,343
344,336,343
109,357,369
111,109,369
109,111,114
116,109,114
108,106,101
106,108,411
100,112,110
112,366,110
125,386,123
125,127,386
125,123,129
127,125,129
418,351,421
418,115,117
115,418,421
116,327,118
327,116,338
130,132,122
130,124,128
124,130,122
132,130,323
130,128,316
323,130,316
305,303,323
305,136,303
136,305,304
334,335,323
335,305,323
305,335,364
354,355,334
127,355,386
355,354,386
320,442,458
442,329,458
442,359,459
442,320,359
43,442,459
442,43,45
329,442,45
46,50,55
50,46,48
311,46,300
330,319,318
319,311,318
98,95,101
98,466,478
95,98,478
494,500,479
479,500,470
495,500,493
500,494,493
500,496,470
496,500,495
399,474,472
399,472,400
381,399,400
399,381,378
475,476,489
476,506,489
190,476,188
476,190,192
506,476,192
476,461,188
476,475,461
461,186,188
185,186,461
184,451,187
182,184,187
184,182,451
451,450,460
453,449,452
449,182,180
450,449,453
420,449,180
452,449,420
182,449,451
449,450,451
177,430,175
173,177,175
177,173,171
186,177,188
177,186,179
225,223,226
223,225,550
553,225,226
225,553,550
221,223,551
223,221,226
530,216,217
216,530,526
216,214,212
204,216,206
216,212,206
221,216,226
521,518,519
521,526,523
518,521,522
521,215,522
215,521,523
202,510,200
202,195,204
202,196,195
202,200,198
196,202,198
509,511,512
510,511,509
511,513,512
202,511,510
513,511,204
511,202,204
581,565,562
582,581,562
555,556,547
245,556,244
556,245,547
244,556,241
556,555,241
531,536,538
531,538,237
235,531,237
531,235,233
524,531,233
561,558,250
252,561,250
561,252,573
546,558,557
558,546,547
247,558,547
245,247,547
548,555,545
542,548,545
555,548,552
554,548,538
548,554,552
361,381,380
381,361,378
378,361,379
361,380,362
379,361,362
153,375,155
153,151,375
153,141,147
151,153,147
435,407,417
140,435,138
435,140,142
407,435,142
139,306,141
306,139,304
306,324,141
324,306,304
324,143,141
143,324,325
141,143,145
143,325,145
503,154,156
154,503,152
154,152,160
154,158,156
158,154,160
413,341,414
341,147,145
325,341,145
341,325,406
414,341,406
336,337,338
337,327,338
351,337,344
337,336,344
357,107,105
109,107,357
105,107,102
107,109,116
429,104,411
104,106,411
386,415,123
415,121,123
113,112,100
113,115,421
366,113,421
112,113,366
119,416,117
416,418,117
121,416,119
415,416,121
124,126,128
126,124,307
128,126,316
126,307,316
305,370,304
370,305,364
324,370,417
370,324,304
135,363,133
131,135,133
135,131,138
353,335,334
363,353,133
353,363,364
335,353,364
307,314,316
314,354,316
124,314,307
120,122,118
327,120,118
44,46,42
46,44,300
302,44,42
300,44,302
319,301,311
46,301,48
301,46,311
301,50,48
301,319,50
360,330,356
360,319,330
333,360,356
96,97,466
98,96,466
474,436,480
399,436,474
436,486,480
486,436,401
436,378,401
436,399,378
183,181,185
186,181,179
181,186,185
450,477,460
477,183,185
477,450,453
477,461,460
477,185,461
181,477,453
477,181,183
430,445,452
177,445,430
445,177,179
445,453,452
181,445,179
445,181,453
219,221,551
219,530,217
530,219,551
216,219,217
219,216,221
520,216,526
216,520,214
521,520,526
520,521,519
520,519,212
214,520,212
565,580,579
581,580,565
581,268,270
536,541,554
541,236,554
541,234,236
541,536,540
234,541,540
554,239,552
236,239,554
552,239,241
239,231,241
534,531,524
531,534,536
533,534,524
535,534,533
534,535,536
558,549,557
561,549,558
549,561,573
549,560,557
560,549,573
546,544,251
544,546,557
544,253,251
253,544,557
249,546,251
255,249,251
246,249,243
249,240,243
240,249,238
249,255,258
546,539,547
547,539,545
539,249,246
249,539,546
539,243,545
539,246,243
558,248,250
247,248,558
248,245,250
248,247,245
242,542,243
240,242,243
242,240,542
240,532,542
548,532,538
532,548,542
532,240,238
538,532,237
532,238,237
341,340,147
340,341,413
340,413,151
104,103,106
103,429,99
103,104,429
103,96,98
106,103,101
103,98,101
97,103,99
96,103,97
352,416,415
418,352,351
416,352,418
363,497,364
497,370,364
370,497,417
497,435,417
435,497,138
497,135,138
135,497,363
131,387,129
387,131,133
353,387,133
355,387,334
387,353,334
387,127,129
387,355,127
314,468,354
468,314,317
354,468,386
468,415,386
352,468,317
468,352,415
315,124,122
315,314,124
314,315,317
120,315,122
272,581,270
272,580,581
272,276,275
276,272,277
272,270,277
268,266,270
266,577,264
270,266,264
266,268,581
577,266,582
266,581,582
234,232,236
239,232,231
232,239,236
232,540,231
232,234,540
149,151,147
340,149,147
149,340,151
326,120,327
326,315,120
315,326,317
326,352,317
352,326,351
326,337,351
337,326,327
50,51,55
51,53,55
319,51,50
273,272,275
272,273,580
273,275,579
580,273,579
51,332,53
332,360,333
360,332,319
332,51,319
332,333,55
53,332,55
59,66,57
66,59,62
64,66,62
