x,y,region,classification
0.1316942384758065,0.8734222701559745,1,boundary
0.13352537002216444,0.18084191440024747,1,boundary
0.13514609735867678,0.8750124171292692,1,boundary
0.13564048363407252,0.17779315857713343,1,boundary
0.13775559724598058,0.17474440275401942,1,boundary
0.13859795624154708,0.876602564102564,1,boundary
0.14093702656103407,0.172631349507342,1,boundary
0.14241941680321,0.8774780442661101,1,boundary
0.14411845587608754,0.17051829626066453,1,boundary
0.14624087736487287,0.8783535244296562,1,boundary
0.14729988519114104,0.1684052430139871,1,boundary
0.15006233792653578,0.8792290045932023,1,boundary
0.15044561124717207,0.1662231534623162,1,boundary
0.15359133730320307,0.16404106391064527,1,boundary
0.15368427991734904,0.8804902765664083,1,boundary
0.1567370633592341,0.16185897435897437,1,boundary
0.15730622190816226,0.8817515485396145,1,boundary
0.15990623640404011,0.1597222222222222,1,boundary
0.16092816389897552,0.8830128205128205,1,boundary
0.1630754094488461,0.15758547008547003,1,boundary
0.16476163351558074,0.8838650798051526,1,boundary
0.16624458249365212,0.15544871794871787,1,boundary
0.16859510313218598,0.8847173390974846,1,boundary
0.16947397133797545,0.1534283998971088,1,boundary
0.1724285727487912,0.8855695983898167,1,boundary
0.1727033601822988,0.15140808184549973,1,boundary
0.17593274902662212,0.14938776379389065,1,boundary
0.17631476980037816,0.8863199032000487,1,boundary
0.1792962705045608,0.14762680641851608,1,boundary
0.1802009668519651,0.8870702080102808,1,boundary
0.1826597919824995,0.14586584904314148,1,boundary
0.18408716390355206,0.8878205128205128,1,boundary
0.18602331346043816,0.1441048916677669,1,boundary
0.18729283603430466,0.8878205128205128,1,boundary
0.18938683493837682,0.14234393429239237,1,boundary
0.19049850816505726,0.8878205128205128,1,boundary
0.1927503564163155,0.14058297691701782,1,boundary
0.19370418029580988,0.8878205128205128,1,boundary
0.19611387789425416,0.13882201954164328,1,boundary
0.19690985242656248,0.8878205128205128,1,boundary
0.19966293062042534,0.13741980789955707,1,boundary
0.2002967276042036,0.8895363131659824,1,boundary
0.20321198334659654,0.13601759625747084,1,boundary
0.20368360278184475,0.8912521135114521,1,boundary
0.20676103607276772,0.13461538461538464,1,boundary
0.20707047795948588,0.8929679138569216,1,boundary
0.21048273734900572,0.13354700854700854,1,boundary
0.21043399943742458,0.8947288712322963,1,boundary
0.2137975209153633,0.8964898286076709,1,boundary
0.21420443862524374,0.13247863247863245,1,boundary
0.217161042393302,0.8982507859830455,1,boundary
0.21792613990148174,0.13141025641025636,1,boundary
0.2205245638712407,0.9000117433584202,1,boundary
0.22109531294628784,0.12927350427350423,1,boundary
0.22388808534917942,0.9017727007337947,1,boundary
0.22426448599109397,0.1271367521367521,1,boundary
0.22743365903590007,0.12499999999999997,1,boundary
0.22725160682711812,0.9035336581091693,1,boundary
0.23119570145140378,0.9041720113890188,1,boundary
0.23143162442785403,0.12446581196581194,1,boundary
0.23542958981980802,0.1239316239316239,1,boundary
0.2351397960756894,0.9048103646688683,1,boundary
0.23908389069997507,0.9054487179487178,1,boundary
0.23942755521176198,0.12339743589743586,1,boundary
0.24228956283072767,0.9054487179487178,1,boundary
0.24287299237228396,0.12179487179487176,1,boundary
0.2454952349614803,0.9054487179487178,1,boundary
0.24631842953280594,0.12019230769230768,1,boundary
0.2487009070922329,0.9054487179487178,1,boundary
0.24976386669332792,0.11858974358974358,1,boundary
0.2519065792229855,0.9054487179487178,1,boundary
0.25315421893858037,0.11688066654927928,1,boundary
0.25590454461493956,0.9059829059829059,1,boundary
0.2565445711838328,0.11517158950881497,1,boundary
0.2599349234290852,0.11346251246835067,1,boundary
0.2599025100068937,0.9065170940170939,1,boundary
0.2631163527441386,0.11134945922167333,1,boundary
0.26390047539884776,0.9070512820512819,1,boundary
0.26629778205919197,0.10923640597499598,1,boundary
0.2678984407908019,0.90758547008547,1,boundary
0.26947921137424535,0.10712335272831865,1,boundary
0.27189640618275596,0.908119658119658,1,boundary
0.2724785485264136,0.10465820361033842,1,boundary
0.2754778856785819,0.10219305449235819,1,boundary
0.2758943715747101,0.908653846153846,1,boundary
0.27847722283075016,0.09972790537437796,1,boundary
0.2796160728509482,0.908653846153846,1,boundary
0.2812944678200332,0.09691066038509495,1,boundary
0.28333777412718625,0.908653846153846,1,boundary
0.28411171280931624,0.09409341539581194,1,boundary
0.2869289577985993,0.09127617040652893,1,boundary
0.28705947540342436,0.908653846153846,1,boundary
0.2901101952051564,0.08916274608298508,1,boundary
0.29105744079537843,0.908119658119658,1,boundary
0.2932914326117135,0.08704932175944122,1,boundary
0.29505540618733256,0.90758547008547,1,boundary
0.2964726700182706,0.08493589743589737,1,boundary
0.29905337157928663,0.9070512820512819,1,boundary
0.29965429124182036,0.08282321526608648,1,boundary
0.3028359124653701,0.0807105330962756,1,boundary
0.30321640441293296,0.9072662934455452,1,boundary
0.3060175336889199,0.07859785092646471,1,boundary
0.30737943724657935,0.9074813048398086,1,boundary
0.30945052267069817,0.07697121685695937,1,boundary
0.3115424700802257,0.9076963162340719,1,boundary
0.31288351165247646,0.07534458278745403,1,boundary
0.31509910391477153,0.9090838689423727,1,boundary
0.31631650063425476,0.07371794871794869,1,boundary
0.3186557377493173,0.9104714216506735,1,boundary
0.31961055460835386,0.07182266803670484,1,boundary
0.3222123715838632,0.9118589743589743,1,boundary
0.32290460858245296,0.06992738735546099,1,boundary
0.32619866255655205,0.06803210667421714,1,boundary
0.3262103369758173,0.9123931623931624,1,boundary
0.330071747019213,0.06725644718452083,1,boundary
0.3302083023677714,0.9129273504273504,1,boundary
0.33394483148187387,0.06648078769482453,1,boundary
0.3342062677597255,0.9134615384615384,1,boundary
0.33741193989047813,0.9134615384615384,1,boundary
0.3378179159445348,0.06570512820512822,1,boundary
0.34061761202123075,0.9134615384615384,1,boundary
0.34102358807528715,0.06570512820512822,1,boundary
0.3438232841519833,0.9134615384615384,1,boundary
0.3442292602060395,0.06570512820512822,1,boundary
0.34702895628273595,0.9134615384615384,1,boundary
0.3474349323367918,0.06570512820512822,1,boundary
0.3502346284134885,0.9134615384615384,1,boundary
0.35064060446754414,0.06570512820512822,1,boundary
0.3538462765982966,0.06570512820512822,1,boundary
0.35344030054424114,0.9134615384615384,1,boundary
0.35664597267499376,0.9134615384615384,1,boundary
0.357051948729049,0.06570512820512822,1,boundary
0.35985164480574633,0.9134615384615384,1,boundary
0.36025762085980145,0.06570512820512822,1,boundary
0.3634632929905539,0.06570512820512822,1,boundary
0.36384961019770046,0.9139957264957265,1,boundary
0.3672272178675865,0.06471839626286827,1,boundary
0.36784757558965453,0.9145299145299145,1,boundary
0.37099114274461903,0.06373166432060832,1,boundary
0.37184554098160866,0.9150641025641025,1,boundary
0.3747550676216516,0.06274493237834837,1,boundary
0.37584350637356273,0.9155982905982906,1,boundary
0.3773526768145224,0.06014732318547755,1,boundary
0.37995028600739317,0.05754971399260674,1,boundary
0.37984147176551686,0.9161324786324786,1,boundary
0.38254789520026394,0.054952104799735925,1,boundary
0.38383943715747093,0.9166666666666666,1,boundary
0.385365140189547,0.052134859810452946,1,boundary
0.38783740254942506,0.9172008547008547,1,boundary
0.38818238517882997,0.04931761482116996,1,boundary
0.390999630168113,0.04650036983188698,1,boundary
0.39183536794137913,0.9177350427350427,1,boundary
0.3930134192388013,0.04341820469282263,1,boundary
0.39502720830948956,0.040336039553758266,1,boundary
0.39583333333333326,0.9182692307692307,1,boundary
0.39704099738017784,0.03725387441469391,1,boundary
0.3990390054640896,0.9182692307692307,1,boundary
0.40041835819073357,0.035519676960223276,1,boundary
0.40224467759484595,0.9182692307692307,1,boundary
0.4037957190012893,0.03378547950575264,1,boundary
0.4054503497256023,0.9182692307692307,1,boundary
0.40717307981184503,0.03205128205128201,1,boundary
0.40865602185635863,0.9182692307692307,1,boundary
0.4108947810880829,0.030982905982905946,1,boundary
0.4125655726076462,0.9175640829889005,1,boundary
0.41461648236432086,0.02991452991452988,1,boundary
0.4164751233589338,0.9168589352085703,1,boundary
0.41833818364055875,0.02884615384615382,1,boundary
0.42038467411022135,0.91615378742824,1,boundary
0.4216938703133516,0.027070046985482394,1,boundary
0.4235661034252748,0.9154036319620736,1,boundary
0.4250495569861445,0.025293940124810968,1,boundary
0.4267475327403283,0.9146534764959071,1,boundary
0.42840524365893734,0.023517833264139542,1,boundary
0.4299289620553817,0.9139033210297407,1,boundary
0.431768765136876,0.021756875888765,1,boundary
0.43372682170203847,0.9148244362420493,1,boundary
0.4351322866148146,0.019995918513390457,1,boundary
0.4375246813486952,0.915745551454358,1,boundary
0.4384958080927533,0.018234961138015916,1,boundary
0.44132254099535195,0.9166666666666666,1,boundary
0.4423891755393036,0.01749852110055763,1,boundary
0.4453205063873058,0.9172008547008547,1,boundary
0.44628254298585396,0.016762081063099347,1,boundary
0.44931847177925965,0.9177350427350427,1,boundary
0.4501759104324043,0.016025641025641062,1,boundary
0.4533164371712135,0.9182692307692307,1,boundary
0.4536213475929262,0.01655982905982909,1,boundary
0.45652210930196585,0.9182692307692307,1,boundary
0.4570667847534482,0.017094017094017123,1,boundary
0.4597277814327182,0.9182692307692307,1,boundary
0.4605122219139701,0.017628205128205152,1,boundary
0.4629334535634705,0.9182692307692307,1,boundary
0.4638102582293695,0.015740624756012237,1,boundary
0.46613912569422283,0.9182692307692307,1,boundary
0.46710829454476893,0.013853044383819325,1,boundary
0.4698608269704607,0.9172008547008547,1,boundary
0.4704063308601683,0.01196546401162641,1,boundary
0.473769852338107,0.010204506636251868,1,boundary
0.4735825282466986,0.9161324786324786,1,boundary
0.47713337381604565,0.008443549260877325,1,boundary
0.4773042295229365,0.9150641025641025,1,boundary
0.4804968952939843,0.006682591885502781,1,boundary
0.4808793713705047,0.9137123372003417,1,boundary
0.48366735673372907,0.00661450801669118,1,boundary
0.4844545132180729,0.912360571836581,1,boundary
0.4868378181734738,0.0065464241478795804,1,boundary
0.4880296550656411,0.9110088064728202,1,boundary
0.49000827961321863,0.00647834027906798,1,boundary
0.49162165165483274,0.9096896316656408,1,boundary
0.4931787410529634,0.006410256410256379,1,boundary
0.49521364824402436,0.9083704568584614,1,boundary
0.49713523939226295,0.00579588712167841,1,boundary
0.498805644833216,0.9070512820512819,1,boundary
0.5010917377315625,0.005181517833100441,1,boundary
0.5028036102251698,0.9065170940170939,1,boundary
0.505048236070862,0.004567148544522472,1,boundary
0.5068015756171237,0.9059829059829059,1,boundary
0.5085351402840385,0.003044765696348315,1,boundary
0.5107995410090775,0.9054487179487178,1,boundary
0.5120220444972148,0.0015223828481741577,1,boundary
0.5147568807648298,0.9048359756343841,1,boundary
0.5155089487103912,0.0,1,boundary
0.5187142205205822,0.9042232333200504,1,boundary
0.5195069141023451,0.0005341880341880312,1,boundary
0.5226715602763345,0.9036104910057167,1,boundary
0.5235048794942988,0.0010683760683760624,1,boundary
0.5263992660800436,0.9025537253729476,1,boundary
0.5275028448862527,0.0016025641025640938,1,boundary
0.5301269718837528,0.9014969597401787,1,boundary
0.5306862381072422,0.0015594853010369501,1,boundary
0.5338696313282318,0.0015164064995098064,1,boundary
0.5338546776874619,0.9004401941074097,1,boundary
0.5370530245492215,0.0014733276979826625,1,boundary
0.53761100007243,0.8994387618835723,1,boundary
0.5402364177702111,0.0014302488964555188,1,boundary
0.5413673224573983,0.8984373296597348,1,boundary
0.5439878242594661,0.0014876872984917104,1,boundary
0.5451236448423664,0.8974358974358974,1,boundary
0.547739230748721,0.0015451257005279022,1,boundary
0.5488453461186042,0.8963675213675213,1,boundary
0.551490637237976,0.0016025641025640938,1,boundary
0.5525670473948422,0.8952991452991452,1,boundary
0.554936074398498,0.003205128205128189,1,boundary
0.55628874867108,0.8942307692307692,1,boundary
0.55838151155902,0.004807692307692284,1,boundary
0.560010449947318,0.8931623931623931,1,boundary
0.5618269487195421,0.006410256410256379,1,boundary
0.5637321512235558,0.892094017094017,1,boundary
0.5646831258700543,0.008507895099761256,1,boundary
0.5675393030205665,0.010605533789266135,1,boundary
0.5674538524997937,0.891025641025641,1,boundary
0.5703954801710788,0.012703172478771015,1,boundary
0.5713470429400714,0.8902888587264576,1,boundary
0.5724092692417669,0.0157853376178353,1,boundary
0.5744230583124552,0.018867502756899586,1,boundary
0.5752402333803492,0.8895520764272743,1,boundary
0.5764368473831434,0.021949667895963875,1,boundary
0.5791334238206269,0.8888152941280909,1,boundary
0.5801645531868524,0.022285431358193348,1,boundary
0.5832361641642569,0.8884837003588982,1,boundary
0.5838922589905616,0.022621194820422824,1,boundary
0.5873389045078868,0.8881521065897054,1,boundary
0.5876199647942707,0.022956958282652297,1,boundary
0.5912518410121334,0.02171489526535795,1,boundary
0.5914416448515168,0.8878205128205128,1,boundary
0.5948837172299961,0.020472832248063597,1,boundary
0.595522684766846,0.8874469588093788,1,boundary
0.5985155934478588,0.01923076923076925,1,boundary
0.5996037246821752,0.8870734047982449,1,boundary
0.6019749445116439,0.017655109239920093,1,boundary
0.6036847645975043,0.886699850787111,1,boundary
0.605434295575429,0.016079449249070933,1,boundary
0.6075996554660829,0.8860050287298689,1,boundary
0.6088936466392142,0.014503789258221777,1,boundary
0.6115145463346613,0.8853102066726267,1,boundary
0.6120888833425192,0.014483611174435546,1,boundary
0.6152841200458243,0.014463433090649316,1,boundary
0.6154294372032398,0.8846153846153846,1,boundary
0.6184793567491293,0.014443255006863087,1,boundary
0.6194274025951937,0.8840811965811965,1,boundary
0.6216745934524344,0.014423076923076856,1,boundary
0.6234253679871475,0.8835470085470085,1,boundary
0.625780150269872,0.014749224720385864,1,boundary
0.6274233333791014,0.8830128205128205,1,boundary
0.6298857070873097,0.01507537251769487,1,boundary
0.6314212987710552,0.8824786324786325,1,boundary
0.6339912639047474,0.015401520315003877,1,boundary
0.6354192641630091,0.8819444444444443,1,boundary
0.6376053737555014,0.016677936620259,1,boundary
0.6394172295549629,0.8814102564102563,1,boundary
0.6412194836062556,0.017954352925514123,1,boundary
0.6431389308312009,0.8803418803418802,1,boundary
0.6448335934570096,0.01923076923076925,1,boundary
0.6468606321074387,0.8792735042735041,1,boundary
0.6483107108879034,0.020772075933657628,1,boundary
0.6505823333836767,0.8782051282051281,1,boundary
0.651787828318797,0.02231338263654601,1,boundary
0.6543040346599146,0.877136752136752,1,boundary
0.6552649457496907,0.02385468933943439,1,boundary
0.6580257359361524,0.876068376068376,1,boundary
0.6588105593905147,0.025263550843506143,1,boundary
0.6617474372123904,0.8749999999999999,1,boundary
0.6623561730313385,0.026672412347577897,1,boundary
0.6654691384886282,0.8739316239316238,1,boundary
0.6659017866721625,0.02808127385164965,1,boundary
0.6691908397648662,0.8728632478632478,1,boundary
0.6694916311977267,0.02940460991819377,1,boundary
0.6730814757232908,0.030727945984737888,1,boundary
0.672912541041104,0.8717948717948717,1,boundary
0.6766342423173419,0.8707264957264956,1,boundary
0.676671320248855,0.03205128205128201,1,boundary
0.6803547951678239,0.03319357312157864,1,boundary
0.6803559435935798,0.8696581196581196,1,boundary
0.6840382700867927,0.03433586419187528,1,boundary
0.6840776448698177,0.8685897435897435,1,boundary
0.6877217450057617,0.03547815526217191,1,boundary
0.6876479410307086,0.8672286085406228,1,boundary
0.6908529582089693,0.03731571067051002,1,boundary
0.6912182371915995,0.8658674734915021,1,boundary
0.6939841714121769,0.03915326607884812,1,boundary
0.6947885333524904,0.8645063384423813,1,boundary
0.6971153846153846,0.040990821487186226,1,boundary
0.6976057783417734,0.8616890934530984,1,boundary
0.6989597540015067,0.04412884866817782,1,boundary
0.7004230233310563,0.8588718484638154,1,boundary
0.7008041233876287,0.04726687584916941,1,boundary
0.7026484927737507,0.050404903030161,1,boundary
0.7027904498574683,0.05375198831900674,1,boundary
0.7029324069411859,0.05709907360785248,1,boundary
0.7030743640249034,0.060446158896698216,1,boundary
0.7032402683203394,0.8560546034745324,1,boundary
0.706437885502842,0.06005442892352488,1,boundary
0.7071500662869337,0.8553499337130663,1,boundary
0.7098014069807806,0.059662698950351555,1,boundary
0.7110598642535281,0.8546452639516001,1,boundary
0.7131649284587193,0.05927096897717822,1,boundary
0.7149696622201224,0.853940594190134,1,boundary
0.7168907503132121,0.05821056051469999,1,boundary
0.7183331836980611,0.8521796368147594,1,boundary
0.720616572167705,0.05715015205222177,1,boundary
0.7216967051759997,0.8504186794393849,1,boundary
0.7243423940221979,0.05608974358974354,1,boundary
0.7250602266539384,0.8486577220640102,1,boundary
0.7283403594141518,0.05555555555555551,1,boundary
0.7286058402947624,0.8472488605599385,1,boundary
0.7323383248061055,0.055021367521367485,1,boundary
0.7321514539355862,0.8458399990558667,1,boundary
0.7356970675764102,0.844431137551795,1,boundary
0.7363362901980594,0.05448717948717945,1,boundary
0.7391632163040113,0.8428686216157266,1,boundary
0.7403342555900132,0.055021367521367485,1,boundary
0.7426293650316124,0.8413061056796581,1,boundary
0.7443322209819672,0.05555555555555551,1,boundary
0.7460955137592135,0.8397435897435898,1,boundary
0.748330186373921,0.05608974358974354,1,boundary
0.7495409509197354,0.8381410256410255,1,boundary
0.7520518876501588,0.05715811965811961,1,boundary
0.7529863880802572,0.8365384615384615,1,boundary
0.7557735889263967,0.05822649572649567,1,boundary
0.7564318252407791,0.8349358974358972,1,boundary
0.7594952902026345,0.05929487179487174,1,boundary
0.7599749881122425,0.8335222970910118,1,boundary
0.7628724574694268,0.061029443488183274,1,boundary
0.763518150983706,0.8321086967461262,1,boundary
0.7662496247362192,0.06276401518149481,1,boundary
0.7670613138551694,0.8306950964012407,1,boundary
0.7696267920030114,0.06449858687480635,1,boundary
0.7704248353331081,0.8289341390258662,1,boundary
