x,y,region,classification
0.19948374182370493,0.20909426004056264,1,boundary
0.20177449362996064,0.0989363039615686,1,boundary
0.20202665393319333,0.5951600617240635,1,boundary
0.20306402825776865,0.1457872692085228,1,boundary
0.20428463673175323,0.10557886100411706,1,boundary
0.2037826081113947,0.24597350367055276,1,boundary
0.20449991584320573,0.27222290516575876,1,boundary
0.20579072259282877,0.23965630828518683,1,boundary
0.20560290172242165,0.5990709952601976,1,boundary
0.20636167736701075,0.1419796691378208,1,boundary
0.20605286904095105,0.2066724350102458,1,boundary
0.20583659795953468,0.252474332965748,1,boundary
0.20619525182544018,0.26559903371335103,1,boundary
0.2067947798335458,0.11222141804666551,1,boundary
0.2073743478058947,0.09507107814467794,1,boundary
0.20742788167796544,0.21317079106744827,1,boundary
0.2077988370742628,0.2333391128998209,1,boundary
0.20789058780767464,0.25897516226094325,1,boundary
0.2083008656946213,0.22650413001223582,1,boundary
0.20880289431497984,0.21966914712465074,1,boundary
0.20994249204741675,0.11606171386640762,1,boundary
0.21024325001856772,0.1455265560424721,1,boundary
0.21104066947739872,0.6040067343948161,1,boundary
0.21297420198182876,0.09120585232778727,1,boundary
0.21309020426128772,0.11990200968614974,1,boundary
0.21412482267012467,0.14907344294712338,1,boundary
0.21623791647515866,0.12374230550589185,1,boundary
0.21647843723237578,0.6089424735294348,1,boundary
0.21800639532168165,0.15262032985177468,1,boundary
0.21902688410219867,0.09181375897620389,1,boundary
0.22119804619634315,0.12427613650798332,1,boundary
0.22061640403217211,0.6127457545823254,1,boundary
0.2219391313644255,0.1505579508940429,1,boundary
0.22475437083196842,0.6165490356352159,1,boundary
0.22507956622256856,0.09242166562462051,1,boundary
0.2261581759175276,0.1248099675100748,1,boundary
0.22587186740716939,0.14849557193631108,1,boundary
0.2292975606687021,0.14202847850880074,1,boundary
0.22889233763176475,0.6203523166881065,1,boundary
0.23043883247168018,0.09209127417633566,1,boundary
