x,y,region,classification
0.0,0.7031039136302294,1,boundary
0.0017581515173185288,0.7009340547662035,1,boundary
0.003158899099695612,0.7015575986818021,1,boundary
0.0034095537016961843,0.6842105263157895,1,boundary
0.0035163030346370577,0.6987641959021776,1,boundary
0.004247777012187779,0.6819616725281953,1,boundary
0.005086000322679374,0.6797128187406012,1,boundary
0.005353895942545784,0.6969266029942689,1,boundary
0.005924223633170969,0.677463964953007,1,boundary
0.006317798199391224,0.7000112837333748,1,boundary
0.006648205387790356,0.6855170792034877,1,boundary
0.007166896264562211,0.67532124822347,1,boundary
0.00719148885045451,0.6950890100863601,1,boundary
0.007640536978439653,0.7094847662768635,1,boundary
0.008409568895953453,0.6731785314939328,1,boundary
0.009029081758363236,0.6932514171784514,1,boundary
0.008820066246915377,0.7015220970626195,1,boundary
0.00886780275043961,0.7073341476485304,1,boundary
0.009652241527344696,0.6710358147643958,1,boundary
0.009457969416123882,0.6900375246348186,1,boundary
0.009886857073884528,0.6868236320911858,1,boundary
0.01009506852243957,0.7051835290201973,1,boundary
0.01006718372913513,0.7096681591168392,1,boundary
0.011322334294439528,0.7030329103918642,1,boundary
0.012493830479830605,0.709851551956815,1,boundary
0.012823283277139233,0.6695260045481898,1,boundary
0.012783434878395165,0.7259343110219822,1,boundary
0.014621027786303892,0.7240967181140735,1,boundary
0.014635197793975,0.728744939271255,1,boundary
0.015718187370265292,0.709851551956815,1,boundary
0.015699357974206102,0.7321402950339124,1,boundary
0.01599432502693377,0.6680161943319838,1,boundary
0.016458620694212618,0.7222591252061648,1,boundary
0.0167635181544372,0.7355356507965698,1,boundary
0.018296213602121345,0.720421532298256,1,boundary
0.01894254426069998,0.709851551956815,1,boundary
0.01921868191736846,0.6666666666666666,1,boundary
0.020020170162178823,0.7185256573681993,1,boundary
0.01999503881171777,0.7355141141972052,1,boundary
0.021205313771496877,0.7122927297324505,1,boundary
0.021744126722236298,0.7166297824381427,1,boundary
0.02244303880780315,0.6653171390013495,1,boundary
0.023226559468998334,0.7354925775978407,1,boundary
0.023468083282293776,0.714733907508086,1,boundary
