x,y,region,classification
0.0,0.26672309271950795,1,boundary
0.0016233793832948447,0.2718065070062285,1,boundary
0.0024469808873900027,0.2605665122043732,1,boundary
0.0032467587665896895,0.27688992129294904,1,boundary
0.005179985062157459,0.248195323209998,1,boundary
0.004893961774780005,0.2544099316892384,1,boundary
0.005108370741712545,0.28386398966367865,1,boundary
0.005466008349534912,0.24198071473075752,1,boundary
0.005914605178537202,0.3051967601247874,1,boundary
0.006096290457343736,0.31133416188933727,1,boundary
0.006442293947686301,0.29801740907959784,1,boundary
0.006277975736150269,0.31747156365388707,1,boundary
0.0069699827168354005,0.29083805803440826,1,boundary
0.009738010639575929,0.3241045900415678,1,boundary
0.012586007210891148,0.2379747472824844,1,boundary
0.01319804554300159,0.3307376164292485,1,boundary
0.016758897774774087,0.3369165122953994,1,boundary
0.019706006072247383,0.23396877983421127,1,boundary
0.020319750006546584,0.34309540816155026,1,boundary
0.024765188644235714,0.22994760773325063,1,boundary
0.02659494048625719,0.38624145097778184,1,boundary
0.02716401706851604,0.3427975276157573,1,boundary
0.028436298202191672,0.3924836128880652,1,boundary
0.029824371216224044,0.22592643563229,1,boundary
0.030501777763841883,0.3821723298637504,1,boundary
0.030277655918126156,0.39872577479834853,1,boundary
0.03400828413048549,0.3424996470699644,1,boundary
0.034408615041426574,0.378103208749719,1,boundary
0.034193295519239414,0.40506343883185975,1,boundary
0.03544417466259506,0.22362579840893265,1,boundary
0.03831545231901127,0.3740340876356875,1,boundary
0.038108935120352676,0.41140110286537096,1,boundary
0.04106397810896607,0.2213251611855753,1,boundary
0.04085255119245494,0.34220176652417145,1,boundary
0.04224519075923208,0.36792575051773885,1,boundary
0.043682192997050034,0.3491218363310228,1,boundary
0.04381058595514658,0.4131813808096158,1,boundary
0.04492856109825146,0.35546962486540645,1,boundary
0.04617492919945289,0.3618174133997902,1,boundary
0.04668378155533708,0.21902452396221794,1,boundary
0.049512236789940475,0.4149616587538606,1,boundary
0.05281074916011518,0.2164984599412775,1,boundary
0.05521388762473438,0.41674193669810544,1,boundary
0.05893771676489329,0.21397239592033704,1,boundary
0.06140918539962793,0.4164444195889615,1,boundary
0.06506468436967139,0.2114463318993966,1,boundary
0.06760448317452147,0.41614690247981756,1,boundary
0.0730279042464475,0.21017251283591012,1,boundary
0.07379978094941503,0.4158493853706736,1,boundary
0.07921656226723696,0.4141233079498391,1,boundary
0.08099112412322361,0.20889869377242362,1,boundary
0.08463334358505889,0.41239723052900457,1,boundary
0.08639753366290145,0.0638617084560242,1,boundary
0.08682890664585668,0.07052114426514564,1,boundary
0.0872602796288119,0.07718058007426706,1,boundary
0.08855452890295301,0.05805627503656266,1,boundary
0.08895434399999973,0.20762487470893715,1,boundary
0.09005012490288082,0.41067115310817004,1,boundary
0.09071152414300455,0.05225084161710113,1,boundary
0.09269388429950537,0.07915414984153486,1,boundary
0.09277884832179178,0.15953984148204747,1,boundary
0.09451321415513869,0.0462350222175125,1,boundary
0.09465159389403625,0.4060696841170146,1,boundary
0.0954564242201035,0.1636779244367828,1,boundary
0.09587330823828064,0.2037992648185747,1,boundary
0.09731015218295427,0.15326456123979673,1,boundary
0.09831490416727284,0.04021920281792387,1,boundary
0.09812748897019882,0.08112771960880266,1,boundary
0.09813400011841523,0.16781600739151817,1,boundary
0.09925306288519169,0.4014682151258591,1,boundary
0.10107372507785246,0.1055261721176954,1,boundary
0.10184145604411676,0.146989280997546,1,boundary
0.10257972948022837,0.03661767229677984,1,boundary
0.10227604405892339,0.11194513693632183,1,boundary
0.10246694605138364,0.1325870194288254,1,boundary
0.10215420104775019,0.1397881502131857,1,boundary
0.10356109364089229,0.08310128937607046,1,boundary
0.10347836303999432,0.11836410175494827,1,boundary
0.10297265454568898,0.12547556059188683,1,boundary
0.10279227247656156,0.1999736549282122,1,boundary
0.10474519916110892,0.16735466940439475,1,boundary
0.1048206906379354,0.3995912912701028,1,boundary
0.10592237744872884,0.10068287438380372,1,boundary
0.10684455479318387,0.03301614177563582,1,boundary
0.10716606173024876,0.08947043301299125,1,boundary
