x,y,region,classification
0.12470930253001061,0.5325107209697268,1,boundary
0.12609793841948774,0.14893617021276595,1,boundary
0.1266994308257791,0.534057586854148,1,boundary
0.1284458857142158,0.14804964539007093,1,boundary
0.12868955912154761,0.5356044527385689,1,boundary
0.13079383300894387,0.1471631205673759,1,boundary
0.13122354567134506,0.5361476493434432,1,boundary
0.13314178030367194,0.14627659574468088,1,boundary
0.13375753222114248,0.5366908459483173,1,boundary
0.13597010878775143,0.14627659574468088,1,boundary
0.13629151877093992,0.5372340425531915,1,boundary
0.13879843727183092,0.14627659574468088,1,boundary
0.13867246137603645,0.5380596758124311,1,boundary
0.14105340398113295,0.5388853090716706,1,boundary
0.1416267657559104,0.14627659574468088,1,boundary
0.14343434658622947,0.5397109423309102,1,boundary
0.14445509423998992,0.14627659574468088,1,boundary
0.14589181116367644,0.5403953572629672,1,boundary
0.1472834227240694,0.14627659574468088,1,boundary
0.14834927574112342,0.5410797721950241,1,boundary
0.15011175120814893,0.14627659574468088,1,boundary
0.1508067403185704,0.5417641871270811,1,boundary
0.152459698502877,0.1471631205673759,1,boundary
0.15325236561488675,0.5424704509925221,1,boundary
0.15480764579760503,0.14804964539007093,1,boundary
0.15569799091120315,0.5431767148579631,1,boundary
0.1571555930923331,0.14893617021276595,1,boundary
0.15814361620751952,0.5438829787234042,1,boundary
0.15958486077859965,0.14967262141207974,1,boundary
0.16073175409692328,0.5443262411347517,1,boundary
0.1620141284648662,0.15040907261139355,1,boundary
0.16331989198632707,0.5447695035460993,1,boundary
0.16444339615113276,0.15114552381070734,1,boundary
0.1659232570085566,0.15309110576255097,1,boundary
0.16590802987573083,0.5452127659574468,1,boundary
0.16740311786598044,0.15503668771439463,1,boundary
0.16849616776513462,0.5456560283687943,1,boundary
0.16888297872340427,0.15698226966623827,1,boundary
0.17014187200192984,0.16020215577121916,1,boundary
0.1710843056545384,0.5460992907801419,1,boundary
0.17140076528045542,0.16342204187620005,1,boundary
0.17263401655254462,0.16664997399935313,1,boundary
0.17386726782463383,0.16987790612250622,1,boundary
0.17367244354394218,0.5465425531914894,1,boundary
0.1756066101069645,0.1729470356388794,1,boundary
0.17588040077860617,0.5476874242315809,1,boundary
0.17734595238929515,0.17601616515525256,1,boundary
0.17808835801327014,0.5488322952716723,1,boundary
0.17933608068506365,0.17756303103967358,1,boundary
0.18029631524793413,0.5499771663117639,1,boundary
0.18132620898083215,0.1791098969240946,1,boundary
0.1825440620080505,0.55104860732841,1,boundary
0.18331633727660065,0.18065676280851561,1,boundary
0.18479180876816692,0.552120048345056,1,boundary
0.18546224433292866,0.18191614504214856,1,boundary
0.18617021276595747,0.14388671403439252,1,boundary
0.18679473323945858,0.14046777271390787,1,boundary
0.1870395555282833,0.5531914893617021,1,boundary
0.1874192537129597,0.13704883139342325,1,boundary
0.18760815138925663,0.18317552727578149,1,boundary
0.18801219483663473,0.14692363696021393,1,boundary
0.18814641397480752,0.1336620966634903,1,boundary
0.18887357423665532,0.13027536193355735,1,boundary
0.189854176907312,0.14996055988603535,1,boundary
0.18975405844558463,0.18443490950941444,1,boundary
0.18962769341768707,0.5536347517730497,1,boundary
0.1909892398908075,0.1289601703670524,1,boundary
0.19159351918964262,0.15302968940240858,1,boundary
0.1922115230230316,0.18402083859235782,1,boundary
0.19221583130709086,0.5540780141843973,1,boundary
0.19310490554495965,0.12764497880054748,1,boundary
0.19333286147197323,0.1560988189187818,1,boundary
0.19440579243811426,0.1593770567813949,1,boundary
0.1946689876004786,0.1836067676753012,1,boundary
0.19480396919649462,0.5545212765957448,1,boundary
0.19522057119911182,0.12632978723404253,1,boundary
0.1954787234042553,0.16265529464400805,1,boundary
0.19636620397205118,0.16599172363448078,1,boundary
0.19712645217792557,0.1831926967582446,1,boundary
0.1971846995187559,0.5553473016147099,1,boundary
0.19739671965761565,0.12512621433328158,1,boundary
0.19725368453984704,0.1693281526249535,1,boundary
0.1976959912060937,0.1728042694869864,1,boundary
0.19763237502513298,0.17973654155363197,1,boundary
0.1981382978723404,0.17628038634901935,1,boundary
0.19957286811611946,0.12392264143252063,1,boundary
0.19956542984101716,0.556173326633675,1,boundary
0.2017490165746233,0.12271906853175968,1,boundary
0.20194616016327843,0.5569993516526401,1,boundary
0.2042281180080346,0.12023996709834836,1,boundary
0.2045015150251489,0.5575031138677176,1,boundary
0.2067072194414459,0.11776086566493706,1,boundary
0.2070568698870194,0.558006876082795,1,boundary
0.20854156897665493,0.11592651612972803,1,boundary
0.20961222474888988,0.5585106382978724,1,boundary
0.210375918511864,0.114092166594519,1,boundary
0.2121275778024727,0.5590882222961207,1,boundary
0.21221026804707302,0.11225781705930997,1,boundary
0.2142176542788574,0.11074280002535557,1,boundary
0.21464293085605557,0.5596658062943688,1,boundary
0.21622504051064176,0.10922778299140115,1,boundary
0.2171582839096384,0.560243390292617,1,boundary
0.21823242674242613,0.10771276595744675,1,boundary
0.21957901604018717,0.5609955935284113,1,boundary
0.22051685462329762,0.1087165133907582,1,boundary
0.22199974817073598,0.5617477967642057,1,boundary
0.2228012825041691,0.10972026082406967,1,boundary
0.22442048030128475,0.5625,1,boundary
0.2250857103850406,0.11072400825738113,1,boundary
0.2255747700861373,0.11418545482561553,1,boundary
0.22606382978723402,0.11764690139384992,1,boundary
0.22672872340425532,0.12105317432010278,1,boundary
0.2267684275960127,0.563386524822695,1,boundary
0.22739361702127658,0.12445944724635563,1,boundary
0.22842114448870193,0.127751931941667,1,boundary
0.22911637489074066,0.56427304964539,1,boundary
0.22944867195612728,0.13104441663697836,1,boundary
0.23144723832673172,0.13257571038209903,1,boundary
0.2314643221854686,0.5651595744680851,1,boundary
0.23227404686115605,0.06871021707392201,1,boundary
0.23249340640930144,0.06544374503350778,1,boundary
0.2327127659574468,0.06217727299309353,1,boundary
0.23324300400093134,0.05901416841144039,1,boundary
0.2334458046973362,0.13410700412721968,1,boundary
0.2337732420444159,0.055851063829787245,1,boundary
0.23374096627408447,0.07150692372089301,1,boundary
0.2339122577319731,0.5658615748565543,1,boundary
0.2352376848519952,0.05276815913201787,1,boundary
0.2352078856870129,0.074303630367864,1,boundary
0.23544437106794064,0.13563829787234036,1,boundary
0.2363601932784776,0.5665635752450237,1,boundary
0.23670212765957446,0.049685254434248496,1,boundary
0.23768698712042416,0.07678273180127526,1,boundary
0.2388081288249821,0.5672655756334929,1,boundary
0.2389662920100327,0.13563829787234036,1,boundary
0.23997078778456854,0.04816971177298117,1,boundary
0.24016608855383542,0.07926183323468651,1,boundary
0.241265593402429,0.5679499905655497,1,boundary
0.24248821295212475,0.13563829787234036,1,boundary
0.24264518998724677,0.08174093466809787,1,boundary
0.24323944790956264,0.04665416911171384,1,boundary
0.24372305797987592,0.5686344054976065,1,boundary
0.2448852650565213,0.13300777758975374,1,boundary
0.24538535496589067,0.04539478687808089,1,boundary
0.24512429142065809,0.08422003610150922,1,boundary
0.24618052255732284,0.5693188204296633,1,boundary
0.2469586409558671,0.08605438563671822,1,boundary
0.24753126202221867,0.04413540464444794,1,boundary
0.24728231716091786,0.13037725730716715,1,boundary
0.24848220837421026,0.5702907190125082,1,boundary
0.24879299049107612,0.0878887351719272,1,boundary
0.2496771690785467,0.04287602241081499,1,boundary
0.24973978173836486,0.13013640850253105,1,boundary
0.2506273400262851,0.0897230847071362,1,boundary
0.2507838941910977,0.5712626175953531,1,boundary
0.25116837177331586,0.039729030983140026,1,boundary
0.2523083508642064,0.09281051762199305,1,boundary
0.25219724631581186,0.12989555969789493,1,boundary
0.25265957446808507,0.03658203955546505,1,boundary
0.25290077064655686,0.10263481319974832,1,boundary
0.2530855800079851,0.572234516178198,1,boundary
0.25344506617434226,0.09926638186829911,1,boundary
0.2539893617021276,0.0333843987476999,1,boundary
0.25398936170212766,0.0958979505368499,1,boundary
0.25465471089325886,0.12965471089325883,1,boundary
0.2553191489361702,0.03018675793993474,1,boundary
0.25543974702540606,0.10509512691074621,1,boundary
0.25538726582487253,0.5732064147610428,1,boundary
0.25598404255319146,0.02678048501368188,1,boundary
0.2566489361702127,0.023374212087429028,1,boundary
0.25664483918902736,0.1312015767776798,1,boundary
0.2576889516417599,0.5741783133438877,1,boundary
0.25809605771273647,0.0202133887565099,1,boundary
0.2579787234042553,0.10755544062174412,1,boundary
0.2586349674847958,0.13274844266210079,1,boundary
0.25954317925526016,0.01705256542559077,1,boundary
0.2594357623023448,0.10950818370974869,1,boundary
0.25999063745864737,0.5751502119267325,1,boundary
0.2606250957805643,0.13429530854652175,1,boundary
0.2608928012004343,0.11146092679775324,1,boundary
0.26128252153759085,0.013983435909217587,1,boundary
0.2621365445149753,0.5764095941603654,1,boundary
0.26234984009852375,0.11341366988575781,1,boundary
0.2627710028368923,0.13555469078015472,1,boundary
0.26302186381992154,0.010914306392844405,1,boundary
0.2642824515713033,0.5776689763939984,1,boundary
0.2644896553142161,0.007759968935329001,1,boundary
0.26482894153193504,0.11589277131916911,1,boundary
0.2649169098932203,0.13681407301378773,1,boundary
0.26595744680851063,0.004605631477813596,1,boundary
0.26642835862763126,0.5789283586276313,1,boundary
0.2670628169495483,0.1380734552474207,1,boundary
0.2673080429653463,0.11837187275258042,1,boundary
0.2691177372225092,0.0029677093559280724,1,boundary
0.2689074600610425,0.5814074600610424,1,boundary
0.2692981712611148,0.11991873863700139,1,boundary
0.2693645027664357,0.1372511680599124,1,boundary
0.2712882995568834,0.12146560452142235,1,boundary
0.27166618858332314,0.13642888087240407,1,boundary
0.2713865614944537,0.5838865614944536,1,boundary
0.27227802763650777,0.001329787234042549,1,boundary
0.2732784278526519,0.12301247040584333,1,boundary
0.27327398997943186,0.5856229558899194,1,boundary
0.27396787440021053,0.13560659368489575,1,boundary
0.27486616552591153,0.0008865248226950327,1,boundary
0.27493708626675145,0.1261069171247372,1,boundary
0.2752818095405308,0.1324039787642634,1,boundary
0.27516141846440995,0.5873593502853852,1,boundary
0.276595744680851,0.1292013638436311,1,boundary
0.2770488469493881,0.589095744680851,1,boundary
0.2774543034153153,0.0004432624113475164,1,boundary
0.2794818702832047,0.591711254449913,1,boundary
0.28004244130471906,0.0,1,boundary
0.2822519192024013,0.0011420647155673189,1,boundary
0.28191489361702127,0.5943267642189751,1,boundary
0.28403844045664317,0.5955931627019173,1,boundary
0.28446139710008356,0.0022841294311346377,1,boundary
0.286161987296265,0.5968595611848596,1,boundary
0.2866708749977658,0.0034261941467019566,1,boundary
0.2882855341358869,0.5981259596678018,1,boundary
0.2891499764311771,0.005905295580113262,1,boundary
0.29027566243165537,0.5996728255522228,1,boundary
0.2916290778645884,0.008384397013524567,1,boundary
0.29226579072742387,0.6012196914366438,1,boundary
0.29312603339296983,0.010324614953253495,1,boundary
0.2942559190231923,0.6027665573210648,1,boundary
0.2946229889213512,0.01226483289298242,1,boundary
0.2961199444497326,0.014205050832711348,1,boundary
0.29640182607952026,0.6040259395546976,1,boundary
0.2978592867320632,0.017274180349084477,1,boundary
0.29854773313584815,0.6052853217883305,1,boundary
0.29959862901439377,0.020343309865457605,1,boundary
0.3006936401921761,0.6065447040219634,1,boundary
0.3013379712967244,0.02341243938183084,1,boundary
0.30259041765907013,0.6082638452345004,1,boundary
0.30307731357905504,0.026481568898204078,1,boundary
0.3044871951259642,0.6099829864470375,1,boundary
0.30481665586138573,0.029550698414577255,1,boundary
0.30655599814371637,0.03261982793095043,1,boundary
0.30638397259285827,0.6117021276595745,1,boundary
0.308295340426047,0.035688957447323616,1,boundary
0.3086232304780606,0.6127892345650914,1,boundary
0.3100346827083777,0.0387580869636968,1,boundary
0.3108624883632629,0.6138763414706081,1,boundary
0.31177402499070833,0.041827216480069984,1,boundary
0.31310174624846526,0.6149634483761249,1,boundary
0.31351336727303897,0.04489634599644316,1,boundary
0.31493609578367426,0.6167977979113338,1,boundary
0.31525270955536955,0.047965475512816345,1,boundary
0.3167704453188832,0.6186321474465427,1,boundary
0.3169920518377001,0.05103460502918953,1,boundary
0.31873538762097764,0.05410248145402835,1,boundary
0.3186047948540922,0.6204664969817516,1,boundary
0.32047872340425526,0.057170357878867165,1,boundary
0.32034413713642274,0.6235356264981248,1,boundary
0.32197301659867206,0.059111411212952304,1,boundary
0.3220834794187533,0.6266047560144979,1,boundary
0.3234673097930888,0.06105246454703744,1,boundary
0.3239178289539623,0.6284391055497069,1,boundary
0.3249616029875056,0.06299351788112258,1,boundary
0.32575217848917126,0.630273455084916,1,boundary
0.3267959525227146,0.0648278674163316,1,boundary
0.32758652802438026,0.632107804620125,1,boundary
0.3286303020579236,0.06666221695154063,1,boundary
0.3290834835527616,0.6340480225598538,1,boundary
0.3304646515931326,0.06849656648674966,1,boundary
0.33058043908114293,0.6359882404995828,1,boundary
0.3320773946095243,0.6379284584393117,1,boundary
0.33229900112834165,0.07033091602195865,1,boundary
0.33357435013790565,0.6398686763790405,1,boundary
0.33413335066355065,0.07216526555716765,1,boundary
0.33507130566628696,0.6418088943187693,1,boundary
0.3359677001987597,0.07399961509237664,1,boundary
0.3365682611946683,0.6437491122584982,1,boundary
0.3380652167230497,0.645689330198227,1,boundary
0.3381136072550877,0.07525899732600963,1,boundary
0.339562172251431,0.6476295481379558,1,boundary
0.34025951431141566,0.07651837955964262,1,boundary
0.34105912777981234,0.6495697660776847,1,boundary
0.34240542136774366,0.07777776179327561,1,boundary
0.34229237905190146,0.6527976982008377,1,boundary
0.34352563032399064,0.6560256303239906,1,boundary
0.34439554966351216,0.07932462767769655,1,boundary
0.3452649726063213,0.6590947598403638,1,boundary
0.3463856779592806,0.08087149356211748,1,boundary
0.34700431488865185,0.662163889356737,1,boundary
0.3477042851039004,0.6655591558530736,1,boundary
0.3483758062550491,0.08241835944653841,1,boundary
0.3484042553191489,0.6689544223494102,1,boundary
0.3490691489361702,0.6723606952756629,1,boundary
0.34973404255319146,0.6757669682019157,1,boundary
0.3503659345508176,0.08396522533095942,1,boundary
0.3503989361702127,0.6791732411281686,1,boundary
0.351063829787234,0.6825795140544214,1,boundary
0.3517287234042553,0.6859857869806743,1,boundary
0.3523560628465861,0.08551209121538043,1,boundary
0.3523936170212766,0.689392059906927,1,boundary
0.35305851063829785,0.6927983328331798,1,boundary
0.3537234042553192,0.6962046057594327,1,boundary
0.3543461911423546,0.08705895709980144,1,boundary
0.35472682114307186,0.6995046559376819,1,boundary
0.35573023803082454,0.702804706115931,1,boundary
0.3564920981986826,0.08831833933343439,1,boundary
0.35672150199413566,0.7061085696716998,1,boundary
0.35771276595744683,0.7094124332274684,1,boundary
0.3583776595744681,0.7128187061537212,1,boundary
0.3586380052550106,0.08957772156706734,1,boundary
0.3590425531914893,0.7162249790799742,1,boundary
0.35970744680851063,0.7196312520062269,1,boundary
0.3603723404255319,0.7230375249324797,1,boundary
0.3607839123113386,0.09083710380070029,1,boundary
0.36146602128581057,0.7263092518371569,1,boundary
0.36255970214608924,0.729580978741834,1,boundary
0.36320619908946145,0.0915864379947931,1,boundary
0.36303191489361697,0.81924769534151,1,boundary
0.3634607021368744,0.7329131655711748,1,boundary
0.36369680851063824,0.8226539682677628,1,boundary
0.36436170212765956,0.7362453524005156,1,boundary
0.3642275803568693,0.8160079694415452,1,boundary
0.36436170212765956,0.8260602411940157,1,boundary
0.3650265957446808,0.7396516253267684,1,boundary
0.36542324582012164,0.8127682435415805,1,boundary
0.3651887148431706,0.8294156439508167,1,boundary
0.36562848586758423,0.0923357721888859,1,boundary
0.3656914893617021,0.7430578982530214,1,boundary
0.3660157275586816,0.8327710467076178,1,boundary
0.36635638297872336,0.7464641711792741,1,boundary
0.3666564970922108,0.8095403114184274,1,boundary
0.3670212765957446,0.749870444105527,1,boundary
0.3671833956942344,0.8360195576848346,1,boundary
0.36768617021276595,0.7532767170317798,1,boundary
0.36788974836430005,0.8063123792952743,1,boundary
0.36805077264570707,0.09308510638297872,1,boundary
0.3683510638297872,0.7566829899580327,1,boundary
0.3683510638297872,0.8392680686620515,1,boundary
0.3690159574468085,0.7600892628842855,1,boundary
0.36878529971406493,0.8029784827766091,1,boundary
0.3690159574468085,0.8426743415883043,1,boundary
0.36968085106382975,0.7634955358105383,1,boundary
0.36968085106382975,0.7671104408552789,1,boundary
0.36968085106382975,0.7707253459000194,1,boundary
0.36968085106382975,0.77434025094476,1,boundary
0.36968085106382975,0.7779551559895006,1,boundary
0.36968085106382975,0.7815700610342411,1,boundary
0.36968085106382975,0.7851849660789816,1,boundary
0.36968085106382975,0.7887998711237221,1,boundary
0.36968085106382975,0.7924147761684626,1,boundary
0.36968085106382975,0.7960296812132032,1,boundary
0.36968085106382975,0.7996445862579438,1,boundary
0.36968085106382975,0.8460806145145572,1,boundary
0.37038763626191873,0.09399208570378775,1,boundary
0.3715480431275232,0.8491096269805465,1,boundary
0.37272449987813033,0.09489906502459677,1,boundary
0.3734152351912167,0.8521386394465358,1,boundary
0.375061363494342,0.09580604434540581,1,boundary
0.37556114224754467,0.8533980216801688,1,boundary
0.3773630493112295,0.09677794292825073,1,boundary
0.3777070493038726,0.8546574039138017,1,boundary
0.37966473512811694,0.09774984151109567,1,boundary
0.37985295636020056,0.8559167861474347,1,boundary
0.38196642094500444,0.0987217400939406,1,boundary
0.3819988634165285,0.8571761683810676,1,boundary
0.38411232800133244,0.09998112232757354,1,boundary
0.3841447704728565,0.8584355506147004,1,boundary
0.38625823505766044,0.1012405045612065,1,boundary
0.38629067752918445,0.8596949328483333,1,boundary
0.38840414211398844,0.10249988679483946,1,boundary
