x,y,region,classification
0.14764752211098506,0.04313409646442383,1,boundary
0.14857039187998744,0.45322465629341735,1,boundary
0.14836800128475702,0.5160862246040767,1,boundary
0.14972597484691194,0.47216922569615455,1,boundary
0.15102822035595753,0.040390438774679585,1,boundary
0.1517048303461209,0.455734592821854,1,boundary
0.15152595879754593,0.4689634581243319,1,boundary
0.15206769157781952,0.5185075914058036,1,boundary
0.15228262182958316,0.47849452298907125,1,boundary
0.15440891860092998,0.03764678108493535,1,boundary
0.15422139000310792,0.4720849971603391,1,boundary
0.15483926881225435,0.45824452935029064,1,boundary
0.155767381870882,0.5209289582075305,1,boundary
0.1569168212086699,0.4752065361963463,1,boundary
0.15739591579492557,0.34044993995161726,1,boundary
0.15739591579492557,0.3475377162408426,1,boundary
0.15739591579492557,0.3546254925300678,1,boundary
0.15881820611066638,0.035942349763154566,1,boundary
0.15910034711670634,0.36144620021522356,1,boundary
0.15883746859478953,0.46434394866910983,1,boundary
0.15995256277759673,0.3337627665684963,1,boundary
0.15989098804221807,0.5212175939048598,1,boundary
0.16250920976026795,0.3199878168961501,1,boundary
0.16250920976026795,0.3270755931853753,1,boundary
0.16250920976026795,0.36799983929630975,1,boundary
0.16211324300957838,0.4671936152534535,1,boundary
0.16322749362040276,0.03423791844137378,1,boundary
0.1640145942135542,0.5215062296021891,1,boundary
0.16474011767306845,0.476863585513363,1,boundary
0.16538901742436724,0.47004328183779714,1,boundary
0.16620378178759498,0.31347894582966007,1,boundary
0.16689821935497448,0.3743998984268986,1,boundary
0.1675963684405655,0.03249265650426004,1,boundary
0.16926759826324633,0.31041512935400883,1,boundary
0.16932693504739119,0.5273997351880015,1,boundary
0.1714132911372478,0.02524547093965512,1,boundary
0.171031366369172,0.38084004885441286,1,boundary
0.171031366369172,0.38792782514363794,1,boundary
0.17196524326072823,0.030747394567146303,1,boundary
0.1720192484856405,0.3948608094535919,1,boundary
0.17233141473889765,0.30735131287835754,1,boundary
0.17275303146719065,0.5296830335709228,1,boundary
0.17444022901273357,0.40156924051394943,1,boundary
0.17529244467362398,0.015036964903193867,1,boundary
0.1747510207600267,0.021143891780724622,1,boundary
0.1761791278869901,0.531966331953844,1,boundary
0.17665363449554616,0.008162474453629956,1,boundary
0.17738407304733594,0.30629690574143953,1,boundary
0.17945490230177896,0.5348159985381877,1,boundary
0.18058180436168514,0.007138638042810232,1,boundary
0.18081278412008095,0.4062109920707035,1,boundary
0.18243673135577423,0.3052424986045215,1,boundary
0.1827306767165678,0.5376656651225314,1,boundary
0.1845099742278241,0.006114801631990509,1,boundary
0.18473010545084317,0.412684960384137,1,boundary
0.18637124826519919,0.3010708821533739,1,boundary
0.18637124826519919,0.544182997563958,1,boundary
0.1872234639260896,0.46084043380935547,1,boundary
0.18807567958698002,0.41924851618824743,1,boundary
0.18842336605962806,0.005155249717115151,1,boundary
0.1889278952478704,0.294383708770253,1,boundary
0.1889278952478704,0.4540197261241998,1,boundary
0.1886213756847758,0.46770917027149367,1,boundary
0.18978011090876082,0.4260692238734031,1,boundary
0.19063232656965123,0.43302346586059365,1,boundary
0.19063232656965123,0.4401112421498188,1,boundary
0.19063232656965123,0.447199018439044,1,boundary
0.19068875993578505,0.5457838052968107,1,boundary
0.19195213749952697,0.29167556747038825,1,boundary
0.192336757891432,0.004195697802239793,1,boundary
0.19420456896536414,0.47312898379993074,1,boundary
0.19489340487410323,0.0,1,boundary
0.19497637975118354,0.28896742617052357,1,boundary
0.19500627160637088,0.5473846130296633,1,boundary
0.19763203279061983,0.005932820698145101,1,boundary
0.19745005185677444,0.5540894715845188,1,boundary
0.19849949824928828,0.47301344294438297,1,boundary
0.20171113016122644,0.2903095121880895,1,boundary
0.20279442753321242,0.47289790208883514,1,boundary
0.20341556148300724,0.5493839397703693,1,boundary
0.20398178817465829,0.009237675306312731,1,boundary
0.20500439307539858,0.2926627114309631,1,boundary
0.2052382077836145,0.46619304353398106,1,boundary
0.20651218879015784,0.5430106679929437,1,boundary
0.20793829129916652,0.011085101112713231,1,boundary
0.20829765598957073,0.2950159106738367,1,boundary
0.20989229965455702,0.4598345203412577,1,boundary
0.20928527728538,0.5399675893354818,1,boundary
0.21023328677013048,0.5053178466537931,1,boundary
0.21189479442367473,0.01293252691911373,1,boundary
0.2120583657806021,0.5369245106780199,1,boundary
0.21270694349930785,0.29672034199561753,1,boundary
0.21258773086011828,0.4567129813052513,1,boundary
0.21284593865866272,0.4986394487207817,1,boundary
0.21537149295418623,0.23448368653190485,1,boundary
0.21534658073547286,0.2413004907030902,1,boundary
0.21528316206567955,0.4535914422692448,1,boundary
0.21602907631088555,0.014914807819980277,1,boundary
0.2164141705160384,0.5099896313378931,1,boundary
0.21597568711136453,0.5304505423645864,1,boundary
0.21711623100904495,0.29842477331739836,1,boundary
0.2170510120572537,0.49221056849162054,1,boundary
0.21776802715560287,0.24800884876232335,1,boundary
0.21790322771814408,0.4716149111341185,1,boundary
0.21738440968608033,0.5169253801341679,1,boundary
0.21875544337903446,0.25494190607340167,1,boundary
0.21875544337903446,0.47856915312130904,1,boundary
0.21875544337903446,0.5237983281402994,1,boundary
0.21894961635346638,0.23193949565859032,1,boundary
0.21919481029787868,0.45138422535882644,1,boundary
0.21920704023982723,0.48546062185249395,1,boundary
0.22016335819809638,0.016897088720846824,1,boundary
0.22045987470081527,0.2617626137585574,1,boundary
0.22164753219432598,0.30000592916545865,1,boundary
0.2225277397527465,0.22939530478527578,1,boundary
0.2221522857460888,0.268585204909727,1,boundary
0.22239274780729185,0.46523060106722136,1,boundary
0.22312252491613058,0.27552095370600155,1,boundary
0.22310645853007785,0.4491770084484081,1,boundary
0.22376782486695368,0.02305820237237533,1,boundary
0.22508817901285313,0.4621090620312149,1,boundary
0.226178833379607,0.3015870850135189,1,boundary
0.2270341731483298,0.27772817061641997,1,boundary
0.2270181067622771,0.44696979153798966,1,boundary
0.22778051998657078,0.22854308912438537,1,boundary
0.22778361021841442,0.4589875229952084,1,boundary
0.22895122073397386,0.023980519934943514,1,boundary
0.2289820313097193,0.3078737500561795,1,boundary
0.23094582138052905,0.27993538752683844,1,boundary
0.23149030975868526,0.31456850234061073,1,boundary
0.23092975499447635,0.4447625746275713,1,boundary
0.23244331318477102,0.4575360967886655,1,boundary
0.23303330022039503,0.22769087346349498,1,boundary
0.23413461660099405,0.0249028374975117,1,boundary
0.23409532527506172,0.29900799918997806,1,boundary
0.23462944528753865,0.4423412078258446,1,boundary
0.2360238291297454,0.28586561093694524,1,boundary
0.23579975659684252,0.3058287068751337,1,boundary
0.2369971309795732,0.2289931525431138,1,boundary
0.23710301615112758,0.45608467058212265,1,boundary
0.23773083883996743,0.29268591461250965,1,boundary
0.23750418791862332,0.3126494145602895,1,boundary
0.23772900392635551,0.31950534883192616,1,boundary
0.23856334868859047,0.026587623156326325,1,boundary
0.23832913558060095,0.43991984102411785,1,boundary
0.24096096173875137,0.23029543162273264,1,boundary
0.24053409819649035,0.45370639008139824,1,boundary
0.24202882587366314,0.43749847422239124,1,boundary
0.24299208077618692,0.028272408815140954,1,boundary
0.24402477821440266,0.23335924809838393,1,boundary
0.2439651802418531,0.45132810958067376,1,boundary
0.24572851616672536,0.43507710742066463,1,boundary
0.24708859469005398,0.23642306457403525,1,boundary
0.24735443423313874,0.4485930961160558,1,boundary
0.24866660737205232,0.028698516645586147,1,boundary
0.24858299151019855,0.2432766827205523,1,boundary
0.24942820645978758,0.432655740618938,1,boundary
0.25050261411049807,0.2500636719251641,1,boundary
0.2507436882244244,0.44585808265143784,1,boundary
0.2531278967528498,0.4302343738172114,1,boundary
0.2543411339679177,0.029124624476031345,1,boundary
0.25454850113643135,0.041749479772102346,1,boundary
0.25441993544126046,0.25653764023859776,1,boundary
0.2549657727584002,0.44396451240391077,1,boundary
0.25712920616014734,0.03506607606121935,1,boundary
0.25727927249179644,0.04769924464292634,1,boundary
0.2566156291067751,0.42759885712417656,1,boundary
0.25876117265029674,0.2625833087694148,1,boundary
0.2596617951017738,0.4154729458004357,1,boundary
0.25918785729237603,0.44207094215638365,1,boundary
0.2601033614607004,0.4249633404311417,1,boundary
0.26076700484572213,0.04506372794989103,1,boundary
0.2624075810101913,0.4392124929468879,1,boundary
0.2631226075898599,0.41001307504951645,1,boundary
0.26425473719964776,0.042428211256855725,1,boundary
0.2639899972250493,0.26345972782559857,1,boundary
0.2643688089243156,0.4190331170210349,1,boundary
0.2639228734062258,0.4295333360522363,1,boundary
0.26562730472800655,0.43635404373739217,1,boundary
0.26634958719737084,0.40409951526780813,1,boundary
0.2677424695535735,0.03979269456382042,1,boundary
0.26709827495414246,0.4251714456944233,1,boundary
0.26921882179980183,0.26433614688178225,1,boundary
0.27123020190749925,0.03715717787078511,1,boundary
0.27118062106915164,0.4053778387591438,1,boundary
0.2718577549428896,0.42490650510577305,1,boundary
0.2744716020336261,0.26518836254267264,1,boundary
0.2751418501396985,0.03494996096036662,1,boundary
0.27601165494093244,0.4066561622504794,1,boundary
0.27661723493163676,0.4246415645171228,1,boundary
0.2790534983718978,0.03274274404994814,1,boundary
0.27972438226745033,0.2660405782035631,1,boundary
0.2792481916724067,0.40954547229262894,1,boundary
0.2818194022849242,0.41909267185738747,1,boundary
0.28296514660409716,0.031387742800419983,1,boundary
0.282484728403881,0.4124347823347785,1,boundary
0.283309259485978,0.26857794541335384,1,boundary
0.2868767948362965,0.030032741550891823,1,boundary
0.2868941367045057,0.2711153126231446,1,boundary
0.2905764851293591,0.027611374749164933,1,boundary
0.2925495808674957,0.2715607002264702,1,boundary
0.29427617542242157,0.025190007947438038,1,boundary
0.2982050250304857,0.27200608782979585,1,boundary
0.29936739553404357,0.024174561398618278,1,boundary
0.3029163726015378,0.2734053353516084,1,boundary
0.3044586156456656,0.023159114849798518,1,boundary
0.30762772017259,0.27480458287342086,1,boundary
0.31130557720240687,0.02520491938526074,1,boundary
0.3119632842830632,0.27658350000122284,1,boundary
0.31542918337374304,0.023211852366150598,1,boundary
0.3162988483935364,0.2783624171290248,1,boundary
0.31955278954507915,0.021218785347040456,1,boundary
0.3197865807474617,0.2809979338220597,1,boundary
0.3236570725038016,0.019206195285303075,1,boundary
0.323274313101387,0.28363345051509453,1,boundary
0.32776135546252405,0.017193605223565694,1,boundary
0.3293112138235191,0.287965919915446,1,boundary
0.33259238933430346,0.0167674973931205,1,boundary
0.3344490500096912,0.28722983699018934,1,boundary
0.3374234232060828,0.016341389562675303,1,boundary
0.33958688619586336,0.2864937540649327,1,boundary
0.3409892179917331,0.018898036545346518,1,boundary
0.3445550127773834,0.021454683528017732,1,boundary
0.34441792006764416,0.2852154305735971,1,boundary
0.3481244099683022,0.024007690851330865,1,boundary
0.34924895393942496,0.2839371070822615,1,boundary
0.35169380715922105,0.026560698174643994,1,boundary
0.35377048178685044,0.28234607682587287,1,boundary
0.3566652450871044,0.02713594136126439,1,boundary
0.358292009634276,0.2807550465694843,1,boundary
0.36163668301498775,0.027711184547884782,1,boundary
0.3644843213912932,0.28326700500672414,1,boundary
0.3644843213912932,0.2903547812959494,1,boundary
0.3644843213912932,0.2974425575851747,1,boundary
0.3644843213912932,0.30453033387439976,1,boundary
0.36682007888200796,0.027490295055928315,1,boundary
0.3720034747490281,0.027269405563971852,1,boundary
0.3714901328463996,0.3062828004333952,1,boundary
0.3753347797720006,0.029748494926053887,1,boundary
0.37497786520032483,0.30891831712643003,1,boundary
0.37846559755425013,0.3115538338194649,1,boundary
0.37866608479497305,0.03222758428813592,1,boundary
0.3821909865414723,0.03451107485609044,1,boundary
0.38280116166472333,0.31333275094726687,1,boundary
0.3857158882879716,0.03679456542404496,1,boundary
0.38713672577519653,0.3151116680750689,1,boundary
0.39054692215975095,0.03807288891538055,1,boundary
0.39168424782480665,0.31667643531156264,1,boundary
0.39537795603153036,0.039351212406716136,1,boundary
0.3962317698744168,0.3182412025480564,1,boundary
0.39932436670579124,0.330909765213242,1,boundary
0.39942516348779966,0.3377462668207,1,boundary
0.39966032747458047,0.041183872291186426,1,boundary
0.40027737914869005,0.3239713171483539,1,boundary
0.40270908944883166,0.34431948232295034,1,boundary
0.4039426989176306,0.043016532175656715,1,boundary
0.40596541523965557,0.35609796472267835,1,boundary
0.4072597112388115,0.3493931061678243,1,boundary
0.40785434714982993,0.04522374908607524,1,boundary
0.40794732009670365,0.3628751948744286,1,boundary
0.410575905019936,0.36915867317130163,1,boundary
0.4117659953820293,0.047430965996493754,1,boundary
0.41388931807221707,0.3716558395329729,1,boundary
0.4163780918739458,0.04893049099739258,1,boundary
0.4172027311244981,0.37415300589464406,1,boundary
0.4209901883658623,0.050430015998291396,1,boundary
0.4240360413335031,0.37768082978020573,1,boundary
0.4258212222376417,0.051708339489626984,1,boundary
0.4279734007005398,0.375499589895009,1,boundary
0.4306522561094211,0.05298666298096257,1,boundary
0.43191076006757645,0.37331835000981217,1,boundary
0.43548328998120034,0.0542649864722982,1,boundary
0.43594848299592637,0.3712385115905569,1,boundary
0.44031432385297964,0.055543309963633825,1,boundary
0.43998620592427623,0.36915867317130163,1,boundary
0.4436499046067166,0.058018079377700746,1,boundary
0.44398373739946184,0.3670382276610282,1,boundary
0.44698548536045357,0.06049284879176767,1,boundary
0.44798126887464745,0.3649177821507548,1,boundary
0.44973724074667265,0.06355748117348833,1,boundary
0.4516809591677097,0.3624964153490282,1,boundary
0.45248899613289173,0.066622113555209,1,boundary
0.4553806494607719,0.36007504854730155,1,boundary
0.4561323622452972,0.06910038701122242,1,boundary
0.4590803397538341,0.357653681745575,1,boundary
0.45977572835770264,0.07157866046723586,1,boundary
0.4627800300468963,0.3552323149438484,1,boundary
0.46326395181659774,0.07421368097656486,1,boundary
0.46605580446168454,0.3523826483595054,1,boundary
0.46675217527549284,0.07684870148589386,1,boundary
0.4693315788764728,0.34953298177516234,1,boundary
0.4708752903418596,0.0788422646887103,1,boundary
0.4741748517767971,0.3482670238816568,1,boundary
0.4749984054082263,0.08083582789152675,1,boundary
0.47912201157956247,0.08282889491063686,1,boundary
0.47901812467712135,0.3470010659881513,1,boundary
0.4832456177508986,0.08482196192974698,1,boundary
0.48390576969342847,0.3482221928937087,1,boundary
0.48715726598309794,0.08702917884016553,1,boundary
0.48879341470973553,0.3494433197992661,1,boundary
0.4910689142152973,0.08923639575058408,1,boundary
0.49398958379903346,0.34864830072415387,1,boundary
0.4952824556982114,0.09113859739669777,1,boundary
0.49949599718112553,0.09304079904281147,1,boundary
0.49918575288833145,0.3478532816490416,1,boundary
0.5035085437765277,0.3462362414491825,1,boundary
0.5039535839191573,0.09469643165230124,1,boundary
0.507831334664724,0.3446192012493234,1,boundary
0.5084111706571891,0.09635206426179099,1,boundary
0.5111071090795123,0.34746886783366654,1,boundary
0.5131706506459357,0.09770268160697601,1,boundary
0.5143828834943007,0.3503185344180097,1,boundary
0.5179301306346822,0.09905329895216101,1,boundary
0.5214694094185189,0.35278916919099224,1,boundary
0.5236279118852849,0.09945591164104786,1,boundary
0.5258049735289921,0.3513366300986245,1,boundary
0.5293256931358877,0.0998585243299347,1,boundary
0.5301405376394653,0.34988409100625667,1,boundary
0.5331348512089757,0.35270365680165594,1,boundary
0.535000219731753,0.10028463216037989,1,boundary
0.5361291647784862,0.3555232225970552,1,boundary
0.5397419306467363,0.35803241274808084,1,boundary
0.5406747463276184,0.1007107399908251,1,boundary
0.5433546965149864,0.3605416028991065,1,boundary
0.5450645840213476,0.10243482226788914,1,boundary
0.5477170129421228,0.3622934910525329,1,boundary
0.5494544217150769,0.10415890454495318,1,boundary
0.5520793293692593,0.3640453792059593,1,boundary
0.5531541120081395,0.10658027134668013,1,boundary
0.5568538023012021,0.1090016381484071,1,boundary
0.557235972919617,0.3649947257429039,1,boundary
0.5605534925942646,0.11142300495013406,1,boundary
0.5623926164699748,0.36594407227984854,1,boundary
0.5642531828873271,0.11384437175186102,1,boundary
0.5677415333872656,0.3658469414037943,1,boundary
0.5681770761290026,0.12031170019130435,1,boundary
0.573008110000782,0.11988559236085916,1,boundary
0.5730904503045564,0.3657498105277401,1,boundary
0.5770779914522498,0.36702813401907575,1,boundary
0.5778391438725614,0.11945948453041397,1,boundary
0.5810655325999432,0.36830645751041136,1,boundary
0.5818879102054089,0.12067594967947895,1,boundary
0.58547482010968,0.36915867317130174,1,boundary
0.5859366765382564,0.12189241482854393,1,boundary
0.5903214715272497,0.12829313434882042,1,boundary
0.5898841076194169,0.37001088883219213,1,boundary
0.5937303341708112,0.1348467734299088,1,boundary
0.5945825498317017,0.14862172310225916,1,boundary
0.5941164923039995,0.3681277252537518,1,boundary
0.5954347654925921,0.14166748111506647,1,boundary
0.5971879170086752,0.1553012624821133,1,boundary
0.5983488769885822,0.3662445616753115,1,boundary
0.6005724195550857,0.1579529543300165,1,boundary
0.6025133209614298,0.364292754779745,1,boundary
0.6039569221014961,0.16060464617791972,1,boundary
0.6066777649342775,0.36234094788417853,1,boundary
0.6082180004059482,0.16702475095697328,1,boundary
0.6110870524440143,0.3614887322232881,1,boundary
0.6120689468552604,0.16923469540085087,1,boundary
0.6154963399537511,0.36063651656239765,1,boundary
0.6159198933045725,0.17144463984472846,1,boundary
0.6167401570148521,0.1405131366289567,1,boundary
0.6192968039975233,0.1344549079401091,1,boundary
0.6192968039975233,0.1540210176972378,1,boundary
0.6197030701818761,0.14713665186325964,1,boundary
0.6201490196584137,0.16097525968443024,1,boundary
0.6204594684577409,0.17242849051204234,1,boundary
0.6218534509801945,0.1277677345569859,1,boundary
0.6226665981383256,0.3572667224215953,1,boundary
0.623856438530947,0.16748211776924798,1,boundary
0.6244100979628657,0.12108056117386275,1,boundary
0.6249990436109092,0.1734123411793562,1,boundary
0.6263662884313879,0.3548453556198687,1,boundary
0.626966744945537,0.11439338779073992,1,boundary
0.6295233919282082,0.10770621440761674,1,boundary
0.63006597872445,0.3524239888181421,1,boundary
0.6334137355681294,0.10585753535508734,1,boundary
0.6343220364201365,0.35056474306403707,1,boundary
0.6373040792080507,0.10400885630255793,1,boundary
0.6385780941158231,0.34870549730993206,1,boundary
0.6434091279876037,0.34742717381859645,1,boundary
0.6443906051322692,0.10364693394242049,1,boundary
0.6482401618593843,0.3461488503272608,1,boundary
0.6499765677895778,0.09910351583658226,1,boundary
0.6534929420932087,0.3461488503272608,1,boundary
0.6551179441416894,0.09902682986604411,1,boundary
0.6587457223270333,0.3461488503272608,1,boundary
0.660259320493801,0.09895014389550594,1,boundary
0.6638529102262023,0.0964215792996039,1,boundary
0.6638676863590043,0.346868896957247,1,boundary
0.6674464999586036,0.09389301470370187,1,boundary
0.6689896503909751,0.34758894358723313,1,boundary
0.6714947687874467,0.09368314716134685,1,boundary
0.6743732468266528,0.346868896957247,1,boundary
0.6755430376162899,0.09347327961899181,1,boundary
0.6797568432623304,0.3461488503272608,1,boundary
0.6799342959697297,0.08779732502848121,1,boundary
0.6830443750475992,0.3489866379528787,1,boundary
0.683845944201929,0.0855901081180627,1,boundary
0.6840651942251939,0.36330523504621653,1,boundary
0.684721029517053,0.35722765391883604,1,boundary
0.6849174098860843,0.37025947703340917,1,boundary
0.6861025623365314,0.3771615509088721,1,boundary
0.6861543973177789,0.3968143460905987,1,boundary
0.686331906832868,0.35182442557849664,1,boundary
0.6877575924341284,0.08338289120764418,1,boundary
0.6874740568687555,0.3903209971827786,1,boundary
0.688326272529646,0.4032947410429206,1,boundary
0.6883698657152053,0.4101086180796003,1,boundary
0.6900198836672956,0.38363551922230743,1,boundary
0.6925873508340978,0.41653555350713206,1,boundary
0.6927290303620117,0.08395067856600325,1,boundary
0.6942917821558786,0.40735623485446376,1,boundary
0.6964106712529817,0.42284825980739704,1,boundary
0.6968484291385498,0.4006690614713405,1,boundary
0.6968484291385498,0.4140434082375869,1,boundary
0.6977004682898951,0.08451846592436232,1,boundary
0.6997651514404059,0.39776313474593755,1,boundary
0.7002572917821115,0.4205970473186753,1,boundary
0.7016121165220945,0.0865725038279409,1,boundary
0.7026818737422619,0.3948572080205346,1,boundary
0.7055237647542939,0.08862654173151947,1,boundary
0.7067262340370988,0.08246542807999062,1,boundary
0.7085422945980009,0.07770091714678426,1,boundary
0.7096827500555052,0.3913162803544522,1,boundary
0.7127874180252926,0.055796418633808756,1,boundary
0.7133607580477804,0.07640989323707356,1,boundary
0.7147015103255153,0.05980438826808579,1,boundary
0.7145137839272846,0.3925946038457878,1,boundary
0.7152311982756966,0.04909156007895274,1,boundary
0.7155971736781388,0.05485590339874519,1,boundary
0.71817922149756,0.07511886932736286,1,boundary
0.7190478804838265,0.061572387597859206,1,boundary
0.7193448177990639,0.39387292733712337,1,boundary
0.7219783511305702,0.05427542647654467,1,boundary
0.7233942506421376,0.06334038692763262,1,boundary
0.724105061003325,0.07004524548248836,1,boundary
0.7245975980328863,0.39472514299801376,1,boundary
0.7258603453523538,0.052352721237418035,1,boundary
0.7281064268336045,0.37198930191186325,1,boundary
0.7292326242523851,0.3780904610049374,1,boundary
0.7292326242523851,0.3851782372941647,1,boundary
0.7297423395741374,0.050430015998291396,1,boundary
0.7300537021745886,0.39213735827665563,1,boundary
0.7298503782667087,0.39557735865890414,1,boundary
