x,y,region,classification
0.5287528842665573,0.1469220573883198,1,boundary
0.5316823879559008,0.8383825147491353,1,boundary
0.5354406212920632,0.1482536153110894,1,boundary
0.5381631873045376,0.8380006193057633,1,boundary
0.542128358317569,0.14958517323385903,1,boundary
0.5452116899635908,0.8386663982671481,1,boundary
0.5488160953430747,0.15091673115662868,1,boundary
0.5522601926226441,0.8393321772285329,1,boundary
0.5555038323685805,0.15224828907939836,1,boundary
0.5582945692493696,0.8394579839176493,1,boundary
0.5625523350276338,0.15291406804078317,1,boundary
0.5643289458760951,0.8395837906067656,1,boundary
0.569600837686687,0.15357984700216795,1,boundary
0.5705381997095623,0.8373692105416072,1,boundary
0.5766493403457404,0.1542456259635528,1,boundary
0.5767474535430296,0.8351546304764488,1,boundary
0.5815528316754763,0.8303492523440021,1,boundary
0.5836978430047938,0.15491140492493763,1,boundary
0.5863582098079231,0.8255438742115554,1,boundary
0.5907463456638469,0.1555771838863224,1,boundary
0.5911635879403694,0.8207384960791091,1,boundary
0.5959689660728157,0.8159331179466628,1,boundary
0.5977948483229001,0.15624296284770722,1,boundary
0.6019442406227795,0.8140158405934101,1,boundary
0.6048433509819533,0.15690874180909203,1,boundary
0.6079195151727432,0.8120985632401576,1,boundary
0.6118918536410066,0.15757452077047687,1,boundary
0.6133880248229713,0.8098956249684514,1,boundary
0.6189403563000597,0.1582402997318617,1,boundary
0.6188565344731994,0.8076926866967451,1,boundary
0.6247366101024324,0.8048706210438641,1,boundary
0.6259888589591129,0.15890607869324652,1,boundary
0.6306166857316654,0.8020485553909831,1,boundary
0.6326385476562117,0.16030785332795763,1,boundary
0.6358015259034507,0.798719660584059,1,boundary
0.6392882363533104,0.16170962796266874,1,boundary
0.6409863660752361,0.7953907657771349,1,boundary
0.6456532560736759,0.16363674813488172,1,boundary
0.6453910620908884,0.7913983461113479,1,boundary
0.6497957581065407,0.7874059264455608,1,boundary
0.6520182757940411,0.1655638683070947,1,boundary
0.6546186112142863,0.78340899857473,1,boundary
0.6583452471859996,0.16356653142294025,1,boundary
0.659441464322032,0.7794120707038992,1,boundary
0.6646722185779581,0.1615691945387858,1,boundary
0.6641517548137216,0.7752074128980644,1,boundary
0.6688620453054112,0.7710027550922295,1,boundary
0.6709991899699166,0.15957185765463133,1,boundary
0.6712379440484639,0.7489189894527624,1,boundary
0.6720451887868966,0.7433185410120708,1,boundary
0.6719809560748095,0.765668192666679,1,boundary
0.6728524335253293,0.7377180925713793,1,boundary
0.6731689054463359,0.7546263098469455,1,boundary
0.6750998668442078,0.7603336302411284,1,boundary
0.677326161361875,0.15757452077047687,1,boundary
0.6785937287917899,0.7385488386734222,1,boundary
0.683653132753833,0.1555771838863224,1,boundary
0.6843350240582505,0.7393795847754653,1,boundary
0.689980104145791,0.15357984700216795,1,boundary
0.6896083607577039,0.7433213635521491,1,boundary
0.6948816974571574,0.7472631423288328,1,boundary
0.6966163565509018,0.15215327621257713,1,boundary
0.7001550341566107,0.7512049211055165,1,boundary
0.7032526089560126,0.1507267054229863,1,boundary
0.705428370856064,0.7551466998822001,1,boundary
0.7096310649683656,0.14882438140565304,1,boundary
0.7120355512652308,0.7566269219108925,1,boundary
0.7160095209807186,0.1469220573883198,1,boundary
0.7186427316743974,0.7581071439395849,1,boundary
0.7226972580062241,0.14559049946555014,1,boundary
0.7244540589321653,0.7551582058379605,1,boundary
0.7293849950317295,0.14425894154278052,1,boundary
0.7302653861899333,0.7522092677363359,1,boundary
0.7353047436058833,0.7478356892817708,1,boundary
0.7360727320572353,0.1429273836200109,1,boundary
0.7403441010218333,0.7434621108272057,1,boundary
0.7427604690827413,0.14159582569724127,1,boundary
0.7458514170047902,0.7399521317284032,1,boundary
0.749448206108247,0.14026426777447162,1,boundary
0.751358732987747,0.7364421526296009,1,boundary
0.7561359431337527,0.13893270985170197,1,boundary
0.7568660489707039,0.7329321735307985,1,boundary
0.7621444209132398,0.13634760537884055,1,boundary
0.7623733649536607,0.7294221944319962,1,boundary
0.7666719781863716,0.7244578022379006,1,boundary
0.7681528986927267,0.1337625009059791,1,boundary
0.7709705914190823,0.719493410043805,1,boundary
0.774076832430061,0.13102137368776196,1,boundary
0.7743002091582762,0.7142249638214526,1,boundary
0.7776298268974701,0.7089565175991004,1,boundary
0.7800007661673952,0.12828024646954478,1,boundary
0.7813771409244905,0.7038191372483142,1,boundary
0.7851244549515108,0.6986817568975281,1,boundary
0.7857934022464854,0.12529681452380093,1,boundary
0.7889163032844858,0.6935583506417835,1,boundary
0.7915860383255755,0.12231338257805707,1,boundary
0.7927081516174608,0.6884349443860389,1,boundary
0.7959932350507,0.6831525240686454,1,boundary
0.7975613128755394,0.1196670028350174,1,boundary
0.7992783184839392,0.6778701037512517,1,boundary
0.801769651918401,0.6723386184111912,1,boundary
0.8035365874255033,0.11702062309197772,1,boundary
0.8049267643142477,0.6607028203081831,1,boundary
0.804260985352863,0.6668071330711309,1,boundary
0.8055925432756326,0.6545985075452351,1,boundary
0.8069241011984022,0.6487031047065255,1,boundary
0.8082556591211718,0.642807701867816,1,boundary
0.810388825338776,0.11599264516691307,1,boundary
0.8103193788389461,0.6371420387385227,1,boundary
0.8123830985567204,0.6314763756092294,1,boundary
0.8151614170902239,0.6260349412301865,1,boundary
0.8172410632520487,0.11496466724184844,1,boundary
0.8179397356237276,0.6205935068511437,1,boundary
0.8190124557802463,0.1880960197172613,1,boundary
0.8199684405039693,0.19347441804679857,1,boundary
0.8209244252276924,0.19885281637633584,1,boundary
0.8214727461904514,0.18297261346151694,1,boundary
0.8217528238704523,0.6154767653130152,1,boundary
0.8239288002775543,0.11496466724184844,1,boundary
0.8239330366006564,0.17784920720577257,1,boundary
0.8255659121171771,0.6103600237748867,1,boundary
0.8263933270108614,0.1727258009500283,1,boundary
0.8268906309861028,0.19885281637633584,1,boundary
0.8288536174210664,0.167602394694284,1,boundary
0.83061653730306,0.11496466724184844,1,boundary
0.8305840296193773,0.6059797806027054,1,boundary
0.8328568367445134,0.19885281637633584,1,boundary
0.8351991123057396,0.16712050366274647,1,boundary
0.8360805722467364,0.1180556682786404,1,boundary
0.8356021471215774,0.6015995374305242,1,boundary
0.8384868785128843,0.19956399671506908,1,boundary
0.8401347396377915,0.59706694491431,1,boundary
0.8415446071904128,0.12114666931543237,1,boundary
0.8415446071904128,0.16663861263120894,1,boundary
0.8441169202812551,0.20027517705380235,1,boundary
0.8446673321540056,0.5925343523980959,1,boundary
0.8448735019973369,0.12641534238142857,1,boundary
0.8448735019973369,0.16136993956521253,1,boundary
0.848202396804261,0.13168401544742475,1,boundary
0.848202396804261,0.15610126649921613,1,boundary
0.8488681757656458,0.13778832821037273,1,boundary
0.8488681757656458,0.14999695373626842,1,boundary
0.8494727102864521,0.5877289742656494,1,boundary
0.8495339547270306,0.14389264097332072,1,boundary
0.8504192900297058,0.20222711256060835,1,boundary
0.8542780884188986,0.5829235961332029,1,boundary
0.8567216597781565,0.20417904806741435,1,boundary
0.8590834665513454,0.5781182180007561,1,boundary
0.8604513758278266,0.208389430923696,1,boundary
0.8641810918774967,0.21259981377997766,1,boundary
0.8638888446837921,0.5733128398683094,1,boundary
0.8671235997300966,0.21798972839014413,1,boundary
0.8686942228162388,0.5685074617358628,1,boundary
0.8700661075826965,0.22337964300031063,1,boundary
0.8734996009486854,0.5637020836034161,1,boundary
0.8758074028491569,0.22240579541080752,1,boundary
0.8783828605410389,0.559040432679623,1,boundary
0.8815486981156173,0.22143194782130443,1,boundary
0.8832661201333925,0.5543787817558299,1,boundary
0.8875239726655813,0.21878556807826455,1,boundary
0.8891635132234494,0.5515886748041365,1,boundary
0.8934992472155452,0.2161391883352247,1,boundary
0.8950609063135065,0.5487985678524431,1,boundary
0.8994745217655091,0.21614633326984162,1,boundary
0.9001331557922769,0.256866329089384,1,boundary
0.8995934988297207,0.5442659753362289,1,boundary
0.900801255991025,0.24612080139729473,1,boundary
0.900467205891651,0.2514935652433394,1,boundary
0.903462050599201,0.2621350021553802,1,boundary
0.9041260913459349,0.5397333828200147,1,boundary
0.905449796315473,0.21615347820445852,1,boundary
0.9060745926904785,0.24217902262061097,1,boundary
0.9067909454061251,0.2674036752213765,1,boundary
0.9081177077449536,0.2216295564233859,1,boundary
0.9081225033288949,0.27329907806008613,1,boundary
0.9079179396789099,0.5346099765642701,1,boundary
0.9094540612516645,0.27919448089879584,1,boundary
0.9107856191744341,0.22710563464231326,1,boundary
0.911066774282183,0.23267143924312023,1,boundary
0.9113479293899319,0.2382372438439272,1,boundary
0.9117097880118848,0.5294865703085255,1,boundary
0.9141145139813582,0.28332857206610096,1,boundary
0.9149948714451241,0.5242041499911316,1,boundary
0.918774966711052,0.28746266323340613,1,boundary
0.9182799548783636,0.5189217296737378,1,boundary
0.9205782302054293,0.29195367737573996,1,boundary
0.921058273411867,0.5134802952946952,1,boundary
0.9223814936998067,0.2964446915180738,1,boundary
0.9238365919453704,0.5080388609156525,1,boundary
0.924383988512646,0.30157684981937516,1,boundary
0.9263864833254853,0.3067090081206766,1,boundary
0.9261081455791382,0.5024384124749606,1,boundary
0.9283796992129062,0.4968379640342686,1,boundary
0.9295693436144424,0.4908980311868189,1,boundary
0.9297351489050787,0.4728460296550121,1,boundary
0.9302470684605286,0.47890206399719065,1,boundary
0.9307589880159787,0.4849580983393692,1,boundary
0.9324281497364013,0.3079013063408066,1,boundary
0.9329101843060681,0.46752907816824696,1,boundary
0.9360852197070574,0.46221212668148176,1,boundary
0.9384698161473172,0.3090936045609366,1,boundary
0.9394141145139815,0.45694345361548594,1,boundary
0.9406064127341114,0.31437801916394104,1,boundary
0.9427430093209056,0.3196624337669454,1,boundary
0.9427430093209056,0.4516747805494902,1,boundary
0.9438632045859421,0.3256241585523894,1,boundary
0.9449833998509785,0.3315858833378334,1,boundary
0.9465622879797162,0.4472767435058334,1,boundary
0.9502179302177032,0.33482307682040363,1,boundary
0.9503815666385267,0.44287870646217664,1,boundary
0.9554524605844278,0.33806027030297386,1,boundary
0.9566134966857303,0.4420375323912935,1,boundary
0.9578233772826334,0.3648123559798543,1,boundary
0.9573381765399469,0.3705718184821947,1,boundary
0.958418640412054,0.34272599500654044,1,boundary
0.95830857802532,0.3590528934775138,1,boundary
0.9598466991325002,0.3532223065938104,1,boundary
0.9613848202396804,0.347391719710107,1,boundary
0.9608572392566895,0.37542243912170703,1,boundary
0.9628454267329339,0.4411963583204104,1,boundary
0.9643763019734322,0.38027305976121933,1,boundary
0.9682912601694258,0.4383491164442158,1,boundary
0.9707922391742906,0.38210621370126757,1,boundary
0.9737370936059176,0.43550187456802125,1,boundary
0.977208176375149,0.3839393676413158,1,boundary
0.9794783888723779,0.43242369514710033,1,boundary
0.9834447261247292,0.38610357415370344,1,boundary
0.9852196841388381,0.42934551572617946,1,boundary
0.9896812758743093,0.3882677806660911,1,boundary
0.989280947262495,0.4243066471725464,1,boundary
0.9933422103861519,0.4192677786189134,1,boundary
0.9937071034907876,0.3929593872439542,1,boundary
0.9966711051930759,0.413999105552917,1,boundary
0.9977329311072659,0.39765099382181734,1,boundary
0.998866465553633,0.403190713154369,1,boundary
1.0,0.40873043248692065,1,boundary
0.7248971638820466,0.6892884414582845,1,interior
0.7366131112153897,0.6919592704134638,1,interior
0.7314361035358878,0.6992793037124959,1,interior
0.7236887479958632,0.6763553743995817,1,interior
0.7217206324487786,0.7019728126726249,1,interior
0.7136906327054686,0.6922024397830147,1,interior
0.7152841482480935,0.6814001576180201,1,interior
0.7334552657255895,0.6820577584991844,1,interior
0.7329837395131557,0.7100405876147786,1,interior
0.7134101997620977,0.7103145588361153,1,interior
0.7105502167606318,0.7012366785765485,1,interior
0.7231386509624989,0.713330875019953,1,interior
0.7459804930916781,0.6935234881188098,1,interior
0.7425288695949815,0.702221932918384,1,interior
0.7141351794461076,0.6687552606443546,1,interior
0.732079123725125,0.671899874639537,1,interior
0.7024760794617382,0.6684140726038108,1,interior
0.7244437154895197,0.663669215906653,1,interior
0.7136003522819769,0.6557330401908561,1,interior
0.7066656883921523,0.6608925286007545,1,interior
0.7074028704029267,0.6761626675092369,1,interior
0.6980033779709928,0.677092414911368,1,interior
0.7047993845578064,0.6853278301285337,1,interior
0.6888019078756957,0.6773273292801342,1,interior
0.6912553939563237,0.6675562020980724,1,interior
0.6929267382811004,0.6868672098333305,1,interior
0.6812165040252524,0.6834018024582691,1,interior
