x,y,region,classification
0.0,0.5109427907016686,1,boundary
0.0009919313762931448,0.5076712246566809,1,boundary
0.0009938043021763964,0.514314140642257,1,boundary
0.0019838627525862896,0.5043996586116931,1,boundary
0.0019876086043527927,0.5176854905828454,1,boundary
0.0029757941288794344,0.5011280925667054,1,boundary
0.002981412906529189,0.5210568405234339,1,boundary
0.003967725505172579,0.4978565265217177,1,boundary
0.0039752172087055854,0.5244281904640223,1,boundary
0.006981770153206923,0.4954452240089454,1,boundary
0.007194935368571933,0.5263178880986576,1,boundary
0.009995814801241266,0.4930339214961731,1,boundary
0.010414653528438279,0.5282075857332931,1,boundary
0.01300985944927561,0.4906226189834008,1,boundary
0.013634371688304626,0.5300972833679284,1,boundary
0.016023904097309954,0.48821131647062854,1,boundary
0.016812713475556875,0.4848831833711038,1,boundary
0.016854089848170974,0.5319869810025637,1,boundary
0.0176015228538038,0.4815550502715791,1,boundary
0.01839033223205072,0.4782269171720543,1,boundary
0.019179141610297643,0.47489878407252956,1,boundary
0.020435379530690245,0.5297042307434047,1,boundary
0.022340973735454767,0.4718389237534329,1,boundary
0.02401666921320952,0.5274214804842456,1,boundary
0.025502805860611887,0.4687790634343363,1,boundary
0.027597958895728796,0.5251387302250867,1,boundary
0.02866463798576901,0.4657192031152396,1,boundary
0.031179248578248067,0.5228559799659277,1,boundary
0.03273107091405863,0.4640149015387789,1,boundary
0.03291272728195721,0.5196263873535024,1,boundary
0.034646205985666347,0.5163967947410771,1,boundary
0.03637968468937548,0.5131672021286519,1,boundary
0.03679750384234824,0.4623105999623182,1,boundary
0.038113163393084626,0.5099376095162266,1,boundary
0.04003810649717905,0.5125186281776531,1,boundary
0.04086393677063786,0.46060629838585754,1,boundary
0.041963049601273485,0.5150996468390798,1,boundary
0.04388799270536791,0.5176806655005064,1,boundary
0.044930369698927476,0.4589019968093968,1,boundary
0.04709511847733304,0.45598420510045345,1,boundary
0.04781129458661207,0.5193448385901372,1,boundary
0.04925986725573861,0.4530664133915101,1,boundary
0.05142461603414417,0.4501486216825668,1,boundary
0.051734596467856234,0.5210090116797681,1,boundary
0.053589364812549736,0.44723082997362346,1,boundary
0.05482989395527086,0.288652886219039,1,boundary
0.0556578983491004,0.5226731847693988,1,boundary
0.056497700832523416,0.4449138429512415,1,boundary
0.057178972006288464,0.29234070725767936,1,boundary
0.058312791657784725,0.28685219564260234,1,boundary
0.059528050057306076,0.29602852829631965,1,boundary
0.059406036852497096,0.44259685592885945,1,boundary
0.05958120023034456,0.5243373578590297,1,boundary
0.0617956893602986,0.2850515050661656,1,boundary
0.06187712810832368,0.29971634933496,1,boundary
0.06224664894676582,0.5270446169178107,1,boundary
0.062314372872470776,0.4402798689064774,1,boundary
0.0644569117026421,0.30256085901242424,1,boundary
0.06445510793527444,0.34298776346421495,1,boundary
0.06439251627549132,0.5482257614778,1,boundary
0.06491209766318708,0.5297518759765918,1,boundary
0.06527858706281246,0.28325081448972894,1,boundary
0.06522270889244446,0.43796288188409543,1,boundary
0.06550532943147903,0.36459204234185427,1,boundary
0.0658551359806259,0.5449609196318884,1,boundary
0.06657561407168053,0.5509108878943477,1,boundary
0.06703669529696053,0.30540536868988843,1,boundary
0.06715715127635952,0.3455507766384889,1,boundary
0.06738100627544884,0.43511240409489044,1,boundary
0.06757754637960835,0.5324591350353728,1,boundary
0.06731775568576046,0.541696077785977,1,boundary
0.06794481739851296,0.36175398579671836,1,boundary
0.0683837892279077,0.3415407916740261,1,boundary
0.06876148476532633,0.28145012391329227,1,boundary
0.06881211524211209,0.3662784873783504,1,boundary
0.06878037539089503,0.5384312359400654,1,boundary
0.06875871186786973,0.5535960143108954,1,boundary
0.06961647889127896,0.3082498783673527,1,boundary
0.06953930365845322,0.4322619263056855,1,boundary
0.06985919461744461,0.34811378981276286,1,boundary
0.0702429950960296,0.5351663940941538,1,boundary
0.0703843053655469,0.3589159292515825,1,boundary
0.07094180966405894,0.5562811407274432,1,boundary
0.07190890268454674,0.282585832191692,1,boundary
0.0716976010414576,0.4294114485164805,1,boundary
0.07219626248559739,0.3110943880448169,1,boundary
0.07231247052054095,0.34009381988383736,1,boundary
0.07211890105274513,0.3679649324148465,1,boundary
0.07256123795852969,0.3506768029870368,1,boundary
0.07282379333258084,0.35607787270644664,1,boundary
0.07312490746024815,0.5589662671439909,1,boundary
0.07385589842446198,0.4265609707272755,1,boundary
0.07505632060376716,0.28372154047009174,1,boundary
0.07547553590418206,0.31310487813953874,1,boundary
0.07526328129961476,0.3532398161613107,1,boundary
0.07542568686337818,0.36965137745134263,1,boundary
0.0762411518131742,0.33864684809364853,1,boundary
0.07692756763616593,0.424092161544539,1,boundary
0.07733027130151852,0.5600028892241911,1,boundary
0.07820373852298756,0.2848572487484915,1,boundary
0.07875480932276671,0.31511536823426056,1,boundary
0.07873247267401123,0.37133782248783875,1,boundary
0.07999923684786989,0.42162335236180254,1,boundary
0.08016983310580746,0.3371998763034597,1,boundary
0.08135115644220797,0.2859929570268912,1,boundary
0.0815356351427889,0.5610395113043913,1,boundary
0.08203408274135138,0.3171258583289824,1,boundary
0.08182052995758063,0.37328506313357324,1,boundary
0.08307090605957383,0.4191545431790661,1,boundary
0.08321991629375604,0.3356718206965257,1,boundary
0.08459868399461942,0.28373382823527793,1,boundary
0.08490858724115001,0.37523230377930766,1,boundary
0.08531335615993604,0.3191363484237042,1,boundary
0.08574099898405928,0.5620761333845915,1,boundary
0.08614257527127778,0.4166857339963296,1,boundary
0.08631503778736532,0.32250618868844255,1,boundary
0.0862699994817046,0.3341437650895916,1,boundary
0.08731671941479462,0.3258760289531809,1,boundary
0.08784621154703087,0.2814746994436646,1,boundary
0.08799664452471939,0.3771795444250421,1,boundary
0.08831840104222391,0.3292458692179192,1,boundary
0.08884311013098269,0.4139851991366247,1,boundary
0.08932008266965319,0.33261570948265756,1,boundary
0.08994636282532965,0.5631127554647917,1,boundary
0.09109373909944231,0.27921557065205127,1,boundary
0.09108470180828879,0.3791267850707766,1,boundary
0.0915436449906876,0.41128466427691973,1,boundary
0.09265166150506395,0.3822737163974398,1,boundary
0.09345475690539062,0.5609538772068872,1,boundary
0.0942186212018391,0.38542064772410295,1,boundary
0.09434126665185376,0.276956441860438,1,boundary
0.0942441798503925,0.4085841294172148,1,boundary
0.09578558089861428,0.3885675790507661,1,boundary
0.09725058412406642,0.39525678142244947,1,boundary
0.09714862765274343,0.3987990524674696,1,boundary
0.09704667118142042,0.40234132351248975,1,boundary
0.09694471471009741,0.4058835945575099,1,boundary
0.09696315098545158,0.5587949989489827,1,boundary
0.0976225324904672,0.2754503559993624,1,boundary
0.09735254059538943,0.3917145103774293,1,boundary
0.10047154506551255,0.556636120691078,1,boundary
0.10090379832908064,0.27394427013828687,1,boundary
0.10418506416769409,0.27243818427721134,1,boundary
0.10397993914557352,0.5544772424331735,1,boundary
0.10633931847089562,0.5515967513341372,1,boundary
0.10746633000630754,0.27093209841613575,1,boundary
0.10869869779621771,0.548716260235101,1,boundary
0.1103602841717484,0.27268919858739055,1,boundary
0.11105807712153982,0.5458357691360647,1,boundary
0.11325423833718927,0.27444629875864535,1,boundary
0.11341745644686192,0.5429552780370284,1,boundary
0.11614819250263014,0.2762033989299002,1,boundary
0.11609659239299425,0.5402132037784122,1,boundary
0.119042146668071,0.277960499101155,1,boundary
0.11877572833912656,0.537471129519796,1,boundary
0.12145486428525888,0.5347290552611799,1,boundary
0.12310196730582523,0.2783621219974418,1,boundary
0.1241340002313912,0.5319869810025637,1,boundary
0.12716178794357946,0.2787637448937286,1,boundary
0.12774588021214814,0.5329226949847847,1,boundary
0.1312216085813337,0.27916536779001544,1,boundary
0.13135776019290507,0.5338584089670058,1,boundary
0.134969640173662,0.5347941229492268,1,boundary
0.13528142921908792,0.27956699068630225,1,boundary
0.13858152015441894,0.5357298369314478,1,boundary
0.13934124985684215,0.27996861358258907,1,boundary
0.1423098468004007,0.27830051190209243,1,boundary
0.14219340013517587,0.5366655509136689,1,boundary
0.14478897231008842,0.5392716273242377,1,boundary
0.14527844374395926,0.2766324102215958,1,boundary
0.147384544485001,0.5418777037348066,1,boundary
0.14824704068751784,0.27496430854109916,1,boundary
0.14998011665991356,0.5444837801453756,1,boundary
0.1512156376310764,0.2732962068606025,1,boundary
0.1525756888348261,0.5470898565559444,1,boundary
0.15428227110788376,0.5507573941243651,1,boundary
0.15501970386244338,0.2731775422062583,1,boundary
0.15598885338094137,0.5544249316927857,1,boundary
0.15769543565399902,0.5580924692612064,1,boundary
0.15882377009381035,0.27305887755191405,1,boundary
0.1610851167947147,0.5592931165954621,1,boundary
0.1621648920443275,0.21470489293598208,1,boundary
0.16265003419045615,0.21061282725142108,1,boundary
0.16262783632517733,0.2729402128975698,1,boundary
0.1631351763365848,0.20652076156686008,1,boundary
0.16362031848271347,0.2024286958822991,1,boundary
0.1644747979354304,0.560493763929718,1,boundary
0.16602148048981263,0.19949236088184086,1,boundary
0.16639756792277122,0.2157089501766991,1,boundary
0.16643532142816825,0.2717303055677708,1,boundary
0.16786447907614607,0.5616944112639737,1,boundary
0.16842264249691183,0.19655602588138266,1,boundary
0.1702428065311592,0.2705203982379718,1,boundary
0.170823804504011,0.19361969088092443,1,boundary
0.17063024380121497,0.21671300741741611,1,boundary
0.17125416021686177,0.5628950585982295,1,boundary
0.17317923220224438,0.19071846322826294,1,boundary
0.17405029163415012,0.26931049090817283,1,boundary
0.17486291967965872,0.21771706465813312,1,boundary
0.17464384135757746,0.5640957059324853,1,boundary
0.17553465990047779,0.18781723557560145,1,boundary
0.17680859013598305,0.5670134976414286,1,boundary
0.17789008759871117,0.18491600792293997,1,boundary
0.17785777673714104,0.2681005835783738,1,boundary
0.17909559555810245,0.21872112189885015,1,boundary
0.1789733389143886,0.569931289350372,1,boundary
0.18024551529694455,0.18201478027027848,1,boundary
0.1810757985483741,0.2700144967489591,1,boundary
0.18113808769279416,0.5728490810593153,1,boundary
0.18286660246822672,0.17929901939759263,1,boundary
0.18255035032019154,0.21691986269185748,1,boundary
0.18330283647119974,0.5757668727682587,1,boundary
0.18429382035960717,0.2719284099195445,1,boundary
0.1854876896395089,0.17658325852490678,1,boundary
0.18600510508228063,0.21511860348486483,1,boundary
0.18619566694208398,0.578659703239143,1,boundary
0.18751184217084021,0.2738423230901298,1,boundary
0.1881087768107911,0.17386749765222093,1,boundary
0.18908849741296824,0.5815525337100271,1,boundary
0.1894598598443697,0.2133173442778722,1,boundary
0.19072986398207328,0.17115173677953507,1,boundary
0.19072986398207328,0.2757562362607151,1,boundary
0.19198132788385247,0.5844453641809113,1,boundary
0.19291461460645878,0.21151608507087952,1,boundary
0.1933825446634064,0.16795591620626216,1,boundary
0.1941723769473564,0.274872903486976,1,boundary
0.1948741583547367,0.5873381946517956,1,boundary
0.19603522534473955,0.16476009563298924,1,boundary
0.19619917821508184,0.2103051725557211,1,boundary
0.1976148899126395,0.27398957071323693,1,boundary
0.19755634419665793,0.5902713948038961,1,boundary
0.19868790602607267,0.16156427505971632,1,boundary
0.19904739706689065,0.15757447313288583,1,boundary
0.1994068881077086,0.15358467120605532,1,boundary
0.19948374182370493,0.20909426004056264,1,boundary
0.19976637914852657,0.14959486927922483,1,boundary
0.20023853003857917,0.5932045949559965,1,boundary
0.20105740287792262,0.27310623793949784,1,boundary
0.20177449362996064,0.0989363039615686,1,boundary
0.2019648118880213,0.14705646923209015,1,boundary
0.202768305432328,0.20788334752540422,1,boundary
0.20302956518085694,0.10225758248284283,1,boundary
0.20292071588050042,0.5961377951080971,1,boundary
0.20416324462751603,0.1445180691849555,1,boundary
0.2037826081113947,0.24597350367055276,1,boundary
0.20457442071792767,0.09700369105312327,1,boundary
0.20428463673175323,0.10557886100411706,1,boundary
0.20449991584320573,0.27222290516575876,1,boundary
0.2048096030354647,0.24922391831815038,1,boundary
0.2051213510990174,0.2417620400803088,1,boundary
0.20534758383432294,0.2689109694395549,1,boundary
0.2055397082826495,0.10890013952539128,1,boundary
0.20583659795953468,0.252474332965748,1,boundary
0.20560290172242165,0.5990709952601976,1,boundary
0.20636167736701075,0.1419796691378208,1,boundary
