x,y,region
0.14075473573351355,0.04861788755606331,1
0.15309724157205648,0.03883510867997767,1
0.1687294337428527,0.032376036258860055,1
0.16915021013589654,0.022782140116137647,1
0.17576791808873723,0.013724055228513289,1
0.18540313095834568,0.006778766634286718,1
0.1945392491467577,0.0,1
0.2026077830544661,0.008021361975442223,1
0.2164459586183357,0.015033598972758891,1
0.22725824442398446,0.023843613050668944,1
0.24421634329475564,0.028963066975583644,1
0.25728668145354294,0.03532826265514655,1
0.2549383866508648,0.04755333075955416,1
0.2677053190570118,0.04026798682642165,1
0.28132110459836734,0.03177165520998081,1
0.29549936281449446,0.025550097692307153,1
0.31078600353035646,0.02619754126092677,1
0.32541426805344764,0.018724159125754248,1
0.3414129871539012,0.019693460272829543,1
0.3542634125417708,0.028963066975583644,1
0.3733132504802585,0.02855618093707077,1
0.385244078531354,0.03749549018377476,1
0.40204049128829616,0.04277830229118348,1
0.4169295565324643,0.04998818664797965,1
0.43436518118225764,0.054625176485486295,1
0.4480921617348702,0.06237946079236506,1
0.4596970094494617,0.07227782386531834,1
0.47331279499081724,0.08077415548175924,1
0.4882018602349854,0.08798403983855534,1
0.5035153520467577,0.09476510844213656,1
0.5197302768566779,0.10063542192438911,1
0.5409109201051319,0.10148866424520822,1
0.5553977994285335,0.10910489370787145,1
0.566689415586778,0.11869002522447773,1
0.5821141024098072,0.11960959259358188,1
0.591296928327645,0.13061208813374658,1
0.5955631399317406,0.14274728364660041,1
0.5970735858920827,0.15504689177551623,1
0.6067786907911675,0.16560523899542007,1
0.6198576347683006,0.17401426151483276,1
0.622468924102071,0.16679035285239863,1
0.6194539249146758,0.15445910394082327,1
0.6175277770752272,0.1422246324467153,1
0.6211604095563139,0.13081841529590657,1
0.6254266211604095,0.11868321978305275,1
0.6312639734655621,0.10746136049094202,1
0.6450652887092806,0.10490163352848463,1
0.6593208800068286,0.10001761358991543,1
0.6737855186833925,0.09579188276318076,1
0.6837549545635707,0.08613030247046419,1
0.7001885901083192,0.08666018950711106,1
0.706377362541066,0.08261005409002846,1
0.7173076996023809,0.0758913946206348,1
0.7252559726962456,0.06589665675320268,1
0.710406918055962,0.05882654820425257,1
0.7174470094679314,0.0510175849759382,1
0.723001486959788,0.05425509537415731,1
0.7392750269180258,0.04907370558656816,1
0.7513487380969688,0.04090845946705117,1
0.7706600221429457,0.03987301070294514,1
0.7894874802161937,0.036642247862955654,1
0.809823614589111,0.034935763221317445,1
0.8310042578375648,0.034082520900498264,1
0.8504958833349456,0.034935763221317445,1
0.8657649644546437,0.041761701787870344,1
0.8773959028797261,0.05226340671537808,1
0.8847768383956998,0.06391055383544723,1
0.8884694832919163,0.07613562193985486,1
0.8924914675767918,0.0883090856119397,1
0.893344709897611,0.10097906180534603,1
0.9003962711157749,0.11195319474664855,1
0.9098993394697692,0.12145626310064289,1
0.9271969527462974,0.12623269154896247,1
0.9396774699581054,0.13587603181423516,1
0.9496587030716723,0.14711573638107245,1
0.9604518009929205,0.15750360516986947,1
0.969308052756797,0.16891958389620312,1
0.9759513301488192,0.18068231521314004,1
0.9803816331689875,0.1927917991206803,1
0.9855495943131068,0.2047856988313527,1
0.9921928717051289,0.21654843014828934,1
0.9965870307167235,0.2286635774872579,1
1.0,0.24093246817024974,1
1.0,0.253468749193518,1
0.9982935153583617,0.2660050302167864,1
0.9962139953230856,0.2784828600484024,1
0.9948805460750852,0.29107759226332275,1
0.9940273037542662,0.30374756845672934,1
0.9931740614334471,0.31641754465013594,1
0.9906143344709897,0.3288201305032663,1
0.9880779845773212,0.34122637932659017,1
0.9880546075085324,0.3540263877199412,1
0.9957337883959044,0.36417755439018196,1
0.9974402730375427,0.3767138354134504,1
0.9985982513034167,0.389336062306304,1
0.998446761924318,0.4016767146075797,1
0.9849778779265872,0.4078026574192697,1
0.9656772919853285,0.4050499152749053,1
0.9473928142003268,0.4023893654032431,1
0.9269862035773042,0.403048246662103,1
0.9078558848126007,0.40012347653189767,1
0.8875197504396835,0.40182996117353587,1
0.8705616515689123,0.4069494150984505,1
0.851914534947068,0.410362384381727,1
0.8324229094496873,0.4095091420609079,1
0.8172793368672945,0.41646188710487625,1
0.801965845055522,0.4232429557084575,1
0.7926621160409556,0.4224395149457949,1
0.7838994030165745,0.4135450638488134,1
0.7690256462350819,0.4069494150984505,1
0.765224520075534,0.40012347653189767,1
0.7499776048641152,0.39327514282946,1
0.7484979343397526,0.3807033221344489,1
0.7510794577207598,0.37088702222410713,1
0.7367976297282304,0.3663975191586161,1
0.7275700479705736,0.37684028218165216,1
0.7295221843003412,0.388975759819757,1
0.7279251346730625,0.39671050724862117,1
0.7101225269267548,0.39244429564452565,1
0.6976681415836682,0.40040755337826345,1
0.6958406597300152,0.41251703728580363,1
0.7017462789980861,0.4243953527996083,1
0.6920254280246231,0.4163809864677836,1
0.688569154279906,0.40438708675711116,1
0.6868600682593857,0.392652569142691,1
0.6877133105802048,0.3807847639701131,1
0.6843003412969283,0.36851587328712093,1
0.6868546619699963,0.35746676678033124,1
0.6796392631681756,0.3472224526411126,1
0.6609921465463249,0.3472224526411126,1
0.642345029924474,0.3489289372827509,1
0.6271043802920268,0.3557836013593248,1
0.6134958854361522,0.36087432977421846,1
0.5981751029388991,0.36764803229607024,1
0.5824371845595219,0.36993267474329666,1
0.5659996243259792,0.36770026834077135,1
0.5473525077041284,0.3642872990574949,1
0.5343745762861806,0.35514651698190086,1
0.5208156379673251,0.35404839120766557,1
0.5087033404746829,0.34636921032029355,1
0.49258975047944586,0.35063542192438907,1
0.47394263385759505,0.3489289372827509,1
0.46055571317803307,0.3576565005552298,1
0.44736435420428283,0.3665816479248844,1
0.4324752889601147,0.37379153228168066,1
0.41808873720136525,0.37722930525580267,1
0.408703071672355,0.36734552892584044,1
0.40529010238907853,0.35507663824285207,1
0.40190663885216865,0.3446922314250219,1
0.3987143336890958,0.33246716332061754,1
0.39824754989936534,0.32055532677255993,1
0.3820852049523834,0.3146318896754073,1
0.3676205662758197,0.30724693755983223,1
0.36433447098976113,0.297497839665156,1
0.36433447098976113,0.28469416830161537,1
0.3513640729460008,0.2840825209004983,1
0.3340138881261294,0.2888058341395567,1
0.3204889441186063,0.2828991100702991,1
0.30602430544204257,0.27526040996028833,1
0.28709046621530604,0.27213712840903076,1
0.271821385095607,0.26531118984247787,1
0.2551194539249147,0.26040513243516344,1
0.2491467576791809,0.24853732726258942,1
0.2457056785875355,0.23627284112625913,1
0.23294230200677654,0.228621770047256,1
0.21677640123440786,0.23454161454663647,1
0.21672354948805464,0.2461725214696189,1
0.21928327645051196,0.2585751073227452,1
0.2218430034129693,0.2709776931758716,1
0.23065693061151707,0.2809510556075785,1
0.23720136518771334,0.2923669626378932,1
0.234641638225256,0.3042347678104672,1
0.23805460750853247,0.3165036584934556,1
0.23037542662116045,0.3141644321467166,1
0.22570953749878836,0.30245417444024236,1
0.2092003609236301,0.29688115571278495,1
0.1977199548147015,0.28858099611992655,1
0.18716599678041004,0.29828171183339885,1
0.17914702304553995,0.30630068556826895,1
0.16553123750418508,0.31479701718470904,1
0.16211604095563142,0.3270655588758542,1
0.15784982935153585,0.33920075438870434,1
0.15699658703071676,0.3518707305821068,1
0.15955631399317408,0.3642733164352333,1
0.16692516103831528,0.37592235770673166,1
0.17064846416382257,0.38814262195051946,1
0.1732081911262799,0.4005452078036457,1
0.18259385665529013,0.410428984133608,1
0.18781939563729533,0.4224138619302851,1
0.19027303754266214,0.43483307032944657,1
0.19027303754266214,0.4476367416929871,1
0.18755000975099995,0.46001373981844035,1
0.19027303754266214,0.4721745230589637,1
0.20307167235494883,0.47204981562328296,1
0.21023302960861617,0.46036826262294017,1
0.22183787732320595,0.45046989954998856,1
0.23587808943216504,0.4424023836867633,1
0.2490694484059152,0.4334772363171087,1
0.26226080737966523,0.4245520889474543,1
0.25938566552901027,0.41569567228628906,1
0.26535836177474403,0.40527711527577437,1
0.280642299603073,0.4119944450769501,1
0.2795805555851458,0.42344394483753683,1
0.26403144473503815,0.4265739884772901,1
0.2645317881105182,0.4384927123121644,1
0.25097812042884454,0.44705180417694884,1
0.23931115485457402,0.4568874070015557,1
0.22473532116675257,0.46378405980200516,1
0.21843003412969283,0.4753323607372918,1
0.21843003412969283,0.4878686417605564,1
0.2126444070176804,0.4997657589340125,1
0.21511716407091774,0.5101917359175632,1
0.21757679180887377,0.5222901994564951,1
0.2141638225255973,0.5342916997992073,1
0.20477815699658705,0.5452624122507143,1
