x,y,region,classification
0.04794124169758001,0.14224924975078365,1,boundary
0.04841016533237182,0.21598084086600094,1,boundary
0.0499627759176626,0.14022771553070107,1,boundary
0.05055172218972555,0.21764473437681625,1,boundary
0.05198431013774518,0.1382061813106185,1,boundary
0.0526864412005902,0.21931422253744173,1,boundary
0.05400584435782777,0.1361846470905359,1,boundary
0.05482116021145485,0.22098371069806722,1,boundary
0.05602737857791036,0.13416311287045332,1,boundary
0.0569558792223195,0.22265319885869272,1,boundary
0.058048912797992916,0.13214157865037077,1,boundary
0.05909059823318415,0.2243226870193182,1,boundary
0.06007044701807547,0.1301200444302882,1,boundary
0.06098478917121926,0.22618897256917525,1,boundary
0.062091981238158026,0.12809851021020566,1,boundary
0.06287898010925437,0.22805525811903227,1,boundary
0.06411351545824058,0.1260769759901231,1,boundary
0.06477317104728948,0.2299215436688893,1,boundary
0.06670362784883649,0.1252557522930857,1,boundary
0.0666673619853246,0.23178782921874636,1,boundary
0.06880891884267826,0.23345172272956166,1,boundary
0.0692937402394324,0.1244345285960483,1,boundary
0.07095047570003193,0.23511561624037697,1,boundary
0.0718838526300283,0.12361330489901089,1,boundary
0.0730920325573856,0.23677950975119227,1,boundary
0.07447396502062421,0.12279208120197349,1,boundary
0.07523358941473926,0.23844340326200758,1,boundary
0.07706407741122012,0.12197085750493608,1,boundary
0.07705533803467365,0.24086322865116333,1,boundary
0.07887708665460805,0.24328305404031905,1,boundary
0.08025117299228976,0.12163807880277301,1,boundary
0.08069883527454244,0.2457028794294748,1,boundary
0.08084982647358016,0.2487030413569386,1,boundary
0.08100081767261788,0.25170320328440243,1,boundary
0.0811518088716556,0.2547033652118662,1,boundary
0.08137068344494665,0.2576953956365161,1,boundary
0.08158955801823768,0.26068742606116596,1,boundary
0.08180843259152873,0.26367945648581587,1,boundary
0.0834382685733594,0.12130530010060994,1,boundary
0.08417314351946606,0.26542020734719746,1,boundary
0.08662536415442902,0.12097252139844689,1,boundary
0.08653785444740339,0.267160958208579,1,boundary
0.08890256537534072,0.2689017090699606,1,boundary
0.08981245973549866,0.12063974269628382,1,boundary
0.09126727630327805,0.27064245993134217,1,boundary
0.0929995553165683,0.12030696399412075,1,boundary
0.0936319872312154,0.27238321079272376,1,boundary
0.09561759179863777,0.11877348127858306,1,boundary
0.09599669815915274,0.2741239616541054,1,boundary
0.09823562828070725,0.11723999856304539,1,boundary
0.0983614090870901,0.27586471251548705,1,boundary
0.10072612001502744,0.27760546337686864,1,boundary
0.10085366476277673,0.11570651584750771,1,boundary
0.10320327197945567,0.2792542162350086,1,boundary
0.1034717012448462,0.11417303313197003,1,boundary
0.10549323546492881,0.11215149891188743,1,boundary
0.10568042394388391,0.2809029690931486,1,boundary
0.10751476968501142,0.11012996469180483,1,boundary
0.10815757590831214,0.2825517219512886,1,boundary
0.10953630390509403,0.10810843047172224,1,boundary
0.11063472787274037,0.28420047480942856,1,boundary
0.11155783812517664,0.10608689625163964,1,boundary
0.11339363451624773,0.1040431131717166,1,boundary
0.11326016788474934,0.2849927938402452,1,boundary
0.11522943090731884,0.10199933009179359,1,boundary
0.11588560789675831,0.2857851128710618,1,boundary
0.11706522729838995,0.09995554701187057,1,boundary
0.11851104790876729,0.2865774319018784,1,boundary
0.11890102368946104,0.09791176393194753,1,boundary
0.12113648792077626,0.287369750932695,1,boundary
0.12186829005129364,0.09739912341193625,1,boundary
0.12376192793278523,0.2881620699635116,1,boundary
0.12483555641312624,0.09688648289192497,1,boundary
0.12638580698522553,0.2889556661540551,1,boundary
0.12780282277495886,0.0963738423719137,1,boundary
0.12900968603766585,0.2897492623445986,1,boundary
0.13077008913679145,0.09586120185190242,1,boundary
0.13163356509010615,0.290542858535142,1,boundary
0.13373735549862406,0.09534856133189114,1,boundary
0.13425744414254648,0.2913364547256855,1,boundary
0.13656273766005375,0.09520990353932318,1,boundary
0.13688132319498678,0.29213005091622896,1,boundary
0.13938811982148344,0.09507124574675524,1,boundary
0.1395663867725781,0.2928735866100103,1,boundary
0.1422135019829131,0.0949325879541873,1,boundary
0.1422514503501694,0.29361712230379167,1,boundary
0.1450388841443428,0.09479393016161934,1,boundary
0.14493651392776072,0.294360657997573,1,boundary
0.14762157750535201,0.2951041936913544,1,boundary
0.14786426630577248,0.09465527236905139,1,boundary
0.15030664108294334,0.2958477293851357,1,boundary
0.15068964846720218,0.09451661457648344,1,boundary
0.15288364762607484,0.29667967614054336,1,boundary
0.1533361634484241,0.09384531466055654,1,boundary
0.15546065416920637,0.297511622895951,1,boundary
0.15598267842964603,0.09317401474462964,1,boundary
0.15803766071233788,0.29834356965135866,1,boundary
0.15862919341086795,0.09250271482870272,1,boundary
0.1606146672554694,0.2991755164067663,1,boundary
0.16127570839208988,0.09183141491277581,1,boundary
0.16319167379860092,0.30000746316217397,1,boundary
0.1639222233733118,0.09116011499684891,1,boundary
0.1661754063670245,0.30050663121541854,1,boundary
0.16660181205893615,0.0903182862509927,1,boundary
0.16928140074456047,0.08947645750513647,1,boundary
0.16915913893544804,0.30100579926866317,1,boundary
0.17196098943018479,0.08863462875928026,1,boundary
0.17214287150387161,0.30150496732190774,1,boundary
0.17464057811580913,0.08779280001342404,1,boundary
0.17512660407229516,0.30200413537515236,1,boundary
0.17640502891382037,0.08976523750028723,1,boundary
0.17816947971183164,0.0917376749871504,1,boundary
0.17811033664071874,0.30250330342839693,1,boundary
0.1799339305098429,0.09371011247401356,1,boundary
0.18075782006132707,0.30323582298677315,1,boundary
0.18169838130785415,0.09568254996087674,1,boundary
0.18315550807455463,0.09852625465325665,1,boundary
0.1834053034819354,0.3039683425451494,1,boundary
0.1846126348412551,0.10136995934563654,1,boundary
0.18606976160795557,0.10421366403801645,1,boundary
0.18605278690254373,0.3047008621035256,1,boundary
0.18865330847543996,0.10493648376301434,1,boundary
0.18870027032315206,0.3054333816619018,1,boundary
0.19123685534292434,0.10565930348801224,1,boundary
0.1913477537437604,0.30616590122027804,1,boundary
0.1930116472545757,0.30898483807546523,1,boundary
0.19382040221040875,0.10638212321301012,1,boundary
0.19467554076539098,0.3118037749306525,1,boundary
0.1963394342762063,0.31462271178583967,1,boundary
0.19640394907789313,0.10710494293800801,1,boundary
0.19744869661674982,0.3175080858942037,1,boundary
0.1985579589572934,0.3203934600025677,1,boundary
0.1989874959453775,0.10782776266300591,1,boundary
0.19966722129783693,0.3232788341109317,1,boundary
0.20131211409718308,0.32534548483864584,1,boundary
0.20223522722965512,0.10777815120624257,1,boundary
0.20295700689652924,0.32741213556635995,1,boundary
0.20460189969587536,0.32947878629407407,1,boundary
0.20548295851393272,0.10772853974947921,1,boundary
0.20624679249522151,0.3315454370217882,1,boundary
0.20738138911772394,0.3344277764285437,1,boundary
0.20851598574022634,0.3373101158352993,1,boundary
0.20873068979821036,0.10767892829271587,1,boundary
0.20965058236272877,0.3401924552420548,1,boundary
0.21162863181872069,0.34189963105411647,1,boundary
0.21197842108248796,0.10762931683595252,1,boundary
0.2136066812747126,0.34360680686617806,1,boundary
0.21522615236676557,0.10757970537918918,1,boundary
0.21558473073070455,0.3453139826782397,1,boundary
0.21756278018669648,0.34702115849030135,1,boundary
0.2177483021735464,0.10906192174171044,1,boundary
0.22027045198032721,0.11054413810423169,1,boundary
0.22027066782248875,0.3484811259929822,1,boundary
0.22279260178710802,0.11202635446675294,1,boundary
0.22297855545828105,0.349941093495663,1,boundary
0.22531475159388886,0.1135085708292742,1,boundary
0.22568644309407332,0.3514010609983438,1,boundary
0.22783690140066964,0.1149907871917954,1,boundary
0.2283943307298656,0.35286102850102463,1,boundary
0.2299479943036388,0.35485871542379005,1,boundary
0.23035905120745043,0.11647300355431661,1,boundary
0.231501657877412,0.35685640234655547,1,boundary
0.23288120101423118,0.11795521991683781,1,boundary
0.23305532145118518,0.35885408926932083,1,boundary
0.2346089850249584,0.36085177619208625,1,boundary
0.23540335082101196,0.11943743627935902,1,boundary
0.23632713962513657,0.36274986750982796,1,boundary
0.2379461734841308,0.12090273834116091,1,boundary
0.23804529422531473,0.3646479588275697,1,boundary
0.2397634488254929,0.3665460501453114,1,boundary
0.24048899614724964,0.12236804040296283,1,boundary
0.24148160342567107,0.3684441414630531,1,boundary
0.24279583323220003,0.37130496326321555,1,boundary
0.24303181881036848,0.12383334246476474,1,boundary
0.24411006303872895,0.37416578506337805,1,boundary
0.24557464147348732,0.12529864452656664,1,boundary
0.2454242928452579,0.3770266068635405,1,boundary
0.24692444070537495,0.3790307042392477,1,boundary
0.24842458856549202,0.3810348016149549,1,boundary
0.24871942519674795,0.12627600742328693,1,boundary
0.24992473642560908,0.3830388989906621,1,boundary
0.2514248842857261,0.3850429963663693,1,boundary
0.25186420892000855,0.12725337032000725,1,boundary
0.253003597254726,0.387037682713073,1,boundary
0.25458231022372585,0.3890323690597767,1,boundary
0.2550089926432692,0.12823073321672757,1,boundary
0.2561610231927257,0.39102705540648036,1,boundary
0.2577397361617256,0.39302174175318405,1,boundary
0.2581537763665298,0.12920809611344786,1,boundary
0.2605870460852135,0.12771523312803232,1,boundary
0.2604623714902417,0.3924608523205106,1,boundary
0.2630203158038972,0.1262223701426168,1,boundary
0.2631850068187579,0.3918999628878371,1,boundary
0.26545358552258086,0.12472950715720127,1,boundary
0.265907642147274,0.39133907345516367,1,boundary
0.26622296173044924,0.11438121008716373,1,boundary
0.26663006516055254,0.09743729816801083,1,boundary
0.266777592900721,0.11149583597879952,1,boundary
0.266777592900721,0.1173330214487044,1,boundary
0.26704899518745656,0.10019989469936424,1,boundary
0.2673322240709928,0.10861046187043528,1,boundary
0.2673322240709928,0.12028483281024507,1,boundary
0.2674679252143605,0.10296249123071766,1,boundary
0.26788685524126454,0.10572508776207107,1,boundary
0.26788685524126454,0.12323664417178574,1,boundary
0.26863027747579016,0.3907781840224902,1,boundary
0.2689588999206937,0.09608316720357325,1,boundary
0.2712877346808349,0.09472903623913567,1,boundary
0.2715642222499375,0.39067921510070863,1,boundary
0.273616569440976,0.09337490527469808,1,boundary
0.27449816702408475,0.39058024617892706,1,boundary
0.2759454042011172,0.0920207743102605,1,boundary
0.277432111798232,0.3904812772571455,1,boundary
0.27903234471256055,0.09233865821807305,1,boundary
0.28036605657237934,0.3903823083353639,1,boundary
0.2814753189129229,0.3928816779005992,1,boundary
0.282119285224004,0.0926565421258856,1,boundary
0.28258458125346647,0.39538104746583447,1,boundary
0.28369384359401,0.39788041703106974,1,boundary
0.2852062257354474,0.09297442603369815,1,boundary
0.286480489222967,0.3971473913653979,1,boundary
0.2882931662468908,0.0932923099415107,1,boundary
0.289267134851924,0.396414365699726,1,boundary
0.2911809899366448,0.09386994957066833,1,boundary
0.292053780480881,0.39568134003405414,1,boundary
0.29406881362639886,0.09444758919982593,1,boundary
0.29484219689074304,0.3968159802662995,1,boundary
0.29695663731615285,0.09502522882898355,1,boundary
0.29763061330060503,0.3979506204985448,1,boundary
0.2998444610059069,0.09560286845814116,1,boundary
0.3004190297104671,0.39908526073079015,1,boundary
0.30273228469566094,0.09618050808729878,1,boundary
0.3032074461203291,0.4002199009630355,1,boundary
0.3055497880545939,0.09554533314697077,1,boundary
0.306283780084684,0.39997774618156534,1,boundary
0.3083672914135268,0.09491015820664275,1,boundary
0.30936011404903885,0.3997355914000952,1,boundary
0.31118479477245975,0.09427498326631475,1,boundary
0.3124364480133937,0.3994934366186251,1,boundary
0.3140022981313927,0.09363980832598674,1,boundary
0.31551278197774857,0.3992512818371549,1,boundary
0.3168198014903256,0.09300463338565873,1,boundary
0.3182769282570263,0.09016092869327859,1,boundary
0.31858911594210343,0.39900912705568475,1,boundary
0.31973405502372704,0.08731722400089845,1,boundary
0.3211911817904277,0.0844735193085183,1,boundary
0.321572848510527,0.3985099590024402,1,boundary
0.32265550252347597,0.08238523850891427,1,boundary
0.3241198232565243,0.08029695770931024,1,boundary
0.3245565810789506,0.39801079094919556,1,boundary
0.3255841439895726,0.0782086769097062,1,boundary
0.32704846472262084,0.07612039611010217,1,boundary
0.3275403136473741,0.397511622895951,1,boundary
0.3291843911786551,0.07419245634291981,1,boundary
0.33052404621579773,0.39701245484270636,1,boundary
0.3313203176346894,0.07226451657573744,1,boundary
0.33345624409072366,0.07033657680855508,1,boundary
0.3335077787842213,0.3965132867894618,1,boundary
0.33559217054675794,0.06840863704137272,1,boundary
0.3362881483399988,0.3958477293851357,1,boundary
0.3385718892973452,0.06730079849045267,1,boundary
0.33906851789577636,0.39518217198080957,1,boundary
0.3415516080479325,0.06619295993953261,1,boundary
0.34184888745155384,0.3945166145764834,1,boundary
0.3445313267985198,0.06508512138861255,1,boundary
0.3446292570073314,0.3938510571721573,1,boundary
0.34751104554910706,0.06397728283769251,1,boundary
0.3474096265631089,0.3931854997678312,1,boundary
0.3502264383903086,0.06393336677707268,1,boundary
0.35027922236627707,0.3918578400859491,1,boundary
0.3529418312315102,0.06388945071645284,1,boundary
0.35314881816944516,0.39053018040406695,1,boundary
0.3556572240727117,0.06384553465583301,1,boundary
0.35601841397261325,0.38920252072218486,1,boundary
0.3583726169139133,0.06380161859521317,1,boundary
0.3588880097757814,0.3878748610403028,1,boundary
0.36108800975511485,0.06375770253459334,1,boundary
0.3619525227988271,0.3867066804559619,1,boundary
0.3638079241469174,0.06520782987950846,1,boundary
0.36501703582187284,0.38553849987162103,1,boundary
0.36652783853871995,0.0666579572244236,1,boundary
0.3680815488449186,0.38437031928728016,1,boundary
0.36924775293052253,0.06810808456933873,1,boundary
0.37114606186796434,0.3832021387029393,1,boundary
0.3719676673223251,0.06955821191425385,1,boundary
0.3737261085884064,0.3816375731877191,1,boundary
0.3749513998907482,0.07005737996749843,1,boundary
0.3763061553088485,0.38007300767249896,1,boundary
0.3779351324591713,0.07055654802074303,1,boundary
0.3788862020292906,0.3785084421572788,1,boundary
0.38091886502759437,0.07105571607398761,1,boundary
0.3814662487497326,0.37694387664205864,1,boundary
0.38390259759601747,0.07155488412723221,1,boundary
0.38394535191362167,0.37529672023357724,1,boundary
0.3864244550775107,0.37364956382509584,1,boundary
0.3868863301644406,0.0720540521804768,1,boundary
0.38890355824139977,0.37200240741661444,1,boundary
0.38936115862114723,0.07040339825420742,1,boundary
0.3913826614052888,0.37035525100813305,1,boundary
0.39183598707785383,0.06875274432793807,1,boundary
0.3937473723332262,0.36861450014675134,1,boundary
0.3943108155345605,0.0671020904016687,1,boundary
0.39611208326116365,0.36687374928536964,1,boundary
0.39678564399126715,0.06545143647539933,1,boundary
0.39847679418910104,0.365132998423988,1,boundary
0.3991503549192047,0.06371068561401753,1,boundary
0.4008415051170384,0.3633922475626063,1,boundary
0.40151506584714225,0.061969934752635736,1,boundary
0.40320621604497586,0.36165149670122465,1,boundary
0.40387977677507975,0.06022918389125393,1,boundary
0.4055709269729133,0.35991074583984295,1,boundary
0.4062444877030173,0.05848843302987213,1,boundary
0.4079356379008507,0.3581699949784613,1,boundary
0.4089523753388097,0.05716382242066733,1,boundary
0.41030034882878813,0.35642924411707966,1,boundary
0.411660262974602,0.05583921181146253,1,boundary
0.41236492969176247,0.35457264994295723,1,boundary
0.41436815061039434,0.05451460120225773,1,boundary
0.41442951055473687,0.35271605576883475,1,boundary
0.4164940914177112,0.35085946159471226,1,boundary
0.4170760382461867,0.053189990593052926,1,boundary
0.41855867228068555,0.34900286742058984,1,boundary
0.4196084035098656,0.054058462345916526,1,boundary
0.4201927476879556,0.34618035876309383,1,boundary
0.42182682309522573,0.3433578501055979,1,boundary
0.42214076877354456,0.05492693409878013,1,boundary
0.42248774322716676,0.3317626483875861,1,boundary
0.4228121283189431,0.33468687940775804,1,boundary
0.42313651341071945,0.33761111042792996,1,boundary
0.4234608985024958,0.3405353414481019,1,boundary
0.42467313403722345,0.055795405851643734,1,boundary
0.424623669683201,0.32983470862040387,1,boundary
0.42675959613923514,0.32790676885322156,1,boundary
0.4272054993009024,0.056663877604507334,1,boundary
0.42845257903494177,0.025226600170274553,1,boundary
0.42872989462007766,0.02821163015840355,1,boundary
0.4288955225952693,0.3259788290860393,1,boundary
0.42900721020521354,0.031196660146532544,1,boundary
0.4295618413754853,0.022341226061910566,1,boundary
0.4292845257903494,0.03418169013466154,1,boundary
0.4295618413754853,0.037166720122790556,1,boundary
0.42983915696062114,0.040151750110919565,1,boundary
0.4297378645645813,0.057532349357370935,1,boundary
0.430116472545757,0.04313678009904858,1,boundary
0.43067110371602885,0.019455851953546578,1,boundary
0.43103144905130353,0.32405088931885706,1,boundary
0.4317803660565724,0.016570477845182587,1,boundary
0.4318810422150337,0.04594365732292224,1,boundary
0.4321025754925188,0.059273100218752706,1,boundary
0.4331610323231636,0.013717614227239034,1,boundary
0.4336456118843104,0.0487505345467959,1,boundary
0.43383211459359433,0.32373471656672176,1,boundary
0.4345416985897549,0.010864750609295482,1,boundary
0.4344672864204563,0.061013851080134476,1,boundary
0.4354101815535871,0.05155741177066956,1,boundary
0.4359223648563461,0.008011886991351927,1,boundary
0.43683199734839384,0.06275460194151625,1,boundary
0.43663278013588513,0.32341854381458646,1,boundary
0.43745270658800445,0.053561771540342674,1,boundary
0.4384712515173718,0.00655154642507242,1,boundary
0.43919670827633134,0.06449535280289802,1,boundary
0.43949523162242177,0.055566131310015796,1,boundary
0.439433445678176,0.3231023710624512,1,boundary
0.4410201381783975,0.005091205858792913,1,boundary
0.44153775665683914,0.05757049107968891,1,boundary
0.44247655709188155,0.06478686698728528,1,boundary
0.4422341112204668,0.3227861983103159,1,boundary
0.44356902483942323,0.003630865292513407,1,boundary
0.4435802816912565,0.059574850849362024,1,boundary
0.4450347767627576,0.3224700255581806,1,boundary
0.44576423715307545,0.06109649052213328,1,boundary
0.4457564059074318,0.06507838117167253,1,boundary
0.44611791150044894,0.0021705247262339003,1,boundary
0.44766489690287004,0.3232585153603288,1,boundary
0.4479481926148944,0.06261813019490453,1,boundary
0.44894329366187796,0.0020318669336659516,1,boundary
0.44903625472298203,0.06536989535605978,1,boundary
0.4501321480767133,0.06413976986767578,1,boundary
0.4502950170429825,0.324047005162477,1,boundary
0.45176867582330704,0.0018932091410980032,1,boundary
0.45231610353853224,0.06566140954044704,1,boundary
0.45292513718309496,0.3248354949646251,1,boundary
0.45459405798473607,0.0017545513485300545,1,boundary
0.45555525732320745,0.3256239847667733,1,boundary
0.4574194401461651,0.001615893555962106,1,boundary
0.4581853774633199,0.3264124745689215,1,boundary
0.46024482230759417,0.0014772357633941573,1,boundary
0.46112204957101544,0.32768525316580166,1,boundary
0.4630702044690232,0.0013385779708262086,1,boundary
0.46405872167871093,0.3289580317626819,1,boundary
0.46587871387006063,0.00217052472623387,1,boundary
0.4669953937864064,0.33023081035956214,1,boundary
0.46814793176877756,0.38130015366639247,1,boundary
0.468687223271098,0.003002471481641532,1,boundary
0.4689615046103455,0.3784267838275585,1,boundary
0.46977507745191344,0.3755534139887245,1,boundary
0.46993206589410197,0.33150358895644233,1,boundary
0.4705886502934814,0.37268004414989053,1,boundary
0.47078803285361476,0.38239960999208494,1,boundary
0.4714957326721354,0.0038344182370491932,1,boundary
0.4717893660807532,0.3341928358985013,1,boundary
0.47235028156004694,0.36987281494543006,1,boundary
0.47342813393845196,0.3834990663177774,1,boundary
0.47364666626740454,0.3368820828405602,1,boundary
0.47411191282661247,0.36706558574096954,1,boundary
0.47430424207317284,0.004666364992456855,1,boundary
0.4755039664540558,0.33957132978261917,1,boundary
0.475873544093178,0.36425835653650906,1,boundary
0.4760682350232891,0.38459852264346983,1,boundary
0.47698280643372154,0.36137298242814503,1,boundary
0.47728377125695653,0.004829315181060207,1,boundary
0.4774682410635036,0.34143993927848687,1,boundary
0.47809206877426513,0.358487608319781,1,boundary
0.4787083361081263,0.3856979789691623,1,boundary
0.47920133111480867,0.35560223421141696,1,boundary
0.47943251567295136,0.34330854877435457,1,boundary
0.4802633004407402,0.0049922653696635585,1,boundary
0.4805879090404881,0.35275007872964126,1,boundary
0.4813967902823991,0.3451771582702222,1,boundary
0.4812552258229704,0.3872896731769282,1,boundary
0.4819744869661675,0.3498979232478656,1,boundary
0.483242829624524,0.00515521555826691,1,boundary
0.48336106489184694,0.3470457677660899,1,boundary
0.4838021155378146,0.38888136738469414,1,boundary
0.48622235880830766,0.0053181657468702615,1,boundary
0.4863490052526588,0.3904730615924601,1,boundary
0.4888958949675029,0.392064755800226,1,boundary
0.48920188799209136,0.0054811159354736134,1,boundary
0.4913642341412804,0.007377610374453997,1,boundary
0.49202891031306517,0.39317688854753496,1,boundary
0.49352658029046936,0.00927410481343438,1,boundary
0.4951619256586275,0.3942890212948439,1,boundary
0.4956889264396584,0.011170599252414764,1,boundary
0.4972034487302146,0.013794383883514505,1,boundary
0.49829494100418975,0.3954011540421528,1,boundary
0.4987179710207708,0.016418168514614244,1,boundary
0.500232493311327,0.019041953145713986,1,boundary
0.501427956349752,0.3965132867894618,1,boundary
0.5030547731830709,0.019639200328789106,1,boundary
0.5038251085117259,0.39822749459461415,1,boundary
0.5058770530548148,0.02023644751186423,1,boundary
0.5062222606736999,0.3999417023997665,1,boundary
0.5086993329265587,0.02083369469493935,1,boundary
0.5086194128356738,0.40165591020491886,1,boundary
0.5110165649976477,0.4033701180100712,1,boundary
0.5115216127983025,0.02143094187801447,1,boundary
0.5133574091893738,0.01938715879809128,1,boundary
0.5137909103644651,0.40477571053769756,1,boundary
0.5151932055804451,0.01734337571816809,1,boundary
0.5165652557312825,0.4061813030653239,1,boundary
0.5170290019715165,0.015299592638244899,1,boundary
0.5188647983625877,0.013255809558321709,1,boundary
0.5193396010980998,0.40758689559295025,1,boundary
0.5207005947536589,0.011212026478398621,1,boundary
0.5221139464649173,0.4089924881205766,1,boundary
0.52253639114473,0.009168243398475533,1,boundary
0.5243721875358012,0.007124460318552446,1,boundary
0.5250976790333408,0.40949165617382116,1,boundary
0.5262079839268724,0.005080677238629359,1,boundary
0.5280814116017643,0.4099908242270658,1,boundary
0.5287942402548691,0.003937165732826663,1,boundary
0.5310651441701878,0.41048999228031036,1,boundary
0.5313804965828658,0.0027936542270239687,1,boundary
0.5339667529108625,0.0016501427212212735,1,boundary
0.5340488767386112,0.410989160333555,1,boundary
0.5365530092388592,0.000506631215418578,1,boundary
0.5370326093070348,0.41148832838679955,1,boundary
0.5394572209150585,0.00040530497233486236,1,boundary
0.5399105757325326,0.4128091393187566,1,boundary
0.5423614325912579,0.00030397872925114677,1,boundary
0.5427885421580305,0.41412995025071375,1,boundary
0.5452656442674574,0.00020265248616743118,1,boundary
0.5456665085835285,0.4154507611826709,1,boundary
0.5481698559436567,0.00010132624308371559,1,boundary
0.5485444750090264,0.41677157211462795,1,boundary
0.5506804014650606,0.4186995118818102,1,boundary
0.5510740676198561,0.0,1,boundary
0.5528163279210947,0.4206274516489924,1,boundary
0.5536965656899336,0.0005583574306827156,1,boundary
0.5549522543771288,0.4225553914161746,1,boundary
0.5563190637600113,0.0011167148613654312,1,boundary
0.557088180833163,0.42448333118335685,1,boundary
0.5589415618300888,0.0016750722920481468,1,boundary
0.5599104607049069,0.4254337308554335,1,boundary
0.5615640599001663,0.0022334297227308625,1,boundary
0.5625148438118409,0.004985617241924058,1,boundary
0.5627327405766509,0.42638413052751023,1,boundary
0.5634656277235154,0.007737804761117254,1,boundary
0.56441641163519,0.010489992280310452,1,boundary
0.5655550204483948,0.4273345301995869,1,boundary
0.5662462345319946,0.012408943044315213,1,boundary
0.5680760574287993,0.014327893808319976,1,boundary
0.5683773003201387,0.42828492987166356,1,boundary
0.5699058803256039,0.01624684457232474,1,boundary
0.5709707957199793,0.42914837499395,1,boundary
0.5717357032224085,0.0181657953363295,1,boundary
0.5731445394800343,0.020260722419695745,1,boundary
0.57356429111982,0.4300118201162364,1,boundary
0.5745533757376602,0.02235564950306199,1,boundary
0.5759622119952861,0.024450576586428234,1,boundary
0.5761577865196605,0.4308752652385228,1,boundary
0.5773710482529119,0.02654550366979448,1,boundary
0.578406853442812,0.029439676943399502,1,boundary
0.5787512819195012,0.43173871036080924,1,boundary
0.5794426586327119,0.03233385021700452,1,boundary
0.580478463822612,0.03522802349060955,1,boundary
0.5814623129988515,0.43234753579629015,1,boundary
0.5824931300692067,0.03757885283403158,1,boundary
0.5841733440782019,0.4329563612317711,1,boundary
0.5845077963158014,0.03992968217745361,1,boundary
0.586522462562396,0.04228051152087564,1,boundary
0.5868843751575521,0.433565186667252,1,boundary
0.5873544093178037,0.04519910425582791,1,boundary
0.5881863560732113,0.04811769699078018,1,boundary
0.589018302828619,0.05103628972573245,1,boundary
0.5895954062369024,0.434174012102733,1,boundary
0.5901625602970658,0.05391747189484562,1,boundary
0.5913068177655127,0.0567986540639588,1,boundary
0.5924510752339596,0.05967983623307197,1,boundary
0.5923064373162528,0.4347828375382139,1,boundary
0.5944726094540422,0.061701370453154644,1,boundary
0.5952901698846762,0.43528200559145847,1,boundary
0.5964941436741249,0.06372290467323732,1,boundary
0.5982739024530997,0.4357811736447031,1,boundary
0.5985156778942077,0.06574443889331999,1,boundary
0.6005372121142903,0.06776597311340267,1,boundary
0.6012576350215232,0.43628034169794766,1,boundary
0.6035882764579376,0.06894515725738265,1,boundary
0.6042413675899467,0.4367795097511923,1,boundary
0.6066393408015847,0.07012434140136263,1,boundary
0.6072251001583702,0.43727867780443685,1,boundary
0.6096904051452319,0.07130352554534261,1,boundary
0.6104121957394396,0.43727867780443685,1,boundary
0.6127414694888791,0.07248270968932259,1,boundary
0.613599291320509,0.43727867780443685,1,boundary
