x,y,region,classification
0.04736594938442941,0.11454954160363134,1,boundary
0.04801525450156727,0.10997670918123512,1,boundary
0.04819277108433735,0.1126595984811173,1,boundary
0.04885894364098346,0.11359507667601322,1,boundary
0.04899598393574297,0.11077127286188145,1,boundary
0.0490149495762506,0.11482360110093576,1,boundary
0.04952511619762957,0.11453055487090914,1,boundary
0.05034120093957362,0.11561733113208757,1,boundary
0.050753195787724706,0.11478137514744144,1,boundary
0.05166745230289665,0.11641106116323938,1,boundary
0.05198127537781984,0.11503219542397375,1,boundary
0.05233975024783387,0.11728529890528963,1,boundary
0.05289826821099827,0.1141955105646101,1,boundary
0.05301204819277108,0.11815953664733987,1,boundary
0.0538152610441767,0.11335882570524644,1,boundary
0.05450104464468888,0.11147435480391218,1,boundary
0.05461847389558233,0.10960854063136788,1,boundary
0.054629587289606735,0.11837992433737866,1,boundary
0.055338971265561254,0.1086748456959994,1,boundary
0.05605946863554017,0.10774115076063093,1,boundary
0.05624712638644239,0.11860031202741747,1,boundary
0.05788986947406369,0.10711556919921585,1,boundary
0.057864665483278045,0.11882069971745626,1,boundary
0.059532620189372075,0.11908843733459146,1,boundary
0.0597202703125872,0.10648998763780076,1,boundary
0.0612005748954661,0.11935617495172667,1,boundary
0.061670578586678154,0.1063164231235226,1,boundary
0.06286852960156013,0.11962391256886186,1,boundary
0.06362088686076911,0.10614285860924445,1,boundary
0.06453648430765418,0.11989165018599707,1,boundary
0.06557119513486007,0.10596929409496629,1,boundary
0.06620443901374823,0.12015938780313228,1,boundary
0.06723914984095417,0.1062370317121015,1,boundary
0.06787239371984229,0.12042712542026748,1,boundary
0.06890710454704826,0.10650476932923669,1,boundary
0.06939359465902097,0.12011044116617484,1,boundary
0.07057505925314236,0.1067725069463719,1,boundary
0.07091479559819965,0.11979375691208219,1,boundary
0.0724458310437205,0.10696360311958403,1,boundary
0.07243599653737832,0.11947707265798954,1,boundary
0.07425070501038773,0.11925828167781179,1,boundary
0.07431660283429864,0.10715469929279614,1,boundary
0.07539275609441243,0.10527533318127676,1,boundary
0.07606541348339713,0.11903949069763402,1,boundary
0.07716388747397694,0.10524802019684773,1,boundary
0.07788012195640653,0.11882069971745626,1,boundary
0.07893501885354146,0.10522070721241872,1,boundary
0.07970471424913685,0.11883018193703922,1,boundary
0.08070615023310597,0.10519339422798969,1,boundary
0.08152930654186716,0.11883966415662217,1,boundary
0.08247728161267048,0.10516608124356067,1,boundary
0.08335389883459748,0.11884914637620513,1,boundary
0.08410162365165946,0.10447177309703162,1,boundary
0.0851784911273278,0.11885862859578808,1,boundary
0.08572596569064844,0.10377746495050257,1,boundary
0.0865331706601493,0.11964287700802778,1,boundary
0.08755636652917195,0.10315188338908748,1,boundary
0.08788785019297081,0.12042712542026748,1,boundary
0.08938676736769545,0.10252630182767242,1,boundary
0.08929049046455373,0.12119537753532376,1,boundary
0.09069313073613663,0.12196362965038005,1,boundary
0.09102959573315161,0.10183815940710247,1,boundary
0.09192121032623177,0.12279010281477235,1,boundary
0.09267242409860776,0.10115001698653255,1,boundary
0.09314928991632689,0.12361657597916466,1,boundary
0.09408807616177026,0.10038610468129508,1,boundary
0.09467853013063618,0.12434260334206834,1,boundary
0.09550372822493275,0.09962219237605763,1,boundary
0.09620777034494549,0.125068630704972,1,boundary
0.09709312795019436,0.09932825439481031,1,boundary
0.09743584993504059,0.12441992936430891,1,boundary
0.09868252767545597,0.09903431641356301,1,boundary
0.09866392952513571,0.12377122802364582,1,boundary
0.10027192740071758,0.0987403784323157,1,boundary
0.1004943303636592,0.12314564646223075,1,boundary
0.1021269308742013,0.09853502700330495,1,boundary
0.1023247312021827,0.12252006490081567,1,boundary
0.10398193434768503,0.09832967557429421,1,boundary
0.1041551320407062,0.12189448333940062,1,boundary
0.10583693782116875,0.09812432414528346,1,boundary
0.1059855328792297,0.12126890177798556,1,boundary
0.10725797879632722,0.09777423363866583,1,boundary
0.10761494670237713,0.1209883096587462,1,boundary
0.10867901977148568,0.09742414313204818,1,boundary
0.10924436052552455,0.12070771753950685,1,boundary
0.11010006074664415,0.09707405262543055,1,boundary
0.11087377434867199,0.12042712542026748,1,boundary
0.11193046158516767,0.09644847106401547,1,boundary
0.1127267966118562,0.12042712542026748,1,boundary
0.11376086242369118,0.09582288950260037,1,boundary
0.11457981887504039,0.12042712542026748,1,boundary
0.11518190339884966,0.09547279899598272,1,boundary
0.11660294437400814,0.09512270848936509,1,boundary
0.11643284113822458,0.12042712542026748,1,boundary
0.11802398534916662,0.09477261798274744,1,boundary
0.11828586340140879,0.12042712542026748,1,boundary
0.11964366458533582,0.09448877909645895,1,boundary
0.12013888566459299,0.12042712542026748,1,boundary
0.121263343821505,0.09420494021017045,1,boundary
0.12199190792777719,0.12042712542026748,1,boundary
0.12288302305767419,0.09392110132388196,1,boundary
0.12384493019096138,0.12042712542026748,1,boundary
0.12473604532085845,0.09392110132388196,1,boundary
0.12569795245414558,0.12042712542026748,1,boundary
0.1265890675840427,0.09392110132388196,1,boundary
0.12742136857299713,0.12067636504793061,1,boundary
0.12844208984722696,0.09392110132388196,1,boundary
0.12914478469184867,0.12092560467559375,1,boundary
0.13029511211041123,0.09392110132388196,1,boundary
0.13086820081070022,0.12117484430325688,1,boundary
0.13172690763052208,0.1341574497896399,1,boundary
0.13172690763052208,0.1360721415734689,1,boundary
0.13172690763052208,0.13798683335729786,1,boundary
0.1321481343735955,0.09392110132388196,1,boundary
0.13209628040079535,0.12200131746764917,1,boundary
0.13253012048192772,0.13226912417040404,1,boundary
0.13253012048192772,0.13987515897653374,1,boundary
0.13253012048192772,0.14178985076036274,1,boundary
0.13329255033936033,0.1436795151170575,1,boundary
0.13332435999089046,0.12282779063204147,1,boundary
0.13333333333333333,0.13038079855116821,1,boundary
0.13333333333333333,0.1455928681634276,1,boundary
0.13400115663677975,0.09392110132388196,1,boundary
0.13413654618473897,0.1284924729319324,1,boundary
0.13440051325100422,0.12470715674356087,1,boundary
0.13449180876472008,0.14728841209663415,1,boundary
0.13493975903614455,0.1266041473126965,1,boundary
0.135854178899964,0.09392110132388196,1,boundary
0.1363222096032436,0.14791399365804922,1,boundary
0.13770720116314827,0.09392110132388196,1,boundary
0.13815261044176708,0.1485395752194643,1,boundary
0.13984189936793023,0.09380903619858605,1,boundary
0.14000563270496097,0.1485395752194643,1,boundary
0.14197659757271217,0.09369697107329014,1,boundary
0.14185865496815486,0.1485395752194643,1,boundary
0.14371167723134873,0.1485395752194643,1,boundary
0.14411129577749413,0.09358490594799423,1,boundary
0.14556469949454262,0.1485395752194643,1,boundary
0.1459131125886034,0.09294979078453247,1,boundary
0.14723265420063666,0.1482718376023291,1,boundary
0.1477149293997127,0.0923146756210707,1,boundary
0.14890060890673074,0.14800409998519387,1,boundary
0.14956795166289696,0.0923146756210707,1,boundary
0.15056856361282478,0.14773636236805868,1,boundary
0.15142097392608123,0.0923146756210707,1,boundary
0.15242158587600899,0.14773636236805868,1,boundary
0.15327399618926552,0.0923146756210707,1,boundary
0.1542746081391932,0.14773636236805868,1,boundary
0.15512701845244978,0.0923146756210707,1,boundary
0.15612763040237737,0.14773636236805868,1,boundary
0.15698004071563404,0.0923146756210707,1,boundary
0.15798065266556158,0.14773636236805868,1,boundary
0.15883306297881827,0.0923146756210707,1,boundary
0.15983367492874578,0.14773636236805868,1,boundary
0.16068608524200254,0.0923146756210707,1,boundary
0.16168669719192996,0.14773636236805868,1,boundary
0.1625391075051868,0.0923146756210707,1,boundary
0.16353971945511417,0.14773636236805868,1,boundary
0.16431656698471622,0.0924937526575769,1,boundary
0.16539274171829838,0.14773636236805868,1,boundary
0.16609402646424568,0.0926728296940831,1,boundary
0.16724905338115315,0.14711942281794227,1,boundary
0.1678714859437751,0.0928519067305893,1,boundary
0.1691053650440079,0.14650248326782586,1,boundary
0.16985858831233117,0.09338650402723563,1,boundary
0.1706346052583172,0.14577645590492216,1,boundary
0.17184569068088723,0.09392110132388196,1,boundary
0.1721638454726265,0.14505042854201847,1,boundary
0.17339062591193483,0.09320030870419797,1,boundary
0.17398643394673724,0.14483426577071898,1,boundary
0.1749355611429824,0.09247951608451399,1,boundary
0.17580902242084795,0.1446181029994195,1,boundary
0.17643877208965392,0.09215683164623102,1,boundary
0.17763161089495869,0.14440194022812,1,boundary
0.17794198303632544,0.09183414720794804,1,boundary
0.17944519398299696,0.09151146276966507,1,boundary
0.17942106501562993,0.14417472618909016,1,boundary
0.18111314868909106,0.09124372515252986,1,boundary
0.1812105191363012,0.14394751215006035,1,boundary
0.18278110339518516,0.09097598753539467,1,boundary
0.18299997325697245,0.14372029811103051,1,boundary
0.18444905810127926,0.09070824991825946,1,boundary
0.18466792796306652,0.14345256049389532,1,boundary
0.18630208036446352,0.09070824991825946,1,boundary
0.1863358826691606,0.1431848228767601,1,boundary
0.18815510262764779,0.09070824991825946,1,boundary
0.18800383737525467,0.1429170852596249,1,boundary
0.18967179208134874,0.1426493476424897,1,boundary
0.19000812489083202,0.09070824991825946,1,boundary
0.19133974678744278,0.1423816100253545,1,boundary
0.19186114715401628,0.09070824991825946,1,boundary
0.19300770149353685,0.1421138724082193,1,boundary
0.19352910186011038,0.09097598753539467,1,boundary
0.19486072375672106,0.1421138724082193,1,boundary
0.1951970565662045,0.09124372515252986,1,boundary
0.1968650112722986,0.09151146276966507,1,boundary
0.19671374601990527,0.1421138724082193,1,boundary
0.19856676828308945,0.1421138724082193,1,boundary
0.1986681369330802,0.09173411695360913,1,boundary
0.20047126259386178,0.09195677113755317,1,boundary
0.20041979054627365,0.1421138724082193,1,boundary
0.20227438825464336,0.09217942532149723,1,boundary
0.20227281280945786,0.1421138724082193,1,boundary
0.204026032301812,0.09221323789639059,1,boundary
0.20412583507264204,0.1421138724082193,1,boundary
0.20577767634898064,0.09224705047128395,1,boundary
0.20597885733582622,0.1421138724082193,1,boundary
0.20752932039614927,0.09228086304617733,1,boundary
0.20783187959901042,0.1421138724082193,1,boundary
0.2092809644433179,0.0923146756210707,1,boundary
0.20943620213819525,0.14201164478706996,1,boundary
0.2102282115047996,0.09311788847247632,1,boundary
0.2111754585662813,0.09392110132388196,1,boundary
0.21104052467738005,0.14190941716592065,1,boundary
0.21250414408529342,0.14224530653048872,1,boundary
0.21302848082946557,0.09392110132388196,1,boundary
0.21396776349320681,0.14258119589505683,1,boundary
0.21488150309264983,0.09392110132388196,1,boundary
0.21543138290112018,0.1429170852596249,1,boundary
0.2167345253558341,0.09392110132388196,1,boundary
0.21719791609051134,0.14356396853411432,1,boundary
0.21858754761901836,0.09392110132388196,1,boundary
0.2189644492799025,0.14421085180860374,1,boundary
0.22044056988220262,0.09392110132388196,1,boundary
0.22049368949421183,0.1446006964509381,1,boundary
0.22202292970852114,0.14499054109327245,1,boundary
0.22229359214538685,0.09392110132388196,1,boundary
0.22414661440857112,0.09392110132388196,1,boundary
0.22402686991285145,0.1448348643829937,1,boundary
0.22599963667175538,0.09392110132388196,1,boundary
0.22603081011718174,0.14467918767271493,1,boundary
0.22776267236223027,0.09389108819237584,1,boundary
0.22803475032151205,0.14452351096243618,1,boundary
0.22952570805270517,0.09386107506086971,1,boundary
0.22970270502760612,0.14425577334530096,1,boundary
0.2312887437431801,0.09383106192936361,1,boundary
0.2313706597337002,0.14398803572816574,1,boundary
0.233051779433655,0.09380104879785749,1,boundary
0.23303861443979426,0.14372029811103051,1,boundary
0.2345295721709874,0.09305786220946409,1,boundary
0.23489163670297847,0.14372029811103051,1,boundary
0.23600736490831986,0.0923146756210707,1,boundary
0.23674465896616265,0.14372029811103051,1,boundary
0.23786425170041517,0.092109952333431,1,boundary
0.23859768122934685,0.14372029811103051,1,boundary
0.23972113849251048,0.09190522904579132,1,boundary
0.24045070349253106,0.14372029811103051,1,boundary
0.24157802528460579,0.09170050575815163,1,boundary
0.24211865819862513,0.14345256049389532,1,boundary
0.24324612726440303,0.09163882948116563,1,boundary
0.24378661290471917,0.1431848228767601,1,boundary
0.2449142292442003,0.09157715320417963,1,boundary
0.24545456761081325,0.1429170852596249,1,boundary
0.24658233122399756,0.09151547692719363,1,boundary
0.2471585115128884,0.14266135108299485,1,boundary
0.2482504332037948,0.09145380065020763,1,boundary
0.24886245541496357,0.14240561690636483,1,boundary
0.24997601620173704,0.09120528373955823,1,boundary
0.2505663993170387,0.14214988272973478,1,boundary
0.25170159919967927,0.09095676682890885,1,boundary
0.2523924296832371,0.1421408801493559,1,boundary
0.2534271821976215,0.09070824991825946,1,boundary
0.2542184600494355,0.14213187756897705,1,boundary
0.2550951369037156,0.09044051230112425,1,boundary
0.2560444904156339,0.14212287498859816,1,boundary
0.25676309160980965,0.09017277468398906,1,boundary
0.25787052078183226,0.1421138724082193,1,boundary
0.25843104631590375,0.08990503706685385,1,boundary
0.2595384754879263,0.1418461347910841,1,boundary
0.2601037265352473,0.08963887554542184,1,boundary
0.26120643019402034,0.14157839717394888,1,boundary
0.26177640675459096,0.08937271402398983,1,boundary
0.2628743849001144,0.14131065955681368,1,boundary
0.26344908697393454,0.08910655250255782,1,boundary
0.264500533819523,0.14123499071759738,1,boundary
0.2652677692658389,0.08909509912631614,1,boundary
0.2661266827389316,0.14115932187838104,1,boundary
0.26708645155774324,0.08908364575007444,1,boundary
0.26775283165834013,0.14108365303916473,1,boundary
0.2689051338496476,0.08907219237383275,1,boundary
0.26937898057774873,0.14100798419994842,1,boundary
0.27072381614155194,0.08906073899759107,1,boundary
0.2710007953023833,0.14072485756098987,1,boundary
0.27243283196276963,0.08880669645307492,1,boundary
0.27262261002701793,0.1404417309220313,1,boundary
0.27414184778398737,0.08855265390855875,1,boundary
0.2742444247516525,0.14015860428307275,1,boundary
0.27585086360520505,0.0882986113640426,1,boundary
0.27586623947628713,0.1398754776441142,1,boundary
0.2774880542009217,0.13959235100515566,1,boundary
0.2778516234230681,0.08772984946245255,1,boundary
0.27910986892555634,0.1393092243661971,1,boundary
0.2798523832409311,0.08716108756086248,1,boundary
0.28073168365019097,0.13902609772723853,1,boundary
0.28165137507412297,0.0865250301853441,1,boundary
0.28235349837482554,0.13874297108828,1,boundary
0.2834503669073148,0.08588897280982571,1,boundary
0.28397531309946017,0.1384598444493214,1,boundary
0.284892347219361,0.08554586617927694,1,boundary
0.2853963540746186,0.13810975394270378,1,boundary
0.2863343275314073,0.08520275954872818,1,boundary
0.2868173950497771,0.13775966343608614,1,boundary
0.28777630784345354,0.0848596529181794,1,boundary
0.28823843602493554,0.1374095729294685,1,boundary
0.28941308902643903,0.08416949358689413,1,boundary
0.289659477000094,0.13705948242285085,1,boundary
0.2910498702094245,0.08347933425560887,1,boundary
0.2910805179752525,0.1367093919162332,1,boundary
0.2925015589504109,0.13635930140961555,1,boundary
0.29259999095494166,0.08317229559557136,1,boundary
0.2940307991647202,0.13563327404671188,1,boundary
0.29415011170045885,0.08286525693553384,1,boundary
0.2955600393790295,0.13490724668380819,1,boundary
0.295700232445976,0.08255821827549634,1,boundary
0.296981080354188,0.13455715617719055,1,boundary
0.2972294726602853,0.08183219091259264,1,boundary
0.2984021213293465,0.1342070656705729,1,boundary
0.2987587128745946,0.08110616354968896,1,boundary
0.299823162304505,0.13385697516395526,1,boundary
0.3003805275992292,0.08082303691073041,1,boundary
0.30145793720012487,0.13316614667765353,1,boundary
0.30200234232386375,0.08053991027177185,1,boundary
0.30309271209574473,0.13247531819135183,1,boundary
0.3036241570484983,0.0802567836328133,1,boundary
0.3051187388771719,0.1319149835548234,1,boundary
0.30515339726280766,0.0795307562699096,1,boundary
0.306682637477117,0.07880472890700589,1,boundary
0.30714476565859905,0.13135464891829496,1,boundary
0.30876300548554647,0.07827791267715167,1,boundary
0.30891849052822673,0.13071016427771498,1,boundary
0.31069221539785447,0.13006567963713497,1,boundary
0.3108433734939759,0.07775109644729745,1,boundary
0.3120349648267694,0.07701398546444277,1,boundary
0.3121510403522768,0.12972819118329396,1,boundary
0.31322655615956296,0.07627687448158808,1,boundary
0.3136098653066991,0.1293907027294529,1,boundary
0.31445463574965804,0.07545040131719574,1,boundary
0.31506869026112144,0.1290532142756119,1,boundary
0.3156827153397532,0.07462392815280341,1,boundary
0.3166802044805428,0.128354627679265,1,boundary
0.3169107949298483,0.0737974549884111,1,boundary
0.3181388745199435,0.07297098182401879,1,boundary
0.3182917186999642,0.12765604108291811,1,boundary
0.31936695411003857,0.07214450865962647,1,boundary
0.3200594578373335,0.12742158446724744,1,boundary
0.3205950337001337,0.07131803549523416,1,boundary
0.321743299982597,0.07048894238918871,1,boundary
0.3218271969747029,0.12718712785157674,1,boundary
0.3228915662650602,0.06965984928314325,1,boundary
0.32359493611207224,0.12695267123590606,1,boundary
0.32411177745117736,0.06892367777201394,1,boundary
0.32533198863729446,0.06818750626088464,1,boundary
0.3256182983356591,0.12680347233226566,1,boundary
0.3265214160053942,0.06735976430348779,1,boundary
0.32764166055924593,0.12665427342862529,1,boundary
0.327710843373494,0.06653202234609094,1,boundary
0.3282875722255462,0.06559360808333578,1,boundary
0.32886430107759845,0.06465519382058063,1,boundary
0.32949239150265464,0.06371846554639651,1,boundary
0.3296650227828328,0.12650507452498488,1,boundary
0.3301204819277108,0.0627817372722124,1,boundary
0.33092369477911643,0.06185075754489105,1,boundary
0.3317269076305221,0.0609197778175697,1,boundary
0.331680527184977,0.12635325481002554,1,boundary
0.332298676580055,0.05998120074167483,1,boundary
0.33287044552958794,0.05904262366577997,1,boundary
0.33350349585716343,0.05810605820473555,1,boundary
0.3336960315871212,0.1262014350950662,1,boundary
0.3341365461847389,0.05716949274369114,1,boundary
0.33496849145310126,0.05623945618309492,1,boundary
0.3357115359892654,0.12604961538010687,1,boundary
0.33580043672146354,0.05530941962249871,1,boundary
0.3371844029964404,0.0553381520394554,1,boundary
0.3375645582524496,0.12604961538010687,1,boundary
0.3385683692714173,0.05536688445641208,1,boundary
0.3394175805156338,0.12604961538010687,1,boundary
0.34024288342505904,0.0546893101650536,1,boundary
0.34127060277881804,0.12604961538010687,1,boundary
0.3419173975787008,0.05401173587369513,1,boundary
0.3431236250420022,0.12604961538010687,1,boundary
0.34374779841722436,0.05438604031501591,1,boundary
0.3449082847091824,0.12627842850840965,1,boundary
0.34557819925574784,0.054760344756336704,1,boundary
0.3466929443763626,0.1265072416367124,1,boundary
0.3471074394700572,0.05548637211924039,1,boundary
0.3484776040435428,0.12673605476501518,1,boundary
0.3486366796843665,0.05621239948214408,1,boundary
0.34947591693863755,0.05705163673641514,1,boundary
0.3500288537885507,0.1270427168709828,1,boundary
0.35031515419290865,0.0578908739906862,1,boundary
0.3515801035335587,0.12734937897695048,1,boundary
0.3520973927948058,0.05812049461446899,1,boundary
0.35261044176706824,0.0696868708416372,1,boundary
0.35261044176706824,0.07160156262546621,1,boundary
0.35304237422725093,0.06778635761871937,1,boundary
0.3530739150722827,0.07350104049255016,1,boundary
0.3531313532785666,0.12765604108291811,1,boundary
0.3534136546184739,0.06588385343857235,1,boundary
0.35387963139670287,0.05835011523825179,1,boundary
0.35415006833239643,0.07538040660406953,1,boundary
0.3544169960758303,0.06400209721592312,1,boundary
0.35479930798466064,0.12792377870005334,1,boundary
0.3550200803212851,0.06210720220010068,1,boundary
0.3556618699986,0.058579735862034576,1,boundary
0.3556793085467057,0.07610643396697321,1,boundary
0.35579161792440983,0.06021783681312677,1,boundary
0.3564672626907547,0.12819151631718853,1,boundary
0.35720854876101504,0.0768324613298769,1,boundary
0.3582329317269076,0.07871352684659885,1,boundary
0.3581352173968487,0.12845925393432375,1,boundary
0.35858317060959444,0.08061672173267319,1,boundary
0.3598112501996895,0.08104643538840531,1,boundary
0.35978145711965054,0.1281842737405509,1,boundary
0.36103932978978465,0.08147614904413744,1,boundary
0.36142769684245235,0.12790929354677807,1,boundary
0.3631038112446997,0.08134066459655562,1,boundary
0.36307393656525416,0.12763431335300524,1,boundary
0.3649043374037777,0.12700873179159017,1,boundary
0.3651682926996148,0.08120518014897381,1,boundary
0.3667347382423012,0.1263831502301751,1,boundary
0.3672327741545299,0.08106969570139198,1,boundary
0.3687366615297709,0.12661798923084377,1,boundary
0.3690857964177141,0.08106969570139198,1,boundary
0.3707385848172406,0.12685282823151248,1,boundary
0.3709388186808984,0.08106969570139198,1,boundary
0.37239746320681794,0.12697325181082486,1,boundary
0.3727918409440827,0.08106969570139198,1,boundary
0.3740563415963953,0.12709367539013727,1,boundary
0.3746448632072669,0.08106969570139198,1,boundary
0.37558558181070456,0.12636764802723358,1,boundary
0.37649788547045115,0.08106969570139198,1,boundary
0.3771148220250139,0.12564162066432988,1,boundary
0.37835090773363544,0.08106969570139198,1,boundary
0.37894522286353743,0.12501603910291478,1,boundary
0.38020392999681973,0.08106969570139198,1,boundary
0.380775623702061,0.12439045754149967,1,boundary
0.38205695226000397,0.08106969570139198,1,boundary
0.38290718516479866,0.12416511258581642,1,boundary
0.3839099745231882,0.08106969570139198,1,boundary
0.38503874662753634,0.12393976763013317,1,boundary
0.3857629967863725,0.08106969570139198,1,boundary
0.3870063162649383,0.12410757497918731,1,boundary
0.3876160190495567,0.08106969570139198,1,boundary
0.38897388590234033,0.12427538232824147,1,boundary
0.38946904131274096,0.08106969570139198,1,boundary
0.3909414555397423,0.1244431896772956,1,boundary
0.39131392441987994,0.08086096883672624,1,boundary
0.39261906285056175,0.1241786714837508,1,boundary
0.3931588075270189,0.08065224197206049,1,boundary
0.3942966701613812,0.123914153290206,1,boundary
0.3950036906341579,0.08044351510739474,1,boundary
0.39597427747220065,0.12364963509666119,1,boundary
0.39649471693920707,0.08011676673779007,1,boundary
0.3976325795735693,0.12337867805593557,1,boundary
0.3979857432442562,0.07979001836818542,1,boundary
0.399290881674938,0.12310772101520996,1,boundary
0.39947676954930533,0.07946326999858075,1,boundary
0.4009491837763066,0.12283676397448434,1,boundary
0.4011447242553994,0.07919553238144554,1,boundary
0.40261713848240066,0.12256902635734913,1,boundary
0.4028126789614935,0.07892779476431033,1,boundary
0.40428509318849476,0.12230128874021393,1,boundary
0.4044806336675875,0.07866005714717512,1,boundary
0.4059530478945888,0.12203355112307872,1,boundary
0.40658864432930036,0.07853909095235749,1,boundary
0.40762100260068285,0.12176581350594352,1,boundary
0.40869665499101315,0.07841812475753984,1,boundary
0.40928895730677695,0.12149807588880832,1,boundary
0.410804665652726,0.07829715856272221,1,boundary
0.410956912012871,0.12123033827167312,1,boundary
0.4126465137784389,0.07767539500354304,1,boundary
0.41262486671896503,0.12096260065453791,1,boundary
0.4142928214250591,0.12069486303740269,1,boundary
0.41448836190415184,0.07705363144436388,1,boundary
0.4159607761311531,0.12042712542026748,1,boundary
0.4163413841673361,0.07705363144436388,1,boundary
0.4176287308372472,0.12069486303740269,1,boundary
0.41819440643052036,0.07705363144436388,1,boundary
0.41929668554334126,0.12096260065453791,1,boundary
0.4200474286937046,0.07705363144436388,1,boundary
0.42096464024943536,0.12123033827167312,1,boundary
0.4219004509568889,0.07705363144436388,1,boundary
0.42281766251261954,0.12123033827167312,1,boundary
0.4237534732200732,0.07705363144436388,1,boundary
0.4246706847758038,0.12123033827167312,1,boundary
0.4256064954832574,0.07705363144436388,1,boundary
0.426523707038988,0.12123033827167312,1,boundary
0.42745951774644164,0.07705363144436388,1,boundary
0.4283767293021722,0.12123033827167312,1,boundary
0.42931254000962593,0.07705363144436388,1,boundary
0.4302597870711076,0.0778568442957695,1,boundary
0.4304092004927065,0.1206721530324624,1,boundary
0.4312070341325893,0.07866005714717512,1,boundary
0.4324416716832407,0.12011396779325167,1,boundary
0.4332599587859725,0.07879939612320186,1,boundary
0.4342089521437613,0.11946733375535397,1,boundary
0.43531288343935565,0.07893873509922861,1,boundary
0.43597623260428187,0.11882069971745626,1,boundary
0.43736580809273884,0.07907807407525534,1,boundary
0.43782925486746604,0.11882069971745626,1,boundary
0.43918839656684955,0.0791187085861728,1,boundary
0.4396822771306503,0.11882069971745626,1,boundary
0.4410109850409603,0.07915934309709027,1,boundary
0.4415352993938345,0.11882069971745626,1,boundary
0.442833573515071,0.07919997760800773,1,boundary
0.4433883216570187,0.11882069971745626,1,boundary
0.4447646661506776,0.07902000412106353,1,boundary
0.44524134392020287,0.11882069971745626,1,boundary
0.44669575878628415,0.07884003063411933,1,boundary
0.4470943661833871,0.11882069971745626,1,boundary
0.44862685142189074,0.07866005714717512,1,boundary
0.44894738844657134,0.11882069971745626,1,boundary
0.44999333539395625,0.07787974585773852,1,boundary
0.4508004107097555,0.11882069971745626,1,boundary
0.45135981936602176,0.07709943456830191,1,boundary
0.45223840204735166,0.07787974585773852,1,boundary
0.4526534329729397,0.11882069971745626,1,boundary
0.4531169847286815,0.07866005714717512,1,boundary
0.45450645523612393,0.11882069971745626,1,boundary
0.4549080401401462,0.07929876154948662,1,boundary
0.45635947749930816,0.11882069971745626,1,boundary
0.45669909555161087,0.07993746595179813,1,boundary
0.45821249976249234,0.11882069971745626,1,boundary
0.45884096802282254,0.08004713825119421,1,boundary
0.4600655220256765,0.11882069971745626,1,boundary
0.46098284049403415,0.08015681055059029,1,boundary
0.4619185442888607,0.11882069971745626,1,boundary
