x,y,region,classification
0.1906162969192327,0.370497575290479,1,boundary
0.19123336018086431,0.8913014238393123,1,boundary
0.19123336018086431,0.8976625911203668,1,boundary
0.19123336018086431,0.9040237584014212,1,boundary
0.19148799167775804,0.9105155215597822,1,boundary
0.1917426231746518,0.9170072847181432,1,boundary
0.192598022454833,0.36445928652759657,1,boundary
0.19813958779706187,0.3637894299221535,1,boundary
0.19821868993326808,0.9229252986816401,1,boundary
0.201486963769203,0.9271112132091229,1,boundary
0.20368115313929075,0.36311957331671046,1,boundary
0.20475523760513795,0.9312971277366058,1,boundary
0.2069225708570691,0.3580616002922533,1,boundary
0.2082225159191986,0.9353111486216794,1,boundary
0.21016398857484744,0.3530036272677962,1,boundary
0.21168979423325926,0.9393251695067529,1,boundary
0.21227907914648073,0.9460776158145385,1,boundary
0.21286836405970216,0.34733597255945764,1,boundary
0.2128683640597022,0.9528300621223242,1,boundary
0.2155727395445569,0.34166831785111906,1,boundary
0.21534874744938648,0.9586125983144359,1,boundary
0.21827711502941166,0.33600066314278054,1,boundary
0.21782913083907077,0.9643951345065476,1,boundary
0.22098149051426638,0.3303330084344421,1,boundary
0.22210303076377594,0.9679995959577865,1,boundary
0.2236858659991211,0.3250861386582816,1,boundary
0.2263902414839758,0.31983926888212116,1,boundary
0.2263769306884811,0.9716040574090253,1,boundary
0.22909461696883054,0.3145923991059606,1,boundary
0.22841186769986954,0.9760758303707272,1,boundary
0.23044680471125795,0.9805476033324291,1,boundary
0.2317989924536853,0.30934552932980003,1,boundary
0.23347587096635497,0.9845136475955336,1,boundary
0.23450336793854004,0.30409865955363946,1,boundary
0.23720774342339476,0.29885178977747895,1,boundary
0.23650493722145197,0.9884796918586383,1,boundary
0.23820852806485074,0.9942398459293191,1,boundary
0.23991211890824948,0.29360492000131844,1,boundary
0.2399121189082495,1.0,1,boundary
0.24261649439310423,0.2883580502251579,1,boundary
0.24446581474848655,0.9961223980309766,1,boundary
0.24532086987795898,0.28311118044899736,1,boundary
0.2480252453628137,0.2778643106728368,1,boundary
0.24901951058872362,0.9922447960619531,1,boundary
0.2507296208476684,0.2726174408966764,1,boundary
0.2534339963325231,0.26737057112051593,1,boundary
0.25546227794616416,0.26177694505799753,1,boundary
0.25517414474966826,0.9920658348036945,1,boundary
0.25749055955980527,0.2561833189954791,1,boundary
0.25884274730223267,0.2498221517144248,1,boundary
0.26019493504466,0.24346098443337053,1,boundary
0.26154712278708736,0.2370998171523162,1,boundary
0.2613287789106129,0.9918868735454358,1,boundary
0.26289931052951476,0.23073864987126186,1,boundary
0.2642514982719421,0.2243774825902074,1,boundary
0.26560368601436946,0.21801631530915297,1,boundary
0.2654945140761322,0.9891405944261182,1,boundary
0.2669558737567968,0.21165514802809848,1,boundary
0.26679726578908824,0.9758192286040159,1,boundary
0.2682287575153699,0.9811067719554083,1,boundary
0.26830806149922415,0.20529398074704397,1,boundary
0.26966024924165155,0.1989328134659895,1,boundary
0.26966024924165155,0.9863943153068008,1,boundary
0.2710124369840789,0.19257164618493508,1,boundary
0.27236462472650624,0.1862104789038806,1,boundary
0.27193972610342765,0.9737116430065207,1,boundary
0.27371681246893365,0.17984931162282608,1,boundary
0.275069000211361,0.17348814434177173,1,boundary
0.27642118795378834,0.1671269770607174,1,boundary
0.277082186417767,0.9716040574090253,1,boundary
0.27882514121748836,0.16130524124296147,1,boundary
0.28122909448118844,0.1554835054252055,1,boundary
0.282846567649373,0.9702518696665979,1,boundary
0.2853358989372706,0.1513767009691233,1,boundary
0.28861094888097905,0.9688996819241705,1,boundary
0.2894427033933529,0.1472698965130411,1,boundary
0.29366840985127496,0.9665365608160572,1,boundary
0.29442554148420325,0.14445396368672137,1,boundary
0.2987315718492033,0.031156768696155458,1,boundary
0.2987258708215709,0.9641734397079438,1,boundary
0.2994083795750536,0.14163803086040166,1,boundary
0.3018254829048166,0.026035289881537766,1,boundary
0.30211275505990837,0.13597037615206325,1,boundary
0.30339464568968877,0.03581984253664091,1,boundary
0.3040639714298399,0.9615397145845295,1,boundary
0.3049193939604299,0.020913811066920075,1,boundary
0.3048171305447631,0.13030272144372487,1,boundary
0.3080577195301742,0.04048291637712636,1,boundary
0.3078595824401293,0.09369613616315321,1,boundary
0.3073252514168226,0.12453441130333626,1,boundary
0.3090427319773009,0.09997060681404613,1,boundary
0.3098413079757297,0.08765784740027074,1,boundary
0.3098333722888821,0.11876610116294764,1,boundary
0.30940207203810877,0.9589059894611153,1,boundary
0.31008873787675306,0.017772748764237976,1,boundary
0.31022588151447256,0.10624507746493905,1,boundary
0.31002962690167735,0.11250558931394335,1,boundary
0.31022588151447256,0.9250732374548751,1,boundary
0.31105083248822984,0.9184416599960046,1,boundary
0.3109019753856862,0.9317811610222875,1,boundary
0.3115780692568999,0.9384890845896997,1,boundary
0.31184617600717807,0.04559456560315801,1,boundary
0.31182303351133006,0.08161955863738829,1,boundary
0.31187578346198713,0.9118100825371339,1,boundary
0.31184225838993174,0.9550587043064618,1,boundary
0.31336597710628683,0.06293389449783528,1,boundary
0.3129302569993273,0.944850251870754,1,boundary
0.31428244474175465,0.9512114191518083,1,boundary
0.3152580817930762,0.014631686461555882,1,boundary
0.3145003047952344,0.056820054663512476,1,boundary
0.31563463248418194,0.05070621482918967,1,boundary
0.3157571146113971,0.07700338257196807,1,boundary
0.3165285864088755,0.06766055050219155,1,boundary
0.317382640762202,0.9096836945929875,1,boundary
0.3196911957114641,0.07238720650654784,1,boundary
0.32110245247718283,0.013519972875945016,1,boundary
0.32288949806241685,0.907557306648841,1,boundary
0.3269468231612895,0.012408259290334152,1,boundary
0.3268275458265531,0.9099609996654343,1,boundary
0.33076559359068936,0.9123646926820275,1,boundary
0.3326224371534503,0.01078920852545541,1,boundary
0.3365727007556073,0.9135884324545517,1,boundary
0.3382980511456112,0.009170157760576668,1,boundary
0.34184858621729003,0.012396919872419448,1,boundary
0.3423798079205252,0.9148121722270759,1,boundary
0.3453991212889689,0.015623681984262228,1,boundary
0.34814418915213124,0.9134599844846485,1,boundary
0.34952535827381603,0.019672065975851923,1,boundary
0.3536515952586632,0.02372044996744162,1,boundary
0.3539085703837373,0.9121077967422211,1,boundary
0.3585795191956563,0.908582695116935,1,boundary
0.35964086709520304,0.02439654383865531,1,boundary
0.36325046800757527,0.9050575934916489,1,boundary
0.36563013893174284,0.025072637709869006,1,boundary
0.3685885686158442,0.9039240199262165,1,boundary
0.36991012309051857,0.021486467433432795,1,boundary
0.3741901072492943,0.017900297156996585,1,boundary
0.37392666922411316,0.9027904463607841,1,boundary
0.37544998978558114,0.908370330149534,1,boundary
0.3770656155531896,0.012320413368246538,1,boundary
0.3769733103470491,0.9139502139382841,1,boundary
0.3786350882535337,0.9191138501811758,1,boundary
0.37994112385708495,0.006740529579496491,1,boundary
0.3802968661600183,0.9242774864240675,1,boundary
0.3846635763892606,0.0033702647897482455,1,boundary
0.3860027794991082,0.9244532598131093,1,boundary
0.3893860289214362,0.0,1,boundary
0.3917086928381982,0.9246290332021512,1,boundary
0.3939991034533561,0.0006136757796005444,1,boundary
0.3935612010627974,0.9199458971201857,1,boundary
0.3954137092873966,0.9152627610382204,1,boundary
0.39861217798527593,0.0012273515592010889,1,boundary
0.39875594828618477,0.9103430398914326,1,boundary
0.40209818728497293,0.9054233187446449,1,boundary
0.4044587348779124,0.002332492695116095,1,boundary
0.4049736955888682,0.8998434349558948,1,boundary
0.4078492038927635,0.8942635511671448,1,boundary
0.40938403804421625,0.8879960599171963,1,boundary
0.41030529177054886,0.0034376338310311014,1,boundary
0.41091887219566897,0.8817285686672478,1,boundary
0.41441002857565773,0.8768852245448318,1,boundary
0.4154724494783425,0.0065852685834093365,1,boundary
0.4179011849556465,0.8720418804224156,1,boundary
0.4197530886510892,0.087010038940089,1,boundary
0.42063960718613613,0.00973290333578757,1,boundary
0.4224574641359439,0.0813423842317505,1,boundary
0.4225894642125989,0.09065412583353175,1,boundary
0.4231326741641137,0.8690876469610531,1,boundary
0.4251618396207987,0.07567472952341199,1,boundary
0.4256050988883221,0.012978517742474677,1,boundary
0.4254258397741086,0.0942982127269745,1,boundary
0.42786621510565337,0.07000707481507319,1,boundary
0.42836416337258093,0.8661334134996908,1,boundary
0.4305705905905081,0.016224132149161782,1,boundary
0.4305705905905081,0.0643394201067344,1,boundary
0.43055945666937817,0.09754668200638797,1,boundary
0.4310520618884379,0.8415365699537053,1,boundary
0.4305705905905081,0.8476507993369816,1,boundary
0.4315335331863677,0.835422340570429,1,boundary
0.43149565859518557,0.8624857324808546,1,boundary
0.4327561683402459,0.02215786880803951,1,boundary
0.43259887220414917,0.8532444253995,1,boundary
0.43342847099242887,0.05875049528672309,1,boundary
0.4349417460899837,0.02809160546691724,1,boundary
0.4346271538177902,0.8588380514620183,1,boundary
0.43569307356464776,0.10079515128580144,1,boundary
0.43628635139434957,0.05316157046671178,1,boundary
0.436812731567528,0.03418669079743275,1,boundary
0.43748503421971097,0.04672167329733002,1,boundary
0.4386837170450723,0.04028177612794826,1,boundary
0.4392166769185011,0.1055327707082101,1,boundary
0.4391356432824626,0.13775614656873056,1,boundary
0.4400359047874997,0.8373006070729574,1,boundary
0.4414383337587273,0.13364934211264823,1,boundary
0.44138809252992706,0.8436617743540117,1,boundary
0.44274028027235446,0.11027039013061878,1,boundary
0.44274028027235446,0.850022941635066,1,boundary
0.443741024234992,0.1295425376565659,1,boundary
0.4439674738148941,0.14191188322994847,1,boundary
0.44517217723929176,0.11607779412971161,1,boundary
0.4473916198688158,0.8486941808724212,1,boundary
0.44760407420622905,0.12188519812880447,1,boundary
0.4487993043473256,0.14606761989116637,1,boundary
0.4520429594652771,0.8473654201097764,1,boundary
0.4537998915717031,0.1497160193731164,1,boundary
0.45550474632337995,0.8420862279599898,1,boundary
0.4588004787960805,0.15336441885506644,1,boundary
0.4589665331814828,0.8368070358102031,1,boundary
0.46031872092391013,0.8120558792587018,1,boundary
0.46099481479512383,0.8307926248155066,1,boundary
0.46234700253755123,0.8060414682640054,1,boundary
0.46167090866633753,0.818417046539756,1,boundary
0.46273852656021697,0.1579785604904166,1,boundary
0.46302309640876493,0.7866112101344844,1,boundary
0.46302309640876493,0.8247782138208103,1,boundary
0.46369919027997863,0.7933191337018968,1,boundary
0.4643752841511923,0.800027057269309,1,boundary
0.4666765743243534,0.16259270212576674,1,boundary
0.466707492075783,0.7814461900060348,1,boundary
0.4689063985938412,0.16850374554702457,1,boundary
0.4703918877428011,0.7762811698775852,1,boundary
0.47113622286332907,0.17441478896828244,1,boundary
0.4730394213863238,0.7718524390900391,1,boundary
0.4737636324333371,0.1801219180986573,1,boundary
0.47568695502984654,0.767423708302493,1,boundary
0.47639104200334514,0.18582904722903218,1,boundary
0.48083535984331927,0.18829959993088835,1,boundary
0.4816384087840852,0.766633921048346,1,boundary
0.4852796776832934,0.19077015263274452,1,boundary
0.48758986253832387,0.7658441337941991,1,boundary
0.4898333735235232,0.18689255066372829,1,boundary
0.4924216930707552,0.7616883971329815,1,boundary
0.49438706936375304,0.18301494869471205,1,boundary
0.4972535236031865,0.757532660471764,1,boundary
0.49997041004423615,0.18247068226307772,1,boundary
0.5015936069196919,0.7530128701901369,1,boundary
0.5055537507247192,0.1819264158314434,1,boundary
0.5059336902361973,0.7484930799085098,1,boundary
0.5111528813366117,0.18007743129648002,1,boundary
0.5108697552920971,0.7457650034313728,1,boundary
0.5158058203479969,0.7430369269542356,1,boundary
0.5167520119485043,0.17822844676151664,1,boundary
0.5211283040834014,0.743060627946518,1,boundary
0.5222588692487191,0.17610205881737012,1,boundary
0.5264507878188059,0.7430843289388004,1,boundary
0.527765726548934,0.17397567087322363,1,boundary
0.5324881790811096,0.1758313664242001,1,boundary
0.5335830917078928,0.7468946594731778,1,boundary
0.5372106316132852,0.17768706197517656,1,boundary
0.53858367893227,0.743246259991228,1,boundary
0.5431695024235186,0.17845455116088266,1,boundary
0.5435842661566471,0.7395978605092781,1,boundary
0.5491283732337521,0.17922204034658876,1,boundary
0.5490289408343835,0.7372845314967571,1,boundary
0.5544736155121198,0.7349712024842362,1,boundary
0.5551176450702919,0.17854594647537508,1,boundary
0.559867345491553,0.7336190147418088,1,boundary
0.5611069169068318,0.17786985260416138,1,boundary
0.5652610754709864,0.7322668269993814,1,boundary
0.5657981035440833,0.17886762753577914,1,boundary
0.570489290181335,0.1798654024673969,1,boundary
0.5708005660976586,0.7302385453857404,1,boundary
0.5721813674347489,0.1849379490768792,1,boundary
0.5738734446881627,0.19001049568636147,1,boundary
0.5763400567243309,0.7282102637720994,1,boundary
0.5773646010681515,0.18519619816359162,1,boundary
0.5808557574481401,0.1803819006408218,1,boundary
0.5816546567460694,0.7255058882872447,1,boundary
0.5855782099803157,0.1770116358510736,1,boundary
0.586969256767808,0.72280151280239,1,boundary
0.5903006625124912,0.1736413710613254,1,boundary
0.5919172651950068,0.7201093419609694,1,boundary
0.5938572297483429,0.16899467312060654,1,boundary
0.5968652736222055,0.717417171119549,1,boundary
0.5974137969841946,0.16434797517988767,1,boundary
0.5994988683558778,0.15862037741457588,1,boundary
0.6015839397275611,0.1528927796492641,1,boundary
0.6009720780782877,0.7133103666634669,1,boundary
0.6046282047234022,0.14782023303978187,1,boundary
0.6050788825343699,0.7092035622073849,1,boundary
0.6076724697192434,0.14274768643029964,1,boundary
0.6084012822224127,0.703852880905701,1,boundary
0.6090420150262956,0.13681620646155984,1,boundary
0.6104115603333479,0.13088472649282004,1,boundary
0.6117236819104556,0.6985021996040169,1,boundary
0.6136433921239175,0.1266574408287297,1,boundary
0.6168752239144871,0.12243015516463934,1,boundary
0.6174813994933142,0.6971299787789298,1,boundary
0.6224147145411594,0.12310624903585304,1,boundary
0.6232391170761727,0.6957577579538425,1,boundary
0.6279542051678317,0.12378234290706673,1,boundary
0.6285544927854341,0.6941700119413741,1,boundary
0.633493695794504,0.12581062452070774,1,boundary
0.6338698684946953,0.6925822659289057,1,boundary
0.6390331864211762,0.12783890613434876,1,boundary
0.6390392124110185,0.6894412036262236,1,boundary
0.6442085563273415,0.6863001413235414,1,boundary
0.6446806345017844,0.12954263273610167,1,boundary
0.6495218761197338,0.6835919170553415,1,boundary
0.6503280825823925,0.13124635933785458,1,boundary
0.654835195912126,0.6808836927871416,1,boundary
0.6559845063600628,0.13292310209217012,1,boundary
0.6597511859521241,0.678095264321447,1,boundary
0.6616409301377331,0.13459984484648568,1,boundary
0.6646671759921222,0.6753068358557524,1,boundary
0.6671804207644054,0.1366281264601267,1,boundary
0.6693157801097781,0.6710571256889974,1,boundary
0.6727199113910777,0.13865640807376772,1,boundary
0.673964384227434,0.6668074155222427,1,boundary
0.6782133255793256,0.1408232103589827,1,boundary
0.6785325497904933,0.6625164498794961,1,boundary
0.6831007153535524,0.6582254842367495,1,boundary
0.6837067397675735,0.14299001264419767,1,boundary
0.6868700064257427,0.6531040054221319,1,boundary
0.6887073269919506,0.14663841212614748,1,boundary
0.690639297497933,0.6479825266075142,1,boundary
0.6937079142163278,0.1502868116080973,1,boundary
0.6937954366733161,0.6425465733038309,1,boundary
0.6969515758486993,0.6371106200001477,1,boundary
0.6987085014407051,0.1539352110900471,1,boundary
0.6996559513335541,0.6314429652918094,1,boundary
0.7010081390759815,0.5982501037411061,1,boundary
0.7016842329471951,0.6049580273085183,1,boundary
0.702761349377887,0.5925153985909015,1,boundary
0.7023603268184088,0.6116659508759306,1,boundary
0.7023603268184088,0.6187206307297008,1,boundary
0.7023603268184088,0.625775310583471,1,boundary
0.7037090886650823,0.15758361057199688,1,boundary
0.7045145596797925,0.5867806934406968,1,boundary
0.7077690777881183,0.3260019906159672,1,boundary
0.7087096758894594,0.1612320100539467,1,boundary
0.7097973594017593,0.23269903154909832,1,boundary
0.7091212655305457,0.23940695511651056,1,boundary
0.7095050227033461,0.3198376454298457,1,boundary
0.7092600442777569,0.33117768328927644,1,boundary
0.710473453272973,0.22599110798168606,1,boundary
0.7107510107673956,0.3363533759625857,1,boundary
0.710473453272973,0.5831852222871026,1,boundary
0.7111495471441867,0.21928318441427377,1,boundary
0.711240967618574,0.31367330024372425,1,boundary
0.7118256410154002,0.21257526084686149,1,boundary
0.7125017348866141,0.5771708112924062,1,boundary
0.7137102631138366,0.1648804095358965,1,boundary
0.7139187359013894,0.23906262806495168,1,boundary
0.7152061103714686,0.20725436242488104,1,boundary
0.7145633673066168,0.3083226189420404,1,boundary
0.7148578152234777,0.3404601804186679,1,boundary
0.714530016500255,0.5711564002977099,1,boundary
0.7161484214206868,0.17068460220728993,1,boundary
0.7178857669946597,0.30297193764035657,1,boundary
0.7185865797275371,0.17648879487868338,1,boundary
0.7185865797275371,0.18215644958702176,1,boundary
0.7185865797275371,0.18782410429536017,1,boundary
0.7185865797275371,0.1948787841491304,1,boundary
0.7185865797275371,0.2019334640029006,1,boundary
0.7187162062722332,0.2387183010133928,1,boundary
0.7179185434112134,0.565839634449518,1,boundary
0.7189646196795598,0.34456698487475,1,boundary
0.7213070703221718,0.5605228686013262,1,boundary
0.7221911849084184,0.242258092921926,1,boundary
0.7216550580668499,0.2978504588257388,1,boundary
0.7241339635958829,0.34240007036247266,1,boundary
0.7256661635446036,0.24579788483045917,1,boundary
0.7254243491390403,0.2927289800111211,1,boundary
0.725076361394362,0.5554013897867084,1,boundary
0.7289885632326464,0.2511485661321431,1,boundary
0.729303307512206,0.34023315585019537,1,boundary
0.7288456524665524,0.5502799109720906,1,boundary
0.7296405315953782,0.2878367036835695,1,boundary
0.7311531486803953,0.545102216655317,1,boundary
0.7323109629206892,0.25649924743382696,1,boundary
0.7335618977786773,0.26291234548320513,1,boundary
0.7334606448942382,0.5399245223385433,1,boundary
0.7343347733441907,0.2761349354443006,1,boundary
0.733856714051716,0.28294442735601794,1,boundary
0.734641408120475,0.33759943072678117,1,boundary
0.7348128326366654,0.2693254435325833,1,boundary
0.737061408390147,0.5351373937182833,1,boundary
0.739979508728744,0.33496570560336697,1,boundary
0.7406621718860559,0.5303502650980232,1,boundary
0.7457036290084411,0.33349248042212404,1,boundary
0.7458251582315261,0.5271900898817952,1,boundary
0.7514277492881382,0.3320192552408811,1,boundary
0.7509881445769964,0.5240299146655671,1,boundary
0.754316901835892,0.5186983462774292,1,boundary
0.7569672399148104,0.3326953491120948,1,boundary
0.7576456590947876,0.5133667778892912,1,boundary
0.7597511232900003,0.5073919524410653,1,boundary
0.7618565874852129,0.47319840757775844,1,boundary
0.7618565874852129,0.4802530874315287,1,boundary
0.7618565874852129,0.48730776728529895,1,boundary
0.7618565874852129,0.4943624471390692,1,boundary
0.7618565874852129,0.5014171269928394,1,boundary
0.7625067305414827,0.3333714429833085,1,boundary
0.7625326813564266,0.4664904840103462,1,boundary
0.7632087752276402,0.4456732007353934,1,boundary
0.7632087752276402,0.4527278805891637,1,boundary
0.7632087752276402,0.4597825604429339,1,boundary
0.7661103007018469,0.4402293622003771,1,boundary
0.7674506793110485,0.33607581846816326,1,boundary
0.7690118261760537,0.4347855236653609,1,boundary
0.7723946280806142,0.33878019395301795,1,boundary
0.7738538256950782,0.43177465577062535,1,boundary
0.7769832014533516,0.3425529427825329,1,boundary
0.7786958252141029,0.4287637878758898,1,boundary
0.7815717748260891,0.3463256916120479,1,boundary
0.7843372650913163,0.42704199867212955,1,boundary
0.7859121524511383,0.3507334855575265,1,boundary
0.7902525300761876,0.35514127950300506,1,boundary
0.7899787049685298,0.4253202094683693,1,boundary
0.7927257085191699,0.36092751098162645,1,boundary
0.7945665749237067,0.4215453459382349,1,boundary
0.7951988869621522,0.36671374246024785,1,boundary
0.7974583656176657,0.3726095766846612,1,boundary
0.7991544448788838,0.41777048240810055,1,boundary
0.799717844273179,0.3785054109090746,1,boundary
0.8003939381443927,0.38521333447648687,1,boundary
0.8010700320156064,0.3919212580438991,1,boundary
0.8007883323184588,0.4115537937934121,1,boundary
0.8017461258868201,0.3986291816113114,1,boundary
0.802422219758034,0.4053371051787237,1,boundary
0.26289931052951476,0.7850019723094286,1,boundary
0.26289931052951476,0.7868923652209384,1,boundary
0.26289931052951476,0.7887827581324482,1,boundary
0.26289931052951476,0.7906731510439582,1,boundary
0.26289931052951476,0.792563543955468,1,boundary
0.26289931052951476,0.794453936866978,1,boundary
0.26289931052951476,0.7963443297784879,1,boundary
0.26289931052951476,0.7982347226899978,1,boundary
0.2632551756011705,0.7832940961399656,1,boundary
0.26311855708150766,0.7998762141207498,1,boundary
0.26425149827194205,0.7800243061476146,1,boundary
0.26425149827194205,0.7819146990591246,1,boundary
0.2646508764181917,0.8002755922669994,1,boundary
0.2655370952790885,0.7795933979843392,1,boundary
0.26599910662337645,0.8012284018631771,1,boundary
0.26720226065495656,0.7795933979843392,1,boundary
0.2676642719992446,0.8012284018631771,1,boundary
0.2688674260308247,0.7795933979843392,1,boundary
0.2693294373751127,0.8012284018631771,1,boundary
0.2703148500777366,0.7789387971482543,1,boundary
0.2706615408882597,0.8022296935097853,1,boundary
0.27174797557269353,0.7782412102419118,1,boundary
0.27220998691698156,0.8025805896056045,1,boundary
0.2734131409485617,0.7782412102419118,1,boundary
0.2738751522928497,0.8025805896056045,1,boundary
0.2750783063244298,0.7782412102419118,1,boundary
0.2754226742787296,0.8029342636729732,1,boundary
0.2766630279316964,0.777999370264004,1,boundary
0.2767557018347186,0.8039327773480318,1,boundary
0.27795885586629865,0.7768890224994847,1,boundary
0.27842086721058673,0.8039327773480318,1,boundary
0.27962402124216684,0.7768890224994847,1,boundary
0.2798462942853077,0.8046535081946965,1,boundary
0.281289186618035,0.7768890224994847,1,boundary
