x,y,region,classification
0.3474096265631089,0.3931854997678312,1,boundary
0.3588880097757814,0.3878748610403028,1,boundary
0.36108800975511485,0.06375770253459334,1,boundary
0.3719676673223251,0.06955821191425385,1,boundary
0.37114606186796434,0.3832021387029393,1,boundary
0.3814662487497326,0.37694387664205864,1,boundary
0.3868863301644406,0.0720540521804768,1,boundary
0.3913826614052888,0.37035525100813305,1,boundary
0.39678564399126715,0.06545143647539933,1,boundary
0.4008415051170384,0.3633922475626063,1,boundary
0.4062444877030173,0.05848843302987213,1,boundary
0.41030034882878813,0.35642924411707966,1,boundary
0.4170760382461867,0.053189990593052926,1,boundary
0.41855867228068555,0.34900286742058984,1,boundary
0.42248774322716676,0.3317626483875861,1,boundary
0.4234608985024958,0.3405353414481019,1,boundary
0.42845257903494177,0.025226600170274553,1,boundary
0.4292845257903494,0.03418169013466154,1,boundary
0.430116472545757,0.04313678009904858,1,boundary
0.4297378645645813,0.057532349357370935,1,boundary
0.4317803660565724,0.016570477845182587,1,boundary
0.43103144905130353,0.32405088931885706,1,boundary
0.4354101815535871,0.05155741177066956,1,boundary
0.4359223648563461,0.008011886991351927,1,boundary
0.43919670827633134,0.06449535280289802,1,boundary
0.4435802816912565,0.059574850849362024,1,boundary
0.4450347767627576,0.3224700255581806,1,boundary
0.44611791150044894,0.0021705247262339003,1,boundary
0.45231610353853224,0.06566140954044704,1,boundary
0.45459405798473607,0.0017545513485300545,1,boundary
0.4581853774633199,0.3264124745689215,1,boundary
0.4630702044690232,0.0013385779708262086,1,boundary
0.46814793176877756,0.38130015366639247,1,boundary
0.46993206589410197,0.33150358895644233,1,boundary
0.4705886502934814,0.37268004414989053,1,boundary
0.47430424207317284,0.004666364992456855,1,boundary
0.4755039664540558,0.33957132978261917,1,boundary
0.475873544093178,0.36425835653650906,1,boundary
0.4787083361081263,0.3856979789691623,1,boundary
0.47920133111480867,0.35560223421141696,1,boundary
0.48336106489184694,0.3470457677660899,1,boundary
0.48920188799209136,0.0054811159354736134,1,boundary
0.4888958949675029,0.392064755800226,1,boundary
0.4956889264396584,0.011170599252414764,1,boundary
0.500232493311327,0.019041953145713986,1,boundary
0.501427956349752,0.3965132867894618,1,boundary
0.5115216127983025,0.02143094187801447,1,boundary
0.5110165649976477,0.4033701180100712,1,boundary
0.5188647983625877,0.013255809558321709,1,boundary
0.5221139464649173,0.4089924881205766,1,boundary
0.5262079839268724,0.005080677238629359,1,boundary
0.5365530092388592,0.000506631215418578,1,boundary
0.5370326093070348,0.41148832838679955,1,boundary
0.5485444750090264,0.41677157211462795,1,boundary
0.5510740676198561,0.0,1,boundary
0.557088180833163,0.42448333118335685,1,boundary
0.5615640599001663,0.0022334297227308625,1,boundary
0.56441641163519,0.010489992280310452,1,boundary
0.5683773003201387,0.42828492987166356,1,boundary
0.5717357032224085,0.0181657953363295,1,boundary
0.5773710482529119,0.02654550366979448,1,boundary
0.5787512819195012,0.43173871036080924,1,boundary
0.580478463822612,0.03522802349060955,1,boundary
0.586522462562396,0.04228051152087564,1,boundary
0.589018302828619,0.05103628972573245,1,boundary
0.5924510752339596,0.05967983623307197,1,boundary
0.5923064373162528,0.4347828375382139,1,boundary
0.6005372121142903,0.06776597311340267,1,boundary
0.6072251001583702,0.43727867780443685,1,boundary
0.6127414694888791,0.07248270968932259,1,boundary
0.619341703737118,0.08074683744837695,1,boundary
0.6231605780637174,0.43727867780443685,1,boundary
0.6306308232240936,0.08119028386486912,1,boundary
0.6380792409058346,0.4347828375382139,1,boundary
0.6407194224512174,0.07526141841478365,1,boundary
0.6480626080155018,0.06708628609509153,1,boundary
0.6521269302752192,0.4315743764809648,1,boundary
0.6547420965058236,0.058831651913803615,1,boundary
0.6636641170316837,0.05148477707890967,1,boundary
0.6657038944812272,0.4279807733398485,1,boundary
0.6707219202237293,0.043595027131456375,1,boundary
0.6797847842424972,0.424799476473322,1,boundary
0.6826386418947942,0.03334219897120671,1,boundary
0.6830282861896839,0.03984922364264128,1,boundary
0.6882609307267857,0.42438350309561823,1,boundary
0.6943853303255765,0.028251084583685724,1,boundary
0.6967370772110743,0.4239675297179144,1,boundary
0.7038269550748752,0.023908613921866745,1,boundary
0.7100953386497033,0.4235227734309399,1,boundary
0.7164987069371314,0.01964140658979464,1,boundary
0.7182499485347732,0.028240772761838957,1,boundary
0.7232147339119047,0.41955479247822264,1,boundary
0.7286239301341356,0.03445502058416307,1,boundary
0.7364089904212763,0.4156480621638378,1,boundary
0.7385403427896916,0.04104364621808854,1,boundary
0.7470840486138286,0.04875540528681775,1,boundary
0.7487520798668885,0.0744037093270284,1,boundary
0.7495840266222962,0.08335879929141563,1,boundary
0.7512479201331116,0.05679249703754914,1,boundary
0.7512838002115337,0.41311634181919266,1,boundary
0.7520798668885191,0.06574758700193638,1,boundary
0.7520798668885191,0.09211457749627233,1,boundary
0.7577355362714701,0.10017228395943445,1,boundary
0.7672631311687409,0.41148832838679955,1,boundary
0.7694822247022521,0.10040876591416481,1,boundary
0.7804859618169881,0.09522865608728241,1,boundary
0.7834709870054212,0.412929365309026,1,boundary
0.7848573421170899,0.08669754201014247,1,boundary
0.7905287901974662,0.42081911525647875,1,boundary
0.7940308034566003,0.08001992093685487,1,boundary
0.7979388105057388,0.07195218011067812,1,boundary
0.7995008319467555,0.4268817290709137,1,boundary
0.8008411590738713,0.45193015301807515,1,boundary
0.8019966722129784,0.4608464841407215,1,boundary
0.8027599157765538,0.4355460811017894,1,boundary
0.8036403091457087,0.46970434468725025,1,boundary
0.8044925124792013,0.4443932854806281,1,boundary
0.8101430678803271,0.06723544353475867,1,boundary
0.8151016152042514,0.4715946998714001,1,boundary
0.8173730576439399,0.060808141438393346,1,boundary
0.819467554076539,0.47939448827696074,1,boundary
0.8252911813643927,0.48775164296275714,1,boundary
0.8288343637024824,0.06351918930994117,1,boundary
0.8328456505723973,0.4955818990923085,1,boundary
0.8396974799355494,0.06706237164803089,1,boundary
0.8427620632279534,0.5021705247262338,1,boundary
0.8454978702113066,0.38760183919710783,1,boundary
0.8484726415403965,0.0672336941857109,1,boundary
0.8493835127699896,0.3799084761825337,1,boundary
0.8498692505114068,0.39613295327424625,1,boundary
0.8508482001082857,0.4940843878459016,1,boundary
0.8544093178036606,0.4046438609493538,1,boundary
0.8563664431940753,0.4131522218976149,1,boundary
0.8572478031452435,0.0674050167233909,1,boundary
0.8591763929310948,0.3732187776380475,1,boundary
0.8594009983361066,0.42905559077617805,1,boundary
0.8610648918469218,0.43791102486079914,1,boundary
0.8612221817076464,0.4878701400235791,1,boundary
0.8629918902767646,0.07481299736572723,1,boundary
0.863435156048357,0.420514166631496,1,boundary
0.8643926788685524,0.44604826813640724,1,boundary
0.8678436312496789,0.3656080914798828,1,boundary
0.8677204658901831,0.4805525019063479,1,boundary
0.870216306156406,0.45408585553225006,1,boundary
0.8718801996672214,0.46294128961687114,1,boundary
0.8710482529118136,0.4718963795812574,1,boundary
0.8735440931780366,0.13186996336612442,1,boundary
0.872712146422629,0.35713652738330953,1,boundary
0.8751816778411332,0.0778776794683304,1,boundary
0.8760625037048252,0.11446076644570147,1,boundary
0.8760399334442597,0.12311418516126738,1,boundary
0.8765863918498792,0.3485458633256059,1,boundary
0.8793677204658902,0.1060012522706135,1,boundary
0.8806747563857188,0.13860979261308912,1,boundary
0.8814153410937857,0.34038912706006874,1,boundary
0.8823984194781669,0.0973095428520603,1,boundary
0.8860232945091514,0.08868900762043004,1,boundary
0.8874448105975445,0.3360235510671252,1,boundary
0.8896882497449727,0.0807106879487441,1,boundary
0.8925591422136904,0.3275814324293489,1,boundary
0.8955934192278346,0.1377778458576815,1,boundary
0.8991593764619275,0.3193173046702964,1,boundary
0.9009983361064893,0.13016840224960566,1,boundary
0.9051580698835275,0.31162025510063546,1,boundary
0.9058531345166388,0.2660345283127565,1,boundary
0.9059900166389351,0.28930464112239695,1,boundary
0.9077074507741975,0.12191731688048893,1,boundary
0.9082177494789027,0.273385166989129,1,boundary
0.910981697171381,0.280847830556837,1,boundary
0.9118136439267888,0.29702266122828797,1,boundary
0.9128876147386135,0.22073049734202976,1,boundary
0.9143094841930117,0.2295569402440903,1,boundary
0.9143371938831788,0.23841569357184053,1,boundary
0.913653889024728,0.2582337738046672,1,boundary
0.9150054167040309,0.3056950762056391,1,boundary
0.9168053244592346,0.21214503971414395,1,boundary
0.9176238634297542,0.11532869124656293,1,boundary
0.9179156187585854,0.20322329199094305,1,boundary
0.9169834569849726,0.2461090565864145,1,boundary
0.9209650582362728,0.19453382742466707,1,boundary
0.9231717235073713,0.2528756730990622,1,boundary
0.9270827071415039,0.10836568780103621,1,boundary
0.9283164685624443,0.1869988148992305,1,boundary
0.9321970387576516,0.09992356916325788,1,boundary
0.9359918297709934,0.07454989244669975,1,boundary
0.9359481188254086,0.08286134100897835,1,boundary
0.9367720465890184,0.09141684688840669,1,boundary
0.9355464583260551,0.1797688251356197,1,boundary
0.9436509371230131,0.0697815284049873,1,boundary
0.9442595673876871,0.0785640568810677,1,boundary
0.9470077643845962,0.17496309312033984,1,boundary
0.9545705431472536,0.083701306756184,1,boundary
0.9548656101011102,0.16772792905235698,1,boundary
0.9559068219633944,0.09220294888356143,1,boundary
0.961730449251248,0.10056010356935838,1,boundary
0.9655268736351811,0.16226761115760852,1,boundary
0.9682416436720465,0.10851532979595088,1,boundary
0.977415105011557,0.1151929508692385,1,boundary
0.978188699953576,0.16089167060327084,1,boundary
0.980610804370623,0.1629906687749121,1,boundary
0.9833610648918469,0.12321588448821157,1,boundary
0.9849821846707246,0.15445955469777217,1,boundary
0.9927470484323784,0.12613059128197435,1,boundary
0.9950083194675541,0.14916234144038978,1,boundary
1.0,0.132808798660063,1,boundary
1.0,0.14186354450421484,1,boundary
0.7645417881115278,0.12531592463467278,1,boundary
0.7638649284556303,0.1271003450287859,1,boundary
0.765133140780053,0.12862643154819728,1,boundary
0.7654942617502333,0.12353150424055967,1,boundary
0.7661226835155177,0.12935810008867335,1,boundary
0.7681421603436899,0.12005165889169539,1,boundary
0.7670549084858569,0.12181993469252407,1,boundary
0.7674279649366998,0.12983143475444786,1,boundary
0.769942346459771,0.11741952602020671,1,boundary
0.7695507487520798,0.11832187482899578,1,boundary
0.7689898728210655,0.11920394641431983,1,boundary
0.7687509004252381,0.1302903250590126,1,boundary
0.770038527779064,0.1307781040859967,1,boundary
0.7716377714145222,0.11572410106545555,1,boundary
0.7707900589371466,0.11657181354283117,1,boundary
0.7715016785431048,0.13112227181442024,1,boundary
0.7725902450532275,0.1139396806713425,1,boundary
0.7720465890183029,0.11482381496546745,1,boundary
0.7726490906214282,0.1317247734175455,1,boundary
0.7747432389517852,0.11261863352819253,1,boundary
0.7742524566609714,0.1319542185698279,1,boundary
0.7752596534637923,0.13267144274909437,1,boundary
0.7755909514291608,0.11177092105081692,1,boundary
0.777003234778838,0.13278616532523557,1,boundary
0.7777439453277184,0.11044987390766688,1,boundary
0.7778702163061564,0.13361811208064323,1,boundary
0.7790492267489004,0.10997653924189252,1,boundary
0.7796041793607931,0.1319542185698279,1,boundary
0.7787179287835321,0.13277039960326764,1,boundary
0.7812073751049281,0.1086597094184136,1,boundary
0.7808709226820897,0.13144935246011769,1,boundary
0.7830911716954764,0.1086597094184136,1,boundary
0.7830239165806473,0.13012830531696765,1,boundary
0.7821762041032717,0.13097601779434317,1,boundary
0.7849749682860246,0.1086597094184136,1,boundary
0.7851769104792049,0.12880725817381766,1,boundary
0.7840889205332964,0.12945837830360493,1,boundary
0.7864907717424239,0.10896079730060444,1,boundary
0.786482191900387,0.12833392350804324,1,boundary
0.7877257464038914,0.10949165617382124,1,boundary
0.7885736617057998,0.12696253803738197,1,boundary
0.7873299043777626,0.12748621103066762,1,boundary
0.7895589035285945,0.10953308882055211,1,boundary
0.7903306107536957,0.12531745141014208,1,boundary
0.7894828982763202,0.12616516388751767,1,boundary
0.790476524521758,0.11032360292922894,1,boundary
0.7917118974271521,0.11085413596370215,1,boundary
0.7916358921748778,0.12484411674436767,1,boundary
0.7925596099045278,0.11170184844107771,1,boundary
0.7928452579034942,0.11261688858061017,1,boundary
0.79294117359606,0.12437078207859333,1,boundary
0.7936772046589019,0.11441574645225693,1,boundary
0.7945693183432685,0.11620739714604145,1,boundary
0.7949508820348007,0.11986523337362959,1,boundary
0.7945091514143094,0.12076157694290321,1,boundary
0.7945091514143094,0.12266009069431517,1,boundary
0.7953410981697172,0.11706420531984449,1,boundary
0.7953410981697172,0.11801346219555044,1,boundary
0.3999421418651001,0.17450200580517042,1,interior
0.39018765882469064,0.16215601359110693,1,interior
0.41862300026474264,0.1700364231511797,1,interior
0.38132754688277326,0.1745001165589022,1,interior
0.4097608189852118,0.1877842288714241,1,interior
0.4059032114134828,0.15812505529996887,1,interior
0.390668988503563,0.1898923135936895,1,interior
0.3586431978460356,0.19362789641011782,1,interior
0.36289272323791866,0.17517870467999616,1,interior
0.3736458668366537,0.15674029073841478,1,interior
0.3738711858432027,0.18838689254696392,1,interior
0.43689029065290824,0.20113540813615913,1,interior
0.39930725582480747,0.20467652325768224,1,interior
0.41882117335193714,0.20259120390120142,1,interior
0.4285773355929717,0.1833947457712988,1,interior
0.4103071257501007,0.219928566132242,1,interior
0.42847443506215693,0.21950283418687755,1,interior
0.3799485980322692,0.13577370662499003,1,interior
0.3632172416141004,0.14251841576122035,1,interior
0.3923899778687397,0.1469608625283044,1,interior
0.3487991132219939,0.1448283062714079,1,interior
0.3671513102654544,0.12251479730011187,1,interior
0.3380996215939521,0.13547687346017467,1,interior
0.3513164155605078,0.16112453375261496,1,interior
0.4540877892839414,0.1985917098714981,1,interior
0.44907864430343636,0.2183630089928475,1,interior
0.37753767296617075,0.2050542885653426,1,interior
0.34362029216170153,0.18112842628518408,1,interior
0.3391491033354426,0.20145757863736383,1,interior
0.3473874379790032,0.2192045852834318,1,interior
0.3586330854193445,0.20869962287358562,1,interior
0.3227392504498545,0.1853450735600263,1,interior
0.32965436994063974,0.16769244634829675,1,interior
0.32750418935553494,0.21931425949733643,1,interior
0.33598375494884763,0.23314347134505875,1,interior
0.3652752604498501,0.2440754443704314,1,interior
0.3693349272454948,0.22415644603257995,1,interior
0.33424815830187343,0.15126666851771903,1,interior
0.35346319744963756,0.23261879167159835,1,interior
0.31833434354533546,0.20452797760453442,1,interior
0.308680656275327,0.16840676135794327,1,interior
0.30155708122159147,0.1831752775218326,1,interior
0.41005008561248735,0.14106817074824954,1,interior
0.4215543637808471,0.15314300889379792,1,interior
0.2998451217178701,0.23401204260974962,1,interior
0.31662219543033715,0.2376150820828295,1,interior
0.32946139871374336,0.2475650905657169,1,interior
0.39735434787550367,0.1295904688357479,1,interior
0.364859146288143,0.2633874470379692,1,interior
0.37846111933522,0.253661629937337,1,interior
0.35254330920969024,0.2579803513171067,1,interior
0.3860749829759616,0.23956777491422265,1,interior
0.365576896650859,0.2810077648753327,1,interior
0.3360436940009032,0.26115470503522037,1,interior
0.45477917610560015,0.16773021699017443,1,interior
0.43748368816010685,0.15989815116492664,1,interior
0.4454765787425561,0.18204204416546746,1,interior
0.4692794192258605,0.2240279716716518,1,interior
0.465561024941964,0.21102510791451237,1,interior
0.4566619117726667,0.23598935028554244,1,interior
0.4379165526699242,0.23451815760545736,1,interior
0.32344045967965124,0.13660720950789057,1,interior
0.3159691241526647,0.15350396562983215,1,interior
0.4189080241753516,0.23915175344434753,1,interior
0.29721990845729174,0.2026260642577348,1,interior
0.30065664195665914,0.25153832198750603,1,interior
0.2890841386216135,0.22049547755964072,1,interior
0.2757148415303019,0.20617272458964067,1,interior
0.3100483147043081,0.19382832387650478,1,interior
0.3082867793383527,0.2194991667143902,1,interior
0.283656355856147,0.18706447977017227,1,interior
0.3458426067123635,0.24615443425128167,1,interior
0.4660644780317185,0.18143911332547338,1,interior
0.38488913437494965,0.1154167708909314,1,interior
0.35116564345182244,0.1281942321635756,1,interior
0.3689509197422552,0.10365849541873674,1,interior
0.3518992744757463,0.11044590181877206,1,interior
0.3074530508026284,0.13973336254318885,1,interior
0.33310311423896366,0.11917743553120948,1,interior
0.3114812016246996,0.1232034344900326,1,interior
0.4429191935201268,0.13543596117782208,1,interior
0.4278263560819536,0.1379395205123853,1,interior
0.29493476881956326,0.11891723554720905,1,interior
0.3196795780117907,0.10578932119410057,1,interior
0.29329485856003384,0.13226960978289162,1,interior
0.3903168008556979,0.22089662742932492,1,interior
0.4023578324248677,0.23335676296031904,1,interior
0.45522996354856443,0.15060902427757789,1,interior
0.47141594868002107,0.16207901516747816,1,interior
0.43036166080288263,0.11778145309010046,1,interior
0.4487604915031051,0.1143386255507092,1,interior
0.4148637358271188,0.12329479819999602,1,interior
0.488432463147192,0.14915534732435606,1,interior
0.4866993579028352,0.1725526090458465,1,interior
0.4706272820503619,0.1461669527399853,1,interior
0.2877329696462169,0.16938415874893245,1,interior
0.3939309153000421,0.2585732548811978,1,interior
0.38086754071142376,0.2846076677648687,1,interior
0.34750739869370645,0.275213329203925,1,interior
0.4489414892136448,0.09388658577925164,1,interior
0.47169345611681734,0.11760974750531723,1,interior
0.4322829599993579,0.09859767535438103,1,interior
0.461463811699337,0.10324268904945592,1,interior
0.46010442140746516,0.13212669883117287,1,interior
0.48632816967900294,0.20924327382047442,1,interior
0.4904181864836014,0.12738041510887688,1,interior
0.503159781391953,0.16323781333863502,1,interior
0.5038844204205598,0.15001742135569027,1,interior
0.47707245435793666,0.1338409979849143,1,interior
0.5052496763951213,0.13734608770437737,1,interior
0.2941987571053421,0.15170746409393468,1,interior
0.4142476806810423,0.10200964844576052,1,interior
0.3972764867266307,0.1016445282920184,1,interior
0.32897046306561606,0.09097684358293846,1,interior
0.30395489953777827,0.10959369401196588,1,interior
0.3383024769728868,0.10008914427032593,1,interior
0.27961103117518243,0.11821817602495258,1,interior
0.2775711233014203,0.13817515158824492,1,interior
0.41838556287104167,0.08312708454883465,1,interior
0.4362430842737453,0.0815923589735933,1,interior
0.4766814467627187,0.10123191249169013,1,interior
0.4669525051465806,0.07339575869295498,1,interior
0.46882528168534815,0.08720286657312101,1,interior
0.5375678128930469,0.14615593987204378,1,interior
0.5247232414022557,0.11381429686487564,1,interior
0.507286245980472,0.11953592738325979,1,interior
0.5189363220402423,0.15208134603726559,1,interior
0.5088415001952867,0.10047990193047597,1,interior
0.49099327279553445,0.10945554882561181,1,interior
0.5216972397966555,0.1328464617901531,1,interior
0.34192188873262663,0.0813172981073966,1,interior
0.3552618282621279,0.09218904826943518,1,interior
0.5054275153427223,0.180486504577825,1,interior
0.49358415401329647,0.19022405957671618,1,interior
0.27299236094963225,0.15621722980374,1,interior
0.40397451310210036,0.24798552835415738,1,interior
0.4134792136677594,0.2638742776890499,1,interior
0.39602665564666745,0.27620669798559944,1,interior
0.38006234247545234,0.26927479007613214,1,interior
0.3530111695044457,0.29437005923730714,1,interior
0.3345489257792551,0.29032271839791296,1,interior
0.49062931716200303,0.09039174146491132,1,interior
0.4868297399882494,0.07288857366659285,1,interior
0.2604008392822281,0.14449799813447753,1,interior
0.26666597362135547,0.17333604280586007,1,interior
0.25241446846744253,0.15844977355216439,1,interior
0.27155819422705985,0.25152316155532867,1,interior
0.2840243985480493,0.26064655480367394,1,interior
0.3010355341290652,0.27372260307696095,1,interior
0.317010523280079,0.258624149157117,1,interior
0.5107623399277256,0.0802727864483602,1,interior
0.5288003607700181,0.09599362861794491,1,interior
0.3152176048209882,0.28958182402801613,1,interior
0.2867538136492975,0.2890289778811289,1,interior
0.27747015207426634,0.27734539697568805,1,interior
0.3250781011345098,0.27493551107288716,1,interior
0.5452261930921305,0.11353410427453893,1,interior
0.5342094569867872,0.07788063845803615,1,interior
0.5487633757419584,0.09362120744413578,1,interior
0.2992420438240693,0.2930187508601483,1,interior
0.2577007569289009,0.2842872552061497,1,interior
0.2703297645466581,0.296045070014007,1,interior
0.5061952439752367,0.19867794019837007,1,interior
0.5198548921186594,0.1718545041552431,1,interior
0.4808532578148822,0.18986335328900578,1,interior
0.32356658862915594,0.3044949592768627,1,interior
0.2624360746449669,0.2653141173322184,1,interior
0.28411616098861164,0.2399194867832326,1,interior
0.4764451679414485,0.25863785675219986,1,interior
0.4604001065683873,0.25369024820398905,1,interior
0.47358928771342895,0.24127602168441684,1,interior
0.5519408175518761,0.1343690506778524,1,interior
0.5625820509697574,0.12721199079272238,1,interior
0.5630658476933909,0.10879080484910625,1,interior
0.47801629373134674,0.27534748856454927,1,interior
0.4918840123807052,0.2793787207416386,1,interior
0.4912421719304894,0.24455388382209917,1,interior
0.45994810145780124,0.27338331276085887,1,interior
0.2684389644368409,0.3131732693138543,1,interior
0.24932895394450502,0.30604217528097755,1,interior
0.286813194186307,0.3081405274603326,1,interior
0.49588423276161325,0.26178204005682965,1,interior
0.5065318707539292,0.27507382770075006,1,interior
0.4829280292036214,0.2935770007345105,1,interior
0.35821423828694304,0.07665167974426305,1,interior
0.5810783935167755,0.10869243206864247,1,interior
0.5760041888824009,0.12097642212921791,1,interior
0.5857863812389812,0.09572139449556866,1,interior
0.5685595266424012,0.09117634372110003,1,interior
0.5340950261596905,0.16445438059628703,1,interior
0.5500382700837038,0.16171176006993007,1,interior
0.2903180466493681,0.10622027669994301,1,interior
0.26656084189163676,0.13465811261494626,1,interior
0.2780372951495171,0.10271176605904346,1,interior
0.3975759875627546,0.08486724132222566,1,interior
0.37455826111567986,0.08536624547405461,1,interior
0.24282361877705524,0.27169136009020506,1,interior
0.25577477354752537,0.248006595405879,1,interior
0.2674574873879544,0.2383825331547294,1,interior
0.29896721420899547,0.3257631456192559,1,interior
0.3056978799304863,0.30637332005442375,1,interior
0.2585467259489222,0.32781280445375477,1,interior
0.4932462097058116,0.3078204287736452,1,interior
0.5025089794526277,0.2914284497958207,1,interior
0.46727714813685883,0.2901520841000661,1,interior
0.34067251566075657,0.3073544563522816,1,interior
0.3840463195291032,0.09741497018887982,1,interior
0.22910540038072366,0.12937788229552033,1,interior
0.25449275709184904,0.2144460014563872,1,interior
0.27102399422927476,0.22424775373381026,1,interior
0.43053653173366496,0.2518542123073115,1,interior
0.40898072292826965,0.28635198189034344,1,interior
0.42491677669251304,0.28140296036720575,1,interior
0.39174394627463854,0.2950402050066398,1,interior
0.40541943358078497,0.3051577370954377,1,interior
0.4217647946263709,0.2987012274302778,1,interior
0.3879684132690869,0.31420730105697114,1,interior
0.4059739922550695,0.32229365041507047,1,interior
0.4199221561356914,0.3150263656535099,1,interior
0.445422086024007,0.26222860078106747,1,interior
0.4526236929531696,0.2950053332565329,1,interior
0.24304730313603384,0.19847208994790602,1,interior
0.23737045275342006,0.22539549561035643,1,interior
0.2368958448312759,0.21068453090382247,1,interior
0.25351511441420166,0.231524061172358,1,interior
0.3720344853197795,0.3002232482704027,1,interior
0.3800851511816665,0.3322693893032135,1,interior
0.4087116165702308,0.3393173724645072,1,interior
0.39439602421730663,0.33088183508660396,1,interior
0.3936057281118483,0.3471213881984461,1,interior
0.26863983952715814,0.1898081710301897,1,interior
0.4988593190046043,0.22775510593773265,1,interior
0.5117662804422052,0.24373165890125945,1,interior
0.2790999104301893,0.3287778182766072,1,interior
0.31474703987231106,0.3175723361127723,1,interior
0.3070140712826567,0.3413247587747183,1,interior
0.31866433326769616,0.3312192193316208,1,interior
0.29132563924258725,0.3474666646049262,1,interior
0.536368453946225,0.12762715791242746,1,interior
0.33033526915073846,0.32067512251609664,1,interior
0.4702970427160412,0.1983344692856786,1,interior
0.24630574644997502,0.17216487507172742,1,interior
0.23175403548910514,0.18231829781652523,1,interior
0.25930231987729757,0.2002815368881437,1,interior
0.2521760244955526,0.18579799501041086,1,interior
0.2247588451718869,0.19905377053517323,1,interior
0.523112468006764,0.21018360134727773,1,interior
0.5218477628999528,0.1907230860705662,1,interior
0.22158015762663974,0.1447770965503357,1,interior
0.21207943154827621,0.13152904675717442,1,interior
0.2421653962364174,0.1423685625670706,1,interior
0.599000240818391,0.10683585851719966,1,interior
0.5990693996736561,0.08900452868349538,1,interior
