x,y,region,classification
0.0,0.11425999057185372,1,boundary
5.483369271253986e-05,0.11712478308312248,1,boundary
5.483369271253986e-05,0.11880660612986677,1,boundary
5.483369271253986e-05,0.12048842917661107,1,boundary
0.000484732732397533,0.12215614041125106,1,boundary
0.0009146317720825261,0.12382385164589106,1,boundary
0.0009146317720825261,0.12550567469263535,1,boundary
0.0009146317720825261,0.12718749773937965,1,boundary
0.0023750881280988675,0.11360449860249483,1,boundary
0.0030397815422297447,0.12704008693119948,1,boundary
0.004750176256197735,0.11294900663313592,1,boundary
0.005164931312376962,0.12689267612301933,1,boundary
0.007125264384296603,0.11229351466377703,1,boundary
0.0072900810825241805,0.12674526531483915,1,boundary
0.009592743155935541,0.1266446782499355,1,boundary
0.00988005196994932,0.11212657665809059,1,boundary
0.011895405229346904,0.12654409118503188,1,boundary
0.012634839555602038,0.11195963865240414,1,boundary
0.014198067302758265,0.12644350412012823,1,boundary
0.015389627141254754,0.1117927006467177,1,boundary
0.016500729376169625,0.1263429170552246,1,boundary
0.018144414726907473,0.11162576264103126,1,boundary
0.018803391449580986,0.12624232999032095,1,boundary
0.01990694409486059,0.11076596456166127,1,boundary
0.020790387487493504,0.1270272619259831,1,boundary
0.02166947346281371,0.10990616648229129,1,boundary
0.02277738352540602,0.12781219386164527,1,boundary
0.023432002830766827,0.1090463684029213,1,boundary
0.024764379563318534,0.12859712579730742,1,boundary
0.025551523694533514,0.10830563733974966,1,boundary
0.027037503870586288,0.1300104520252052,1,boundary
0.027671044558300197,0.10756490627657801,1,boundary
0.029310628177854042,0.13142377825310297,1,boundary
0.029790565422066883,0.10682417521340637,1,boundary
0.031906129456341914,0.13181491046584787,1,boundary
0.03205539697114057,0.10613190947762806,1,boundary
0.034320228520214255,0.10543964374184973,1,boundary
0.03450163073482979,0.13220604267859276,1,boundary
0.03631900177822585,0.13136453588832878,1,boundary
0.036585060069287946,0.10474737800607142,1,boundary
0.0381363728216219,0.13052302909806482,1,boundary
0.039206883114175126,0.10417417928649143,1,boundary
0.03995374386501795,0.12968152230780083,1,boundary
0.041828706159062305,0.10360098056691143,1,boundary
0.04257556690990506,0.12910832358822086,1,boundary
0.044450529203949485,0.10302778184733144,1,boundary
0.04519738995479217,0.12853512486864085,1,boundary
0.0470723522488367,0.10245458312775146,1,boundary
0.047819212999679284,0.12796192614906088,1,boundary
0.04969417529372391,0.10188138440817147,1,boundary
0.050423459238932405,0.12796192614906088,1,boundary
0.05231599833861113,0.1013081856885915,1,boundary
0.053027705478185534,0.12796192614906088,1,boundary
0.054952627154598754,0.1007399251230239,1,boundary
0.055631951717438656,0.12796192614906088,1,boundary
0.05758925597058639,0.1001716645574563,1,boundary
0.058236197956691785,0.12796192614906088,1,boundary
0.060225884786574015,0.0996034039918887,1,boundary
0.06084044419594491,0.12796192614906088,1,boundary
0.06282124756316698,0.09960044109948127,1,boundary
0.06331526704228342,0.12822224051396539,1,boundary
0.06541661033975994,0.09959747820707383,1,boundary
0.06579008988862194,0.1284825548788699,1,boundary
0.0680119731163529,0.09959451531466641,1,boundary
0.06826491273496045,0.1287428692437744,1,boundary
0.07060733589294588,0.09959155242225898,1,boundary
0.07073973558129897,0.1290031836086789,1,boundary
0.07055827620105096,0.14223793555188363,1,boundary
0.07055827620105096,0.14391975859862793,1,boundary
0.07055827620105096,0.1456015816453722,1,boundary
0.07098817524073595,0.14726929288001223,1,boundary
0.07141807428042093,0.1405843361293479,1,boundary
0.07141807428042093,0.14893700411465224,1,boundary
0.0715460618934062,0.15061462585602156,1,boundary
0.07167404950639147,0.15229224759739088,1,boundary
0.071951870208695,0.13064521727575992,1,boundary
0.0719759609330912,0.15396416013740585,1,boundary
0.07227787235979093,0.13893073670681216,1,boundary
0.07227787235979093,0.15563607267742083,1,boundary
0.07320269866953884,0.09958858952985154,1,boundary
0.07316400483609106,0.13228725094284094,1,boundary
0.07313767043916089,0.13727713728427643,1,boundary
0.07358073667731097,0.13395539440229082,1,boundary
0.07399746851853087,0.1356235378617407,1,boundary
0.07485726659790087,0.15684546580221553,1,boundary
0.0759389546750969,0.09941547070480894,1,boundary
0.0774366608360108,0.1580548589270102,1,boundary
0.07867521068065494,0.09924235187976632,1,boundary
0.0800474983773786,0.15783990940716772,1,boundary
0.081411466686213,0.09906923305472372,1,boundary
0.08265833591874637,0.15762495988732522,1,boundary
0.08414772269177107,0.09889611422968111,1,boundary
0.08526917346011414,0.15741001036748273,1,boundary
0.08663314176894489,0.09863933401503872,1,boundary
0.08788001100148193,0.15719506084764023,1,boundary
0.08911856084611872,0.09838255380039633,1,boundary
0.09048425724073512,0.15719506084764023,1,boundary
0.09160397992329253,0.09812577358575394,1,boundary
0.09308850347998832,0.15719506084764023,1,boundary
0.09408939900046635,0.09786899337111155,1,boundary
0.0956927497192415,0.15719506084764023,1,boundary
0.09669364523971956,0.09786899337111155,1,boundary
0.09829699595849468,0.15719506084764023,1,boundary
0.09929789147897276,0.09786899337111155,1,boundary
0.10090124219774788,0.15719506084764023,1,boundary
0.10190213771822595,0.09786899337111155,1,boundary
0.10328043788651768,0.15690285205260845,1,boundary
0.10450638395747916,0.09786899337111155,1,boundary
0.10565963357528749,0.1566106432575767,1,boundary
0.10711063019673236,0.09786899337111155,1,boundary
0.10803882926405728,0.15631843446254495,1,boundary
0.10948227332329293,0.09844219209069155,1,boundary
0.11041802495282708,0.15602622566751317,1,boundary
0.1118539164498535,0.09901539081027154,1,boundary
0.1124894101242419,0.15526943995506223,1,boundary
0.11422555957641406,0.09958858952985154,1,boundary
0.11456079529565674,0.15451265424261126,1,boundary
0.11643132770036206,0.09887662442902213,1,boundary
