x,y,region,classification
0.09845285517901864,0.02887356018444845,1,boundary
0.09820862561084598,0.14614079332687518,1,boundary
0.10131865039451837,0.029159420333690893,1,boundary
0.10118221330988199,0.14638327223764158,1,boundary
0.10386684885246436,0.14512924683926443,1,boundary
0.1041844456100181,0.02944528048293334,1,boundary
0.10655148439504673,0.14387522144088727,1,boundary
0.10705024082551785,0.029731140632175784,1,boundary
0.1092361199376291,0.1426211960425101,1,boundary
0.10991603604101759,0.03001700078141823,1,boundary
0.1107271002881623,0.1400085047936042,1,boundary
0.11221808063869548,0.13739581354469826,1,boundary
0.11278183125651732,0.030302860930660674,1,boundary
0.11426996011705834,0.1359872392752997,1,boundary
0.11550406132472829,0.031232064454438994,1,boundary
0.1163218395954212,0.13457866500590113,1,boundary
0.11822629139293926,0.03216126797821731,1,boundary
0.11837371907378405,0.13317009073650257,1,boundary
0.12018011617758638,0.13190280901819967,1,boundary
0.12094852146115023,0.033090471501995636,1,boundary
0.1219865132813887,0.1306355272998968,1,boundary
0.12377184993759982,0.033753223329354924,1,boundary
0.12379291038519102,0.1293682455815939,1,boundary
0.12659517841404938,0.03441597515671421,1,boundary
0.1264753551393363,0.12874347648982926,1,boundary
0.12915779989348158,0.12811870739806464,1,boundary
0.12941850689049897,0.035078726984073494,1,boundary
0.13184024464762686,0.1274939383063,1,boundary
0.13224183536694856,0.03574147881143278,1,boundary
0.13434939532613013,0.0370520173418816,1,boundary
0.13452268940177214,0.12686916921453534,1,boundary
0.13645695528531168,0.03836255587233041,1,boundary
0.1364996392691139,0.12540376125448122,1,boundary
0.13856451524449326,0.039673094402779226,1,boundary
0.1384765891364557,0.12393835329442708,1,boundary
0.1394057984182728,0.0423143105045536,1,boundary
0.14024708159205235,0.04495552660632797,1,boundary
0.14052750931664554,0.04762136697882574,1,boundary
0.14045353900379745,0.12247294533437295,1,boundary
0.1408079370412387,0.050287207351323505,1,boundary
0.14108836476583186,0.05295304772382127,1,boundary
0.14136879249042505,0.05561888809631903,1,boundary
0.14136879249042505,0.05829704060417844,1,boundary
0.14136879249042505,0.060975193112037855,1,boundary
0.14136879249042505,0.06365334561989723,1,boundary
0.14136879249042505,0.06633149812775661,1,boundary
0.14192964793961144,0.06898502636489269,1,boundary
0.14249050338879782,0.07163855460202877,1,boundary
0.14283039965568553,0.12201491638833814,1,boundary
0.14406107720244665,0.07325944271361964,1,boundary
0.14520726030757364,0.12155688744230334,1,boundary
0.14563165101609546,0.0748803308252105,1,boundary
0.1472022248297443,0.07650121893680138,1,boundary
0.14758412095946172,0.12109885849626853,1,boundary
