x,y,region,classification
0.0001393109857086606,0.3355714077048117,1,boundary
6.96554928543303e-05,0.33830737981835723,1,boundary
0.0,0.34104335193190277,1,boundary
6.96554928543303e-05,0.34367045902819,1,boundary
0.0001393109857086606,0.3462975661244772,1,boundary
0.0014344673186287276,0.3330196770978068,1,boundary
0.0014344673186287276,0.34884929673148213,1,boundary
0.0027296236515487945,0.3304679464908018,1,boundary
0.0027296236515487945,0.3514010273384871,1,boundary
0.0035930612068288386,0.35401766244444777,1,boundary
0.00439906819779425,0.32797248628529224,1,boundary
0.004456498762108883,0.3566342975504085,1,boundary
0.00575165509502895,0.3591860281574135,1,boundary
0.006068512744039705,0.3254770260797827,1,boundary
0.0070468114279490165,0.3617377587644185,1,boundary
0.00770542612236304,0.3229766751461793,1,boundary
0.007981472015299557,0.3643436862165775,1,boundary
0.008916132602650097,0.36694961366873646,1,boundary
0.009342339500686376,0.3204763242125759,1,boundary
0.010928342733563474,0.36939354257728985,1,boundary
0.011495690596892729,0.31817033802782435,1,boundary
0.01294055286447685,0.3718374714858433,1,boundary
0.013649041693099084,0.3158643518430729,1,boundary
0.014952762995390223,0.37428140039439667,1,boundary
0.01543772976240685,0.31446523301788853,1,boundary
0.016964973126303597,0.37672532930295005,1,boundary
0.017226417831714615,0.31306611419270425,1,boundary
0.019015105901022383,0.3116669953675199,1,boundary
0.018977183257216958,0.37916925821150343,1,boundary
0.0208018966620061,0.30918917696418896,1,boundary
0.020989393388130318,0.3816131871200568,1,boundary
0.022588687422989816,0.306711358560858,1,boundary
0.022626306766453663,0.38411353805366016,1,boundary
0.024075723418652772,0.3041884750969822,1,boundary
0.02426322014477701,0.3866138889872635,1,boundary
0.025562759414315725,0.3016655916331064,1,boundary
0.025524836770510314,0.38917066194591693,1,boundary
0.026042437644109993,0.4177460231206164,1,boundary
0.026042437644109993,0.42036265822657715,1,boundary
0.026042437644109993,0.4229792933325378,1,boundary
0.026042437644109993,0.42572573743640985,1,boundary
0.026042437644109993,0.42847218154028194,1,boundary
0.02678645339624362,0.39172743490457035,1,boundary
0.027337593977030058,0.4151942925136115,1,boundary
0.02770960185309687,0.3943350930877064,1,boundary
0.027460941618362704,0.43100536809205303,1,boundary
0.027793302638104707,0.29943504840931745,1,boundary
0.028632750309950123,0.39694275127084255,1,boundary
0.028632750309950123,0.41264256190660653,1,boundary
0.02887944559261542,0.4335385546438241,1,boundary
0.03002384586189369,0.29720450518552843,1,boundary
0.029927906642870192,0.39949448187784753,1,boundary
0.029927906642870192,0.41009083129960155,1,boundary
0.03122306297579026,0.40204621248485245,1,boundary
0.03122306297579026,0.40479265658872454,1,boundary
0.03122306297579026,0.4075391006925966,1,boundary
0.031309813809574,0.43557380089069164,1,boundary
0.031906627908063444,0.29589734817621205,1,boundary
0.03378940995423319,0.29459019116689567,1,boundary
0.03374018202653257,0.4376090471375591,1,boundary
0.03567219200040295,0.2932830341575793,1,boundary
0.036371456823102104,0.4376090471375591,1,boundary
0.03755497404657271,0.2919758771482629,1,boundary
0.03900273161967163,0.4376090471375591,1,boundary
0.039437756092742464,0.29066872013894646,1,boundary
0.041320538138912226,0.2893615631296301,1,boundary
0.04163400641624117,0.4376090471375591,1,boundary
0.043494430975582796,0.2883389203666662,1,boundary
0.044559766746766725,0.4373212346191324,1,boundary
0.04566832381225337,0.2873162776037024,1,boundary
0.047485527077292276,0.4370334221007058,1,boundary
0.04784221664892394,0.2862936348407385,1,boundary
0.04995745306664816,0.2852136648079694,1,boundary
0.050411287407817834,0.4367456095822791,1,boundary
0.05207268948437238,0.2841336947752003,1,boundary
0.05274807667043136,0.4370334221007058,1,boundary
0.0541879259020966,0.2830537247424312,1,boundary
0.05508486593304489,0.4373212346191324,1,boundary
0.056230229630754094,0.2819024746687245,1,boundary
0.057421655195658415,0.4376090471375591,1,boundary
0.058272533359411585,0.2807512245950177,1,boundary
0.05954573944302314,0.43868036983170605,1,boundary
0.06031483708806908,0.279599974521311,1,boundary
0.06166982369038787,0.43975169252585294,1,boundary
0.06239408241654604,0.2772215617988154,1,boundary
0.0637939079377526,0.4408230152199999,1,boundary
0.06447332774502298,0.2748431490763198,1,boundary
0.0647772365623723,0.4434216259309429,1,boundary
0.06576056518699203,0.4460202366418859,1,boundary
0.06641210279892756,0.2723881799556516,1,boundary
0.06662400274227208,0.47729004891550253,1,boundary
0.0670557215199121,0.4485719672488908,1,boundary
0.0670557215199121,0.479971588520419,1,boundary
0.06748744029755212,0.4826531281253355,1,boundary
0.06752645948476241,0.47467927994492143,1,boundary
0.06835087785283216,0.26993321083498345,1,boundary
0.06835087785283216,0.4511236978558958,1,boundary
0.06842891622725272,0.4720685109743403,1,boundary
0.06948194601990226,0.453700097438958,1,boundary
0.069315236100396,0.46945531599063695,1,boundary
0.07006122630816441,0.2674439001134947,1,boundary
0.07020155597353928,0.4668421210069336,1,boundary
0.0703611288268486,0.4843073391792886,1,boundary
0.07061301418697237,0.4562764970220202,1,boundary
0.07120882113046235,0.45893336765087933,1,boundary
0.0710030920237458,0.46421617964333606,1,boundary
0.07177157476349666,0.26495458939200595,1,boundary
0.07180462807395234,0.4615902382797385,1,boundary
0.07323481735614508,0.4859615502332416,1,boundary
0.07378378489441009,0.2625106604834525,1,boundary
0.07579599502532353,0.260066731574899,1,boundary
0.0757498352811069,0.4852723026949623,1,boundary
0.07802653824911257,0.25783618835111,1,boundary
0.07826485320606874,0.484583055156683,1,boundary
0.0802570814729016,0.255605645127321,1,boundary
0.08077987113103056,0.48389380761840367,1,boundary
0.08223733851122508,0.25439375433566386,1,boundary
0.08323291726525191,0.4837196176014029,1,boundary
0.08421759554954855,0.25318186354400674,1,boundary
0.08568596339947326,0.4835454275844022,1,boundary
0.08619785258787203,0.2519699727523496,1,boundary
0.0881390095336946,0.48337123756740147,1,boundary
0.08841982582763935,0.25121874949923645,1,boundary
0.09064179906740669,0.2504675262461233,1,boundary
0.09054445265662317,0.4857412146450408,1,boundary
0.092863772307174,0.2497163029930101,1,boundary
0.09294989577955175,0.4881111917226801,1,boundary
0.09496210591046517,0.4905551206312335,1,boundary
0.09590434866054584,0.24989190120926988,1,boundary
0.09697431604137857,0.49299904953978696,1,boundary
0.09894492501391768,0.2500674994255297,1,boundary
0.09958015601775762,0.49517317073852596,1,boundary
0.10198550136728951,0.2502430976417895,1,boundary
0.10218599599413666,0.4973472919372649,1,boundary
0.10457350287764011,0.4997347988207684,1,boundary
0.10491126169781506,0.25053091016021617,1,boundary
0.10696100976114357,0.5021223057042719,1,boundary
0.10783702202834063,0.25081872267864286,1,boundary
0.10934851664464701,0.5045098125877754,1,boundary
0.11076278235886618,0.25110653519706955,1,boundary
0.11173602352815046,0.5068973194712788,1,boundary
0.11361880557432025,0.5082044764805952,1,boundary
0.11398302822334791,0.25110653519706955,1,boundary
0.11550158762049004,0.5095116334899117,1,boundary
0.11720327408782966,0.25110653519706955,1,boundary
0.11738436966665983,0.5108187904992281,1,boundary
0.11926715171282962,0.5121259475085445,1,boundary
0.12042351995231139,0.25110653519706955,1,boundary
0.12114993375899939,0.5134331045178608,1,boundary
0.12303271580516918,0.5147402615271772,1,boundary
0.12334928028283733,0.25139434771549624,1,boundary
0.1248778293604957,0.5160842334627459,1,boundary
0.12627504061336328,0.2516821602339229,1,boundary
0.1267229429158222,0.5174282053983147,1,boundary
0.12856805647114872,0.5187721773338834,1,boundary
0.12920080094388922,0.2519699727523496,1,boundary
0.1303429516129114,0.5201847765401238,1,boundary
0.13203347331534898,0.25234876386512056,1,boundary
0.13211784675467408,0.5215973757463643,1,boundary
0.13389274189643677,0.5230099749526048,1,boundary
0.13486614568680874,0.25272755497789146,1,boundary
0.13577552394260656,0.5243171319619212,1,boundary
0.1376988180582685,0.2531063460906624,1,boundary
0.13765830598877637,0.5256242889712376,1,boundary
0.13954108803494616,0.526931445980554,1,boundary
0.14042318081390445,0.2535909925331715,1,boundary
0.14142387008111595,0.5282386029898705,1,boundary
0.14314754356954043,0.2540756389756806,1,boundary
0.14330665212728577,0.5295457599991868,1,boundary
0.14518943417345556,0.5308529170085033,1,boundary
0.14587190632517638,0.2545602854181897,1,boundary
0.14707221621962535,0.5321600740178197,1,boundary
0.1486597724048851,0.25498286751619836,1,boundary
0.14895499826579514,0.5334672310271362,1,boundary
0.15083778031196493,0.5347743880364526,1,boundary
0.15144763848459378,0.255405449614207,1,boundary
0.15301167314863556,0.5357970307994165,1,boundary
0.1542355045643025,0.2558280317122157,1,boundary
0.1551855659853062,0.5368196735623805,1,boundary
0.15641570254377726,0.25684451220634047,1,boundary
0.15735945882197683,0.5378423163253444,1,boundary
0.15859590052325204,0.25786099270046525,1,boundary
0.15972166154302359,0.5386809162888577,1,boundary
0.1607760985027268,0.25887747319459004,1,boundary
0.16208386426407032,0.5395195162523712,1,boundary
0.16311288776534041,0.25974091074987005,1,boundary
0.16444606698511707,0.5403581162158845,1,boundary
0.16544967702795402,0.26060434830515,1,boundary
0.16737182731564268,0.540645928734311,1,boundary
0.16778646629056762,0.26146778586043,1,boundary
0.17012325555318128,0.2623312234157101,1,boundary
0.17029758764616829,0.5409337412527377,1,boundary
0.17246004481579497,0.2631946609709901,1,boundary
0.1732233479766939,0.5412215537711643,1,boundary
0.17479683407840862,0.26405809852627016,1,boundary
0.17605817278288782,0.5414204913560051,1,boundary
0.1777225944089345,0.26434591104469685,1,boundary
0.17889299758908175,0.541619428940846,1,boundary
0.18064835473946037,0.26463372356312354,1,boundary
0.18172782239527568,0.5418183665256868,1,boundary
0.18357411506998625,0.2649215360815502,1,boundary
0.18415554718222096,0.5410438039039926,1,boundary
0.18636204098971357,0.2632357453122889,1,boundary
0.18658327196916624,0.5402692412822986,1,boundary
0.1891499669094409,0.26154995454302754,1,boundary
0.18901099675611152,0.5394946786606044,1,boundary
0.1900544888060197,0.2589394960472237,1,boundary
0.1909590107025985,0.2563290375514199,1,boundary
0.1915132792235091,0.5387929842490758,1,boundary
0.19317135190295215,0.25409575783973115,1,boundary
0.19401556169090667,0.5380912898375473,1,boundary
0.19538369310330583,0.25186247812804247,1,boundary
0.19651784415830426,0.5373895954260187,1,boundary
0.19741203054472609,0.2506975782419023,1,boundary
0.19898362575008982,0.5366522272454138,1,boundary
0.1994403679861463,0.2495326783557621,1,boundary
0.20146870542756656,0.2483677784696219,1,boundary
0.2014494073418754,0.5359148590648091,1,boundary
0.20391518893366098,0.5351774908842042,1,boundary
0.20422481984523894,0.247914164199363,1,boundary
0.2065249699914687,0.5345808591547626,1,boundary
0.20698093426291128,0.24746054992910407,1,boundary
0.2091347510492764,0.5339842274253211,1,boundary
0.20973704868058365,0.24700693565884516,1,boundary
0.2117445321070841,0.5333875956958796,1,boundary
0.21263871849350638,0.24669557851176258,1,boundary
0.21410281510845966,0.5325451648331877,1,boundary
0.2155403883064291,0.24638422136467997,1,boundary
0.21599869980571978,0.19244214042715277,1,boundary
0.21646109810983524,0.5317027339704958,1,boundary
0.21734435138271174,0.19020837180031763,1,boundary
0.21750010361584576,0.1947823022979957,1,boundary
0.21844205811935183,0.2460728642175974,1,boundary
0.21869000295970373,0.1879746031734825,1,boundary
0.2188193811112108,0.530860303107804,1,boundary
0.21900150742597171,0.19712246416883863,1,boundary
0.22088428947214148,0.19842962117815502,1,boundary
0.22115500658687517,0.18723647465687113,1,boundary
0.22134372793227458,0.24576150707051478,1,boundary
0.2213911053641781,0.5302264769372731,1,boundary
0.22276707151831127,0.19973677818747143,1,boundary
0.22362001021404662,0.18649834614025976,1,boundary
0.2239628296171454,0.5295926507667422,1,boundary
0.22424539774519733,0.24545014992343217,1,boundary
0.22464985356448103,0.20104393519678782,1,boundary
0.22608501384121807,0.1857602176236484,1,boundary
0.22653263561065085,0.20235109220610428,1,boundary
0.2265345538701127,0.5289588245962114,1,boundary
0.22714706755812009,0.24513879277634956,1,boundary
0.2284154176568207,0.20365824921542072,1,boundary
0.22869557286364,0.18617279793184208,1,boundary
0.22893089367632857,0.5281535881746088,1,boundary
0.22946651579004113,0.24425840713656194,1,boundary
0.2302981997029905,0.2049654062247372,1,boundary
0.23130613188606192,0.18658537824003577,1,boundary
0.23132723348254441,0.5273483517530063,1,boundary
0.23154057580076057,0.028154263274100737,1,boundary
0.23154057580076057,0.03090070737797282,1,boundary
0.23154057580076057,0.0336471514818449,1,boundary
0.23154057580076057,0.036393595585717003,1,boundary
0.23154057580076057,0.039140039689589116,1,boundary
0.23154057580076057,0.04188648379346126,1,boundary
0.23154057580076057,0.044632927897333405,1,boundary
0.23178596402196214,0.24337802149677432,1,boundary
0.23235050936472085,0.025710145929939053,1,boundary
0.23218098174916033,0.20627256323405366,1,boundary
0.23283573213368064,0.04718465850433848,1,boundary
0.23316044292868116,0.023266028585777372,1,boundary
0.23372357328876028,0.5265431153314037,1,boundary
0.2341308884666007,0.04973638911134356,1,boundary
0.23391669090848385,0.18699795854822945,1,boundary
0.23406376379533012,0.2075797202433701,1,boundary
0.23410541225388318,0.2424976358569867,1,boundary
0.2354607358601908,0.022942546739804174,1,boundary
0.23568556713850577,0.0522491031912665,1,boundary
0.23588594004056018,0.18822060780797512,1,boundary
0.23594654584149993,0.20888687725268656,1,boundary
0.23642486048580424,0.241617250217199,1,boundary
0.23625724073688728,0.5258720947197836,1,boundary
0.23724024581041084,0.05476181727118944,1,boundary
0.23776102879170047,0.02261906489383098,1,boundary
0.2378551891726365,0.18944325706772078,1,boundary
0.23772464427170878,0.21029634575670691,1,boundary
0.23870759858198592,0.057287659906320836,1,boundary
0.23874430871772534,0.2407368645774113,1,boundary
0.23879090818501425,0.5252010741081635,1,boundary
0.2395027427019176,0.21170581426072724,1,boundary
0.23982443830471284,0.19066590632746644,1,boundary
0.24006132172321012,0.02229558304785778,1,boundary
0.240174951353561,0.05981350254145223,1,boundary
0.24128084113212644,0.2131152827647476,1,boundary
0.2410637569496464,0.2398564789376236,1,boundary
0.24132457563314125,0.5245300534965434,1,boundary
0.24160612858604263,0.06234478379857762,1,boundary
0.24162075326497615,0.19205757108635366,1,boundary
0.2423999252555426,0.02315724744460658,1,boundary
0.24303730581852423,0.06487606505570301,1,boundary
0.2433231448607841,0.21426653283845432,1,boundary
0.2432376497863171,0.23883383617465967,1,boundary
0.24341706822523945,0.1934492358452409,1,boundary
0.24375897224419749,0.5237620115160301,1,boundary
0.24473852878787508,0.024018911841355378,1,boundary
0.24467421919684756,0.06737641598930644,1,boundary
0.24521338318550276,0.19484090060412812,1,boundary
0.24536544858944176,0.21541778291216107,1,boundary
0.24541154262298776,0.23781119341169574,1,boundary
0.24631113257517093,0.06987676692290987,1,boundary
0.24619336885525372,0.5229939695355168,1,boundary
0.24707713232020756,0.024880576238104177,1,boundary
0.24740775231809942,0.2165690329858678,1,boundary
0.24758543545965844,0.2367885506487318,1,boundary
0.24781922316188176,0.19701502180286715,1,boundary
0.24832334270608436,0.07232069583146329,1,boundary
0.24862776546630996,0.5222259275550035,1,boundary
0.24970659284705848,0.025457974433488784,1,boundary
