x,y,region,classification
0.11046140006236688,0.23683315286687429,1,boundary
0.11070478723404256,0.48896764444439644,1,boundary
0.11070478723404256,0.49494566184279776,1,boundary
0.11056480425170004,0.5120888996482935,1,boundary
0.1110372340425532,0.48597863574519584,1,boundary
0.1110372340425532,0.49793467054199847,1,boundary
0.11094391205432486,0.5093634957456623,1,boundary
0.11136968085106383,0.48298962704599524,1,boundary
0.11136968085106383,0.5009236792411991,1,boundary
0.11132301985694967,0.5066380918430311,1,boundary
0.11173810345886133,0.12765957446808507,1,boundary
0.11174665747799195,0.2394691803017743,1,boundary
0.11170212765957448,0.4800006183467946,1,boundary
0.11170212765957448,0.5039126879403998,1,boundary
0.11170176465524118,0.7113955976882979,1,boundary
0.11276970630926099,0.47728394894019666,1,boundary
0.11303191489361702,0.24210520773667432,1,boundary
0.11303167289072816,0.7140150836376924,1,boundary
0.1138372849589475,0.4745672795335988,1,boundary
0.11436170212765957,0.24472473851265103,1,boundary
0.11436158112621515,0.716634569587087,1,boundary
0.11444419420409534,0.12898936170212763,1,boundary
0.11490486360863401,0.47185061012700086,1,boundary
0.11569148936170212,0.2473442692886277,1,boundary
0.11569148936170214,0.7192540555364817,1,boundary
0.11597244225832053,0.46913394072040293,1,boundary
0.11723417824658337,0.12850588230010512,1,boundary
0.11702127659574468,0.2499638000646044,1,boundary
0.11735372340425532,0.721750427004717,1,boundary
0.11835106382978723,0.2525833308405811,1,boundary
0.11886475090905528,0.4682068385190256,1,boundary
0.11901595744680851,0.7242467984729525,1,boundary
0.12002416228907142,0.12802240289808264,1,boundary
0.11988030348983275,0.2551289718330345,1,boundary
0.12067819148936171,0.7267431699411879,1,boundary
0.12140954314987829,0.257674612825488,1,boundary
0.12175705955979002,0.4672797363176483,1,boundary
0.12234042553191489,0.7292395414094233,1,boundary
0.12281414633155946,0.12753892349606016,1,boundary
0.1229387828099238,0.2602202538179414,1,boundary
0.12397772733886961,0.7317451493533839,1,boundary
0.12446802246996932,0.2627658948103948,1,boundary
0.12464936821052477,0.4663526341162709,1,boundary
0.1256041303740475,0.12705544409403766,1,boundary
0.12561502914582434,0.7342507572973445,1,boundary
0.12601117049830096,0.26530638326425837,1,boundary
0.12725233095277905,0.7367563652413052,1,boundary
0.12749498180759672,0.12483214585197779,1,boundary
0.12755431852663263,0.267846871718122,1,boundary
0.12754167686125953,0.4654255319148936,1,boundary
0.1290974665549643,0.2703873601719856,1,boundary
0.12888963275973378,0.7392619731852658,1,boundary
0.12938583324114594,0.12260884760991791,1,boundary
0.1301372552512238,0.4638567683521676,1,boundary
0.13064061458329593,0.2729278486258492,1,boundary
0.13057679903788544,0.7417491081777758,1,boundary
0.13127668467469517,0.12038554936785804,1,boundary
0.1316986028363457,0.27564807092145216,1,boundary
0.1322639653160371,0.744236243170286,1,boundary
0.13275659108939553,0.27836829321705514,1,boundary
0.1327328336411881,0.46228800478944165,1,boundary
0.1331675361082444,0.11816225112579817,1,boundary
0.13381457934244534,0.28108851551265807,1,boundary
0.13395113159418875,0.7467233781627961,1,boundary
0.13471068413657605,0.11562176267193461,1,boundary
0.13487256759549512,0.28380873780826105,1,boundary
0.13532841203115237,0.46071924122671565,1,boundary
0.1356382978723404,0.7492105131553062,1,boundary
0.13572889378172773,0.2866036684779891,1,boundary
0.1362538321649077,0.11308127421807104,1,boundary
0.13658521996796033,0.28939859914771715,1,boundary
0.13744154615419293,0.2921935298174452,1,boundary
0.13752258742613382,0.7516246212287837,1,boundary
0.13779698019323933,0.11054078576420749,1,boundary
0.13792399042111664,0.45915047766398964,1,boundary
0.13829787234042554,0.29498846048717325,1,boundary
0.1390723628850107,0.29781370825039066,1,boundary
0.139340128221571,0.10800029731034393,1,boundary
0.13940687697992724,0.7540387293022612,1,boundary
0.1398468534295959,0.30063895601360807,1,boundary
0.13995229822473007,0.4567897230518656,1,boundary
0.14062134397418108,0.3034642037768255,1,boundary
0.14139583451876625,0.3062894515400429,1,boundary
0.14129116653372065,0.7564528373757387,1,boundary
0.1417260831088933,0.30927927459825505,1,boundary
0.14205633169902038,0.31226909765646726,1,boundary
0.1419806060283435,0.4544289684397415,1,boundary
0.14238658028914744,0.3152589207146794,1,boundary
0.14284088065741274,0.10834771593739241,1,boundary
0.1427168288792745,0.3182487437728916,1,boundary
0.1432896573570425,0.32114869991023404,1,boundary
0.14317545608751406,0.7588669454492162,1,boundary
0.1436049655123782,0.40690283785280373,1,boundary
0.14386248583481048,0.3240486560475765,1,boundary
0.14394042626194323,0.40989072999776366,1,boundary
0.1440089138319569,0.4520682138276174,1,boundary
0.14405224651179824,0.40349560086413955,1,boundary
0.14427588701150823,0.4128786221427236,1,boundary
0.14443531431257844,0.32694861218491894,1,boundary
0.14449952751121825,0.4000883638754754,1,boundary
0.14461134776107326,0.4158665142876835,1,boundary
0.14500814279034643,0.3298485683222614,1,boundary
0.1449468085106383,0.39668112688681123,1,boundary
0.1449468085106383,0.41885440643264343,1,boundary
0.1452037638911275,0.7612277000613402,1,boundary
0.14617358204983705,0.39402343332803735,1,boundary
0.14603722163557034,0.4497074592154934,1,boundary
0.14634163309325446,0.1086951345644409,1,boundary
0.14655129081867801,0.3323890567761249,1,boundary
0.14672732426717283,0.42130695887888947,1,boundary
0.14723207169474092,0.7635884546734644,1,boundary
