x,y,region,classification
0.26620959518450366,0.08019412613376264,1,boundary
0.26705695600193413,0.04356993569277641,1,boundary
0.268702273252342,0.05993993556167254,1,boundary
0.26829705886194855,0.4049840260572771,1,boundary
0.2703853159990614,0.0777484227709177,1,boundary
0.2723022859371199,0.4074569305258491,1,boundary
0.2727006632999261,0.045273019245204014,1,boundary
0.273179524379675,0.05105109727414416,1,boundary
0.27365838545942395,0.05682917530308431,1,boundary
0.2745610368136192,0.07530271940807276,1,boundary
0.27630751301229123,0.40992983499442104,1,boundary
0.27873675762817696,0.07285701604522783,1,boundary
0.28031274008746254,0.412402739462993,1,boundary
0.2819597693357061,0.4167150406707693,1,boundary
0.2829124784427347,0.07041131268238289,1,boundary
0.2836067985839496,0.4210273418785456,1,boundary
0.28525382783219316,0.42533964308632194,1,boundary
0.28873529980426693,0.07152271600179341,1,boundary
0.29021575435121855,0.42583438860185213,1,boundary
0.29455812116579916,0.07263411932120394,1,boundary
0.295177680870244,0.42632913411738227,1,boundary
0.3003809425273314,0.07374552264061446,1,boundary
0.30013960738926937,0.42682387963291246,1,boundary
0.3033443047455947,0.07649231825221788,1,boundary
0.30510153390829475,0.42731862514844265,1,boundary
0.306307666963858,0.07923911386382129,1,boundary
0.30860272130633126,0.4237074147262506,1,boundary
0.31126606624587827,0.07993112084450643,1,boundary
0.31210390870436777,0.4200962043040586,1,boundary
0.3156050961024043,0.41648499388186655,1,boundary
0.31622446552789857,0.08062312782519156,1,boundary
0.32077389814650176,0.4148849016378791,1,boundary
0.32118286480991887,0.08131513480587668,1,boundary
0.3261412640919391,0.08200714178656182,1,boundary
0.32594270019059923,0.4132848093938917,1,boundary
0.3311115022346967,0.41168471714990423,1,boundary
0.33205929950239316,0.08062312782519156,1,boundary
0.3363050136792848,0.4128991884555528,1,boundary
0.3379773349128472,0.07923911386382129,1,boundary
0.3414985251238728,0.4141136597612013,1,boundary
0.3438953703233013,0.07785509990245101,1,boundary
0.34669203656846087,0.41532813106684985,1,boundary
0.34981340573375536,0.07647108594108075,1,boundary
0.35188554801304894,0.4165426023724984,1,boundary
0.35480626073361493,0.07807889793195957,1,boundary
0.35702137949477714,0.41750659061477163,1,boundary
0.3597991157334745,0.07968670992283841,1,boundary
0.36215721097650533,0.41847057885704486,1,boundary
0.3647919707333341,0.08129452191371725,1,boundary
0.36729304245823347,0.41943456709931815,1,boundary
0.36978482573319366,0.08290233390459607,1,boundary
0.371652209375556,0.40794242968925903,1,boundary
0.37191109756369123,0.4120944715733698,1,boundary
0.3721699857518264,0.4162465134574806,1,boundary
0.37242887393996166,0.4203985553415914,1,boundary
0.37361412126784005,0.0857925672881706,1,boundary
0.3742241765010126,0.40255359045566463,1,boundary
0.3767961436264692,0.3971647512220702,1,boundary
0.3774434168024865,0.08868280067174511,1,boundary
0.3812727123371329,0.09157303405531964,1,boundary
0.38125379386258373,0.3938372409042818,1,boundary
0.3851020078717793,0.09446326743889416,1,boundary
0.38571144409869823,0.39050973058649346,1,boundary
0.3890457665495249,0.09850576401692704,1,boundary
0.3901690943348128,0.3871822202687051,1,boundary
0.39298952522727054,0.10254826059495993,1,boundary
0.39573875475916254,0.38925824121076047,1,boundary
0.39693328390501614,0.10659075717299281,1,boundary
0.39958018814027285,0.10988949434244051,1,boundary
0.40130841518351223,0.39133426215281586,1,boundary
0.4022270923755296,0.11318823151188821,1,boundary
0.4048739966107863,0.11648696868133591,1,boundary
0.406878075607862,0.39341028309487125,1,boundary
0.4090260384948971,0.1197252130942623,1,boundary
0.41041497476149985,0.38966669559599826,1,boundary
0.4131780803790079,0.1229634575071887,1,boundary
0.41395187391513766,0.3859231080971252,1,boundary
0.41733012226311866,0.1262017019201151,1,boundary
0.4174887730687755,0.3821795205982522,1,boundary
0.42244744917714383,0.12795519102940173,1,boundary
0.4233133817846188,0.3815403972194527,1,boundary
0.42756477609116905,0.12970868013868836,1,boundary
0.42913799050046203,0.3809012738406532,1,boundary
0.4326821030051943,0.13146216924797496,1,boundary
0.4349625992163053,0.3802621504618537,1,boundary
0.43779942991921944,0.1332156583572616,1,boundary
0.43845628501600387,0.38510619932664963,1,boundary
0.4419499708157024,0.3899502481914456,1,boundary
0.4423755249489959,0.1354700052586981,1,boundary
0.44481546632246993,0.3940313475067529,1,boundary
0.4469516199787724,0.1377243521601346,1,boundary
0.4476809618292375,0.39811244682206026,1,boundary
0.450546457336005,0.4021935461373676,1,boundary
