x,y,region,classification
0.0,0.14028215495948482,1,boundary
0.0,0.1465064909733687,1,boundary
0.0,0.15273082698725257,1,boundary
0.0009068707604298886,0.13439378118739764,1,boundary
0.0018137415208597772,0.1285054074153105,1,boundary
0.002740347141331601,0.15756320744346847,1,boundary
0.004414877802241271,0.12324469666584384,1,boundary
0.005480694282663202,0.1623955878996844,1,boundary
0.007016014083622765,0.1179839859163772,1,boundary
0.009389283311544367,0.16679517773056812,1,boundary
0.01312801903590479,0.11816752487308219,1,boundary
0.013297872340425532,0.17119476756145183,1,boundary
0.017308517411073213,0.17404951821307574,1,boundary
0.01924002398818682,0.11835106382978719,1,boundary
0.021319162481720895,0.17690426886469965,1,boundary
0.02526715307639914,0.11968085106382978,1,boundary
0.02643371246688693,0.17621809187915835,1,boundary
0.03129428216461146,0.12101063829787236,1,boundary
0.031548262452052965,0.17553191489361705,1,boundary
0.03677874544282485,0.17858440145084098,1,boundary
0.03762888505169594,0.1203457446808511,1,boundary
0.04200922843359673,0.18163688800806488,1,boundary
0.04396348793878041,0.11968085106382984,1,boundary
0.04676125085125886,0.1857240168087057,1,boundary
0.04999061702699273,0.11835106382978725,1,boundary
0.051513273268920995,0.1898111456093465,1,boundary
0.05601774611520505,0.11702127659574467,1,boundary
0.05626529568658313,0.19389827440998736,1,boundary
0.061017318104245266,0.1979854032106282,1,boundary
0.062044875203417366,0.11569148936170215,1,boundary
0.06640008162736763,0.20070859226566545,1,boundary
0.06807200429162968,0.11436170212765961,1,boundary
0.07178284515049,0.20343178132070272,1,boundary
0.07440660717871417,0.11502659574468088,1,boundary
0.07512014597950031,0.20804301240491085,1,boundary
0.07845744680851065,0.21265424348911896,1,boundary
0.08074121006579864,0.11569148936170215,1,boundary
0.08402292657651658,0.21403988770200627,1,boundary
0.08660388558024915,0.11737689756862643,1,boundary
0.0895884063445225,0.21542553191489355,1,boundary
0.09246656109469964,0.11906230577555073,1,boundary
0.09254150842099326,0.5760970647881068,1,boundary
0.0921758072516533,0.5815375093793129,1,boundary
0.09290720959033323,0.5706566201969008,1,boundary
0.09329535043433729,0.5873470958457923,1,boundary
0.09308510638297873,0.6051127171090742,1,boundary
0.09441489361702128,0.5931566823122716,1,boundary
0.09375,0.5991346997106729,1,boundary
0.09375,0.6105980972765103,1,boundary
0.09441489361702128,0.6160834774439463,1,boundary
0.09468303018059271,0.21877180573173566,1,boundary
0.09565573245474109,0.5654505107522783,1,boundary
0.09574468085106383,0.6218151762268649,1,boundary
0.09574468085106384,0.6395029098065862,1,boundary
0.09707446808510639,0.6275468750097835,1,boundary
0.09640957446808512,0.6335248924081849,1,boundary
0.09640957446808512,0.6454809272049874,1,boundary
0.09707446808510639,0.6514589446033886,1,boundary
0.09804319615892948,0.12136625927075409,1,boundary
0.09840425531914894,0.5602444013076556,1,boundary
0.09977765401666291,0.2221180795485778,1,boundary
0.09973404255319149,0.554512702524737,1,boundary
0.09906914893617022,0.6569443247708247,1,boundary
0.10106382978723405,0.5363323317140505,1,boundary
0.10106382978723405,0.5425566677279344,1,boundary
0.10106382978723405,0.5487810037418184,1,boundary
0.10106382978723405,0.6624297049382608,1,boundary
0.10253846706149139,0.5306542945402146,1,boundary
0.10276603201216787,0.6680234376727876,1,boundary
0.1036198312231593,0.12367021276595744,1,boundary
0.10383426962388984,0.226839588772826,1,boundary
0.10401310433574873,0.5249762573663789,1,boundary
0.10446823423710169,0.6736171704073144,1,boundary
0.10542560648025298,0.6794868352386249,1,boundary
0.10638297872340426,0.6853565000699353,1,boundary
0.10704787234042554,0.6913345174683365,1,boundary
0.10789088523111674,0.23156109799707425,1,boundary
0.10709940039241198,0.5198952804586519,1,boundary
0.10771276595744682,0.6973125348667378,1,boundary
0.10903201271362732,0.12632978723404253,1,boundary
0.1090423111886005,0.7030443233028205,1,boundary
0.11046140006236688,0.23683315286687429,1,boundary
0.11037234042553191,0.4919566531435971,1,boundary
0.11018569644907523,0.5148143035509248,1,boundary
0.1103718564197542,0.7087761117389032,1,boundary
0.1110372340425532,0.48597863574519584,1,boundary
0.1110372340425532,0.49793467054199847,1,boundary
0.11094391205432486,0.5093634957456623,1,boundary
0.11170212765957448,0.4800006183467946,1,boundary
0.11170212765957448,0.5039126879403998,1,boundary
0.11303191489361702,0.24210520773667432,1,boundary
0.11303167289072816,0.7140150836376924,1,boundary
0.1138372849589475,0.4745672795335988,1,boundary
0.11444419420409534,0.12898936170212763,1,boundary
0.11569148936170212,0.2473442692886277,1,boundary
0.11597244225832053,0.46913394072040293,1,boundary
0.11569148936170214,0.7192540555364817,1,boundary
0.11835106382978723,0.2525833308405811,1,boundary
0.11901595744680851,0.7242467984729525,1,boundary
0.12002416228907142,0.12802240289808264,1,boundary
0.12140954314987829,0.257674612825488,1,boundary
0.12175705955979002,0.4672797363176483,1,boundary
0.12234042553191489,0.7292395414094233,1,boundary
0.12446802246996932,0.2627658948103948,1,boundary
0.1256041303740475,0.12705544409403766,1,boundary
0.12561502914582434,0.7342507572973445,1,boundary
0.12755431852663263,0.267846871718122,1,boundary
0.12754167686125953,0.4654255319148936,1,boundary
0.12938583324114594,0.12260884760991791,1,boundary
0.12888963275973378,0.7392619731852658,1,boundary
0.13064061458329593,0.2729278486258492,1,boundary
0.1322639653160371,0.744236243170286,1,boundary
0.1331675361082444,0.11816225112579817,1,boundary
0.13275659108939553,0.27836829321705514,1,boundary
0.1327328336411881,0.46228800478944165,1,boundary
0.13487256759549512,0.28380873780826105,1,boundary
0.1356382978723404,0.7492105131553062,1,boundary
0.1362538321649077,0.11308127421807104,1,boundary
0.13658521996796033,0.28939859914771715,1,boundary
0.13829787234042554,0.29498846048717325,1,boundary
0.13792399042111664,0.45915047766398964,1,boundary
0.139340128221571,0.10800029731034393,1,boundary
0.13940687697992724,0.7540387293022612,1,boundary
0.1398468534295959,0.30063895601360807,1,boundary
0.14139583451876625,0.3062894515400429,1,boundary
0.14205633169902038,0.31226909765646726,1,boundary
0.1419806060283435,0.4544289684397415,1,boundary
0.1427168288792745,0.3182487437728916,1,boundary
0.14317545608751406,0.7588669454492162,1,boundary
0.14386248583481048,0.3240486560475765,1,boundary
0.1436049655123782,0.40690283785280373,1,boundary
0.14459125687533358,0.10852142525091665,1,boundary
0.14500814279034643,0.3298485683222614,1,boundary
0.1449468085106383,0.39668112688681123,1,boundary
0.14427588701150823,0.4017919823698075,1,boundary
0.14427588701150823,0.4128786221427236,1,boundary
0.1449468085106383,0.41885440643264343,1,boundary
0.14603722163557034,0.4497074592154934,1,boundary
0.1474003555890358,0.3913657397692634,1,boundary
0.14723207169474092,0.7635884546734644,1,boundary
0.14809443884700962,0.3349295452299884,1,boundary
0.14850784002370737,0.42375951132513545,1,boundary
0.1488164831582107,0.4445127373124923,1,boundary
0.1498423855290962,0.10904255319148938,1,boundary
0.14985390266743334,0.3860503526517156,1,boundary
0.15118073490367281,0.34001052213771543,1,boundary
0.1509352475005969,0.34599016825413975,1,boundary
0.150689760097521,0.3519698143705641,1,boundary
0.151142752389186,0.35786933012637995,1,boundary
0.1512886873019678,0.7683099638977124,1,boundary
0.15159574468085105,0.36376884588219577,1,boundary
0.15205461090818476,0.38064129804987423,1,boundary
0.15206887153677645,0.4286646162176275,1,boundary
0.15183230810881376,0.43399131581355943,1,boundary
0.15159574468085105,0.4393180154094913,1,boundary
0.1529255319148936,0.3695005446651143,1,boundary
0.15425531914893617,0.37523224344803285,1,boundary
0.1559228593220635,0.10915790791056973,1,boundary
0.15662987089417052,0.7711230670552393,1,boundary
0.1620033331150308,0.10927326262965009,1,boundary
0.16197105448637325,0.7739361702127661,1,boundary
0.16476212298786747,0.7790520077963046,1,boundary
0.16755319148936168,0.7841678453798431,1,boundary
0.16766964369961598,0.1071632270595059,1,boundary
0.17021276595744678,0.7894069069317964,1,boundary
0.1728723404255319,0.7946459684837498,1,boundary
0.17333595428420118,0.1050531914893617,1,boundary
0.17526668623101654,0.799983287494168,1,boundary
0.1776610320365012,0.8053206065045863,1,boundary
0.17885566481616755,0.10262614211316706,1,boundary
0.18041996542686511,0.8102400904863356,1,boundary
0.18317889881722904,0.8151595744680851,1,boundary
0.18437537534813395,0.10019909273697244,1,boundary
0.18912739776579607,0.09611196393633159,1,boundary
0.188591080307697,0.8178191489361701,1,boundary
0.19387942018345822,0.09202483513569072,1,boundary
0.19400326179816496,0.8204787234042553,1,boundary
0.1984211955659669,0.08748305975318203,1,boundary
0.1994090572801126,0.823152107232094,1,boundary
0.2029629709484756,0.08294128437067334,1,boundary
0.20481485276206024,0.8258254910599326,1,boundary
0.20813548743644456,0.07976344873376823,1,boundary
0.21082835739064282,0.8271847403693662,1,boundary
0.21330800392441354,0.07658561309686313,1,boundary
0.21684186201922537,0.8285439896787998,1,boundary
0.21835612962178125,0.07373845304283012,1,boundary
0.22340425531914895,0.07089129298879712,1,boundary
0.22288900157558764,0.8298305054776978,1,boundary
0.22698813319707473,0.06802543372844114,1,boundary
0.2289361411319499,0.8311170212765958,1,boundary
0.23057201107500053,0.06515957446808515,1,boundary
0.23496327022016217,0.8324468085106382,1,boundary
