x,y,region,classification
0.0,0.25473116817207764,1,boundary
0.000580046403712297,0.24874679644436126,1,boundary
0.00046736476728973057,0.26071987160210114,1,boundary
0.001740139211136891,0.24278472283393282,1,boundary
0.002900232018561485,0.26663301727564664,1,boundary
0.004060324825986079,0.22494309823722333,1,boundary
0.004060324825986079,0.23686724545808022,1,boundary
0.004640371229698374,0.23092746996493974,1,boundary
0.006422488049396865,0.2190272345626767,1,boundary
0.007342998671189167,0.21307114355704465,1,boundary
0.007775916951632771,0.26465756436113685,1,boundary
0.00928074245939675,0.20716836799237764,1,boundary
0.009860788863109048,0.2012285924992371,1,boundary
0.011040902751289553,0.1952672885382782,1,boundary
0.012651601884704057,0.262682111446627,1,boundary
0.01334106728538283,0.18934904151295606,1,boundary
0.015476311840519938,0.25985740149081116,1,boundary
0.01590663725383309,0.18344099719118712,1,boundary
0.018301021796335817,0.2570326915349953,1,boundary
0.01894318919565747,0.1806944684512189,1,boundary
0.0211038755286442,0.2542922511570611,1,boundary
0.02197974113748185,0.17794793971125067,1,boundary
0.022621809744779585,0.17196595223824412,1,boundary
0.024052606951680197,0.16601428503394322,1,boundary
0.023906729260952584,0.2515518107791269,1,boundary
0.027109534529465244,0.24886663855995234,1,boundary
0.028003971720362928,0.16351303627454122,1,boundary
0.030312339797977903,0.24618146634077775,1,boundary
0.03195533648904566,0.16101178751513925,1,boundary
0.032857762884959264,0.24334602005194028,1,boundary
0.03592903518767138,0.15529794960537666,1,boundary
0.03540318597194062,0.24051057376310278,1,boundary
0.03724475496360508,0.14934185859974458,1,boundary
0.03850718279659107,0.23769660014030847,1,boundary
0.040794769690214935,0.14347165825828556,1,boundary
0.04161117962124153,0.23488262651751415,1,boundary
0.04535070240391573,0.23230319654226456,1,boundary
0.04616158347812672,0.14158512289264757,1,boundary
0.049090225186589925,0.22972376656701496,1,boundary
0.0515283972660385,0.13969858752700956,1,boundary
0.05212677712841372,0.22697723782704732,1,boundary
0.055163329070237514,0.22423070908707965,1,boundary
0.05590344600673712,0.13735370119930396,1,boundary
0.05777619704004548,0.22132781791541556,1,boundary
0.06027849474743575,0.13500881487159835,1,boundary
0.06038906500985345,0.21842492674375144,1,boundary
0.06267713111281535,0.21564962474544355,1,boundary
0.06465354348813436,0.1326639285438928,1,boundary
0.06496519721577726,0.21287432274713566,1,boundary
0.06714195866628249,0.21002470438455184,1,boundary
0.06902859222883297,0.13031904221618726,1,boundary
0.06931872011678772,0.207175086021968,1,boundary
0.07186414320376908,0.20433963973313046,1,boundary
0.0725562730254998,0.12766143102508887,1,boundary
0.07440956629075045,0.20150419344429293,1,boundary
0.07608395382216665,0.12500381983399045,1,boundary
0.0771461716937355,0.19560272405886678,1,boundary
0.0798053179783687,0.12249372940157646,1,boundary
0.08242856128861599,0.19364290566634373,1,boundary
0.08352668213457076,0.11998363896916249,1,boundary
0.08672578980604925,0.1173133967850328,1,boundary
0.08771095088349648,0.19168308727382072,1,boundary
0.08992489747752776,0.11464315460090312,1,boundary
0.09302889430217869,0.11182918097810832,1,boundary
0.09265408069939168,0.19080028228391158,1,boundary
0.09613289112682961,0.10901520735531352,1,boundary
0.09759721051528689,0.18991747729400243,1,boundary
0.09966057192349646,0.10635759616421511,1,boundary
0.10133673329796108,0.18916604353859928,1,boundary
0.10266821345707657,0.17988084204124244,1,boundary
0.10318825272016331,0.10369998497311672,1,boundary
0.10527941122424674,0.17411462693307045,1,boundary
0.10534643416446372,0.185784555848463,1,boundary
0.1050762560806353,0.1884146097831961,1,boundary
0.10754893269154966,0.10134979578795475,1,boundary
0.11007814393696058,0.17192610303706193,1,boundary
0.111909612662936,0.09899960660279279,1,boundary
0.11487687664967443,0.16973757914105342,1,boundary
0.11651087215895489,0.09673820434839178,1,boundary
0.11967560936238833,0.16754905524504488,1,boundary
0.12111213165497377,0.09447680209399076,1,boundary
0.12447434207510222,0.1653605313490363,1,boundary
0.12457236756881401,0.09188663578571893,1,boundary
0.12652863630724115,0.16243616751132894,1,boundary
0.12803260348265427,0.0892964694774471,1,boundary
0.12858293053938005,0.15951180367362155,1,boundary
