x,y,region
0.11374407582938388,0.3459715639810426,1
0.11255924170616113,0.3471563981042654,1
0.11137440758293839,0.3471563981042654,1
0.11018957345971564,0.34834123222748814,1
0.11018957345971564,0.35189573459715645,1
0.11137440758293839,0.35308056872037913,1
0.11255924170616113,0.35308056872037913,1
0.11255924170616113,0.35545023696682465,1
0.11137440758293839,0.35426540284360186,1
0.11018957345971564,0.35426540284360186,1
0.1066350710900474,0.3507109004739336,1
0.10426540284360189,0.3507109004739336,1
0.10426540284360189,0.3471563981042654,1
0.1018957345971564,0.34478672985781994,1
0.10071090047393365,0.34478672985781994,1
0.10071090047393365,0.3436018957345971,1
0.0995260663507109,0.3424170616113744,1
0.09834123222748815,0.3424170616113744,1
0.0971563981042654,0.34123222748815163,1
0.09597156398104266,0.34123222748815163,1
0.0947867298578199,0.3400473933649289,1
0.0924170616113744,0.3400473933649289,1
0.09123222748815166,0.34123222748815163,1
0.09004739336492891,0.3400473933649289,1
0.08886255924170616,0.3400473933649289,1
0.08649289099526067,0.3376777251184834,1
0.08056872037914692,0.3376777251184834,1
0.07819905213270142,0.3353080568720379,1
0.07227488151658767,0.3353080568720379,1
0.07227488151658767,0.3329383886255924,1
0.07109004739336493,0.3317535545023697,1
0.06990521327014218,0.3317535545023697,1
0.06872037914691943,0.33056872037914686,1
0.06753554502369669,0.33056872037914686,1
0.06635071090047394,0.3293838862559242,1
0.06516587677725119,0.3293838862559242,1
0.06398104265402843,0.3281990521327014,1
0.06042654028436019,0.3281990521327014,1
0.05924170616113744,0.3293838862559242,1
0.058056872037914695,0.3293838862559242,1
0.05687203791469194,0.33056872037914686,1
0.05568720379146919,0.3293838862559242,1
0.052132701421800945,0.3293838862559242,1
0.0509478672985782,0.33056872037914686,1
0.04976303317535545,0.33056872037914686,1
0.0485781990521327,0.3293838862559242,1
0.0462085308056872,0.3293838862559242,1
0.045023696682464455,0.33056872037914686,1
0.04383886255924171,0.3293838862559242,1
0.04265402843601896,0.3293838862559242,1
0.041469194312796206,0.33056872037914686,1
0.04028436018957346,0.33056872037914686,1
0.04028436018957346,0.3293838862559242,1
0.037914691943127965,0.32701421800947866,1
0.035545023696682464,0.32701421800947866,1
0.03317535545023697,0.3246445497630332,1
0.02962085308056872,0.3246445497630332,1
0.02843601895734597,0.32345971563981035,1
0.02843601895734597,0.3222748815165877,1
0.026066350710900472,0.31990521327014215,1
0.023696682464454975,0.31990521327014215,1
0.023696682464454975,0.3175355450236967,1
0.022511848341232227,0.31635071090047395,1
0.024881516587677725,0.31398104265402843,1
0.024881516587677725,0.31161137440758296,1
0.02014218009478673,0.3068720379146919,1
0.02014218009478673,0.30450236966824645,1
0.02132701421800948,0.3033175355450237,1
0.02132701421800948,0.2997630331753554,1
0.02014218009478673,0.29857819905213273,1
0.02014218009478673,0.2962085308056872,1
0.018957345971563982,0.2950236966824644,1
0.018957345971563982,0.2890995260663507,1
0.016587677725118485,0.2867298578199052,1
0.015402843601895734,0.2867298578199052,1
0.016587677725118485,0.2867298578199052,1
0.017772511848341232,0.2855450236966825,1
0.02132701421800948,0.2855450236966825,1
0.022511848341232227,0.2843601895734597,1
0.024881516587677725,0.2843601895734597,1
0.026066350710900472,0.283175355450237,1
0.03317535545023697,0.283175355450237,1
0.034360189573459717,0.2819905213270142,1
0.04028436018957346,0.2819905213270142,1
0.041469194312796206,0.2808056872037915,1
0.04383886255924171,0.2808056872037915,1
0.045023696682464455,0.27962085308056867,1
0.0462085308056872,0.27962085308056867,1
0.04739336492890995,0.278436018957346,1
0.052132701421800945,0.278436018957346,1
0.0533175355450237,0.2772511848341232,1
0.05687203791469194,0.2772511848341232,1
0.058056872037914695,0.27606635071090047,1
0.061611374407582936,0.27606635071090047,1
0.06279620853080568,0.2748815165876777,1
0.06635071090047394,0.2748815165876777,1
0.06753554502369669,0.27606635071090047,1
0.06872037914691943,0.27606635071090047,1
0.07227488151658767,0.27251184834123227,1
0.07819905213270142,0.27251184834123227,1
0.07938388625592417,0.2713270142180095,1
0.08412322274881516,0.2713270142180095,1
0.08530805687203792,0.27014218009478674,1
0.10071090047393365,0.27014218009478674,1
0.1018957345971564,0.26895734597156395,1
0.10308056872037914,0.26895734597156395,1
0.10426540284360189,0.27014218009478674,1
0.1066350710900474,0.27014218009478674,1
0.10781990521327015,0.2713270142180095,1
0.11966824644549763,0.2713270142180095,1
0.12085308056872038,0.27014218009478674,1
0.12203791469194313,0.27014218009478674,1
0.12322274881516587,0.26895734597156395,1
0.12440758293838862,0.26895734597156395,1
0.12559241706161137,0.27014218009478674,1
0.12677725118483413,0.26895734597156395,1
0.12796208530805686,0.26895734597156395,1
0.12914691943127962,0.2677725118483413,1
0.13033175355450238,0.2677725118483413,1
0.13151658767772512,0.26658767772511843,1
0.13151658767772512,0.26421800947867297,1
0.13270142180094788,0.26303317535545023,1
0.13270142180094788,0.2559241706161137,1
0.1338862559241706,0.25473933649289104,1
0.1338862559241706,0.25118483412322273,1
0.13744075829383887,0.2476303317535545,1
0.13744075829383887,0.24289099526066352,1
0.13981042654028436,0.24289099526066352,1
0.14099526066350712,0.2417061611374407,1
0.14218009478672985,0.2417061611374407,1
0.14218009478672985,0.24289099526066352,1
0.14336492890995262,0.2440758293838862,1
0.1457345971563981,0.2440758293838862,1
0.1457345971563981,0.245260663507109,1
0.1481042654028436,0.2476303317535545,1
0.14928909952606634,0.2476303317535545,1
0.1504739336492891,0.2488151658767772,1
0.15165876777251186,0.2476303317535545,1
0.1528436018957346,0.2476303317535545,1
0.15402843601895735,0.24644549763033172,1
0.1552132701421801,0.24644549763033172,1
0.15876777251184834,0.24289099526066352,1
0.15995260663507108,0.24289099526066352,1
0.16113744075829384,0.2417061611374407,1
0.16113744075829384,0.2393364928909953,1
0.16350710900473933,0.2393364928909953,1
0.1646919431279621,0.2381516587677725,1
0.16587677725118483,0.2381516587677725,1
0.16824644549763032,0.23578199052132698,1
0.16824644549763032,0.2345971563981043,1
0.16943127962085308,0.2345971563981043,1
0.17061611374407584,0.23341232227488148,1
0.17180094786729858,0.23341232227488148,1
0.17298578199052134,0.23222748815165878,1
0.17417061611374407,0.23222748815165878,1
0.17772511848341233,0.22867298578199047,1
0.17772511848341233,0.22511848341232227,1
0.17890995260663506,0.22393364928909956,1
0.17890995260663506,0.22274881516587677,1
0.18009478672985782,0.22156398104265407,1
0.18127962085308058,0.22274881516587677,1
0.18246445497630331,0.22156398104265407,1
0.18364928909952608,0.22156398104265407,1
0.1848341232227488,0.22037914691943125,1
0.1848341232227488,0.21445497630331756,1
0.18601895734597157,0.21327014218009474,1
0.18601895734597157,0.21090047393364925,1
0.1848341232227488,0.20971563981042654,1
0.19194312796208532,0.20260663507109003,1
0.19194312796208532,0.20142180094786732,1
0.1966824644549763,0.1966824644549763,1
0.19786729857819904,0.1966824644549763,1
0.2014218009478673,0.193127962085308,1
0.20497630331753555,0.193127962085308,1
0.20616113744075829,0.1919431279620853,1
0.20734597156398105,0.1919431279620853,1
0.20853080568720378,0.19075829383886259,1
0.20971563981042654,0.19075829383886259,1
0.2109004739336493,0.1895734597156398,1
0.21208530805687204,0.1895734597156398,1
0.2132701421800948,0.1883886255924171,1
0.2132701421800948,0.1872037914691943,1
0.21445497630331753,0.1860189573459716,1
0.2156398104265403,0.1860189573459716,1
0.21919431279620852,0.1824644549763033,1
0.21919431279620852,0.18127962085308058,1
0.22156398104265404,0.17890995260663506,1
0.22156398104265404,0.17654028436018956,1
0.22393364928909953,0.17417061611374407,1
0.22393364928909953,0.17298578199052136,1
0.22511848341232227,0.17298578199052136,1
0.22630331753554503,0.17417061611374407,1
0.22748815165876776,0.17417061611374407,1
0.22867298578199052,0.17298578199052136,1
0.22985781990521326,0.17298578199052136,1
0.23222748815165878,0.17061611374407584,1
0.23222748815165878,0.16706161137440756,1
0.2334123222748815,0.16706161137440756,1
0.235781990521327,0.16469194312796204,1
0.235781990521327,0.16232227488151654,1
0.24052132701421802,0.15758293838862564,1
0.24052132701421802,0.15639810426540282,1
0.24289099526066352,0.15402843601895733,1
0.24407582938388625,0.15402843601895733,1
0.245260663507109,0.15284360189573462,1
0.245260663507109,0.1516587677725118,1
0.24881516587677724,0.1481042654028436,1
0.24881516587677724,0.14691943127962082,1
0.25,0.1457345971563981,1
0.25,0.1445497630331754,1
0.25118483412322273,0.1433649289099526,1
0.25118483412322273,0.14218009478672988,1
0.254739336492891,0.1386255924170616,1
0.254739336492891,0.1374407582938389,1
0.2559241706161137,0.1374407582938389,1
0.2571090047393365,0.13625592417061608,1
0.2571090047393365,0.13507109004739337,1
0.25829383886255924,0.13388625592417058,1
0.25829383886255924,0.13270142180094788,1
0.26066350710900477,0.13033175355450238,1
0.26066350710900477,0.12914691943127957,1
0.2618483412322275,0.13033175355450238,1
0.26303317535545023,0.12914691943127957,1
0.26540284360189575,0.12914691943127957,1
0.2677725118483412,0.12677725118483416,1
0.2677725118483412,0.12322274881516586,1
0.26895734597156395,0.12322274881516586,1
0.27014218009478674,0.12203791469194315,1
0.27014218009478674,0.11848341232227484,1
0.2713270142180095,0.11729857819905215,1
0.2725118483412322,0.11729857819905215,1
0.273696682464455,0.11611374407582935,1
0.27488151658767773,0.11611374407582935,1
0.27606635071090047,0.11492890995260664,1
0.27606635071090047,0.11255924170616113,1
0.2843601895734597,0.11255924170616113,1
0.28554502369668244,0.11374407582938384,1
0.28791469194312796,0.11374407582938384,1
0.28791469194312796,0.11492890995260664,1
0.2890995260663507,0.11611374407582935,1
0.2902843601895735,0.11611374407582935,1
0.2914691943127962,0.11729857819905215,1
0.29265402843601895,0.11611374407582935,1
0.2950236966824645,0.11611374407582935,1
0.2962085308056872,0.11729857819905215,1
0.29739336492890994,0.11611374407582935,1
0.2985781990521327,0.11611374407582935,1
0.29976303317535546,0.11729857819905215,1
0.3009478672985782,0.11729857819905215,1
0.30213270142180093,0.11848341232227484,1
0.3033175355450237,0.11848341232227484,1
0.30450236966824645,0.11729857819905215,1
0.3056872037914692,0.11848341232227484,1
0.3068720379146919,0.11729857819905215,1
0.3080568720379147,0.11729857819905215,1
0.30924170616113744,0.11611374407582935,1
0.30924170616113744,0.11729857819905215,1
0.3104265402843602,0.11848341232227484,1
0.3104265402843602,0.11966824644549764,1
0.31161137440758296,0.12085308056872035,1
0.31161137440758296,0.12203791469194315,1
0.3127962085308057,0.12322274881516586,1
0.31398104265402843,0.12322274881516586,1
0.31516587677725116,0.12440758293838866,1
0.31635071090047395,0.12322274881516586,1
0.3175355450236967,0.12322274881516586,1
0.3187203791469194,0.12440758293838866,1
0.31990521327014215,0.12440758293838866,1
0.32109004739336494,0.12559241706161137,1
0.3222748815165877,0.12559241706161137,1
0.3234597156398104,0.12440758293838866,1
0.3246445497630332,0.12440758293838866,1
0.32582938388625593,0.12322274881516586,1
0.32701421800947866,0.12322274881516586,1
0.3293838862559242,0.12085308056872035,1
0.3293838862559242,0.11966824644549764,1
0.3353080568720379,0.11374407582938384,1
0.3353080568720379,0.11255924170616113,1
0.33767772511848343,0.11018957345971563,1
0.33886255924170616,0.11018957345971563,1
0.3400473933649289,0.10900473933649292,1
0.3412322274881517,0.11018957345971563,1
0.3424170616113744,0.11018957345971563,1
0.34360189573459715,0.11137440758293843,1
0.3447867298578199,0.11137440758293843,1
0.3459715639810427,0.11018957345971563,1
0.3471563981042654,0.11018957345971563,1
0.34834123222748814,0.10900473933649292,1
0.3495260663507109,0.10900473933649292,1
0.35071090047393366,0.10781990521327012,1
0.3518957345971564,0.10781990521327012,1
0.35308056872037913,0.10663507109004743,1
0.35308056872037913,0.10545023696682462,1
0.3542654028436019,0.10663507109004743,1
0.3566350710900474,0.10663507109004743,1
0.3578199052132701,0.10781990521327012,1
0.3590047393364929,0.10781990521327012,1
0.36018957345971564,0.10900473933649292,1
0.3613744075829384,0.10900473933649292,1
0.36255924170616116,0.10781990521327012,1
0.3637440758293839,0.10781990521327012,1
0.36492890995260663,0.10663507109004743,1
0.36492890995260663,0.10426540284360192,1
0.36611374407582936,0.10426540284360192,1
0.36729857819905215,0.10545023696682462,1
0.3684834123222749,0.10545023696682462,1
0.3696682464454976,0.10426540284360192,1
0.3708530805687204,0.10426540284360192,1
0.37203791469194314,0.10308056872037911,1
0.37203791469194314,0.10189573459715641,1
0.37203791469194314,0.10426540284360192,1
0.3732227488151659,0.10545023696682462,1
0.3744075829383886,0.10545023696682462,1
0.3744075829383886,0.10663507109004743,1
0.3755924170616114,0.10781990521327012,1
0.3767772511848341,0.10781990521327012,1
0.3767772511848341,0.10900473933649292,1
0.37796208530805686,0.11018957345971563,1
0.3791469194312796,0.11018957345971563,1
0.3803317535545024,0.11137440758293843,1
0.3815165876777251,0.11018957345971563,1
0.38270142180094785,0.11137440758293843,1
0.38388625592417064,0.11137440758293843,1
0.38507109004739337,0.11255924170616113,1
0.3862559241706161,0.11137440758293843,1
0.38744075829383884,0.11255924170616113,1
0.3886255924170616,0.11255924170616113,1
0.38981042654028436,0.11374407582938384,1
0.3909952606635071,0.11255924170616113,1
0.3921800947867299,0.11255924170616113,1
0.3933649289099526,0.11137440758293843,1
0.3933649289099526,0.11018957345971563,1
0.39454976303317535,0.10900473933649292,1
0.39454976303317535,0.10663507109004743,1
0.3957345971563981,0.10663507109004743,1
0.39691943127962087,0.10545023696682462,1
0.39691943127962087,0.10189573459715641,1
0.3981042654028436,0.1007109004739336,1
0.3981042654028436,0.0983412322274881,1
0.39928909952606634,0.0983412322274881,1
0.4004739336492891,0.0971563981042654,1
0.40165876777251186,0.0983412322274881,1
0.4028436018957346,0.0983412322274881,1
0.4040284360189573,0.0995260663507109,1
0.4052132701421801,0.0995260663507109,1
0.40639810426540285,0.1007109004739336,1
0.4075829383886256,0.1007109004739336,1
0.4087677725118483,0.10189573459715641,1
0.4087677725118483,0.10308056872037911,1
0.4099526066350711,0.10426540284360192,1
0.41113744075829384,0.10426540284360192,1
0.41232227488151657,0.10545023696682462,1
0.41350710900473936,0.10426540284360192,1
0.4146919431279621,0.10426540284360192,1
