x,y,region,classification
0.37660624630112743,0.23505555716253082,1,interior
0.38879659486252677,0.2071213760828854,1,interior
0.38756984286727697,0.18500470227595953,1,interior
0.3344447312351684,0.4211350542670626,1,interior
0.33543721546708666,0.4406588443951814,1,interior
0.3470266402511994,0.45999965954023386,1,interior
0.3688506227264794,0.18068109148016387,1,interior
0.544403758373191,0.200888504674525,1,interior
0.5060028067638426,0.17882165347924542,1,interior
0.522401411221366,0.17884738392477761,1,interior
0.5897553794966927,0.3133877300565858,1,interior
0.5991560581428138,0.3314043581682347,1,interior
0.5825211850100307,0.08344251952914067,1,interior
0.5912198966737673,0.11397004736595248,1,interior
0.5751748713248742,0.07031555984575082,1,interior
0.6023635901050308,0.10201721710084533,1,interior
0.5648441395335188,0.1969517453093803,1,interior
0.5596683206254995,0.21513323987140456,1,interior
0.5387732731415421,0.179893846156704,1,interior
0.5427199312141606,0.21881828811222154,1,interior
0.5533307561039188,0.18407933847237895,1,interior
0.4911369719554957,0.1811756578082603,1,interior
0.3807611043876948,0.5151950247019842,1,interior
0.37339456859364706,0.49735888197905526,1,interior
0.35849324041771113,0.5104878740243376,1,interior
0.38079520870493255,0.1632670709422668,1,interior
0.34767615037912175,0.17735039405778646,1,interior
0.36235681573986317,0.16555522076370852,1,interior
0.3418562275452166,0.4927882760980655,1,interior
0.33801497086406995,0.5087431501173343,1,interior
0.3745112223488524,0.5299253300180251,1,interior
0.3416859692288959,0.5254739488762854,1,interior
0.35680806053548175,0.5352455371273752,1,interior
0.5227638961963031,0.2492073937239112,1,interior
0.5085739420843949,0.26055424486286605,1,interior
0.31658129285573283,0.44480230489092043,1,interior
0.3031245995964234,0.4293247383987477,1,interior
0.3194813819320586,0.4252473594273048,1,interior
0.31216777883025276,0.464146068232703,1,interior
0.5820221176510616,0.38072094241050347,1,interior
0.5790745407815479,0.4006075669916684,1,interior
0.5661256479455993,0.4202238539689501,1,interior
0.5527322892600582,0.14386218155482375,1,interior
0.5662856666480328,0.1360947631456052,1,interior
0.5124965624590884,0.09188456252903474,1,interior
0.49612857882793626,0.08041339187674704,1,interior
0.4936223406003487,0.47854746930824155,1,interior
0.5053447653952876,0.4660638018779357,1,interior
0.5984266056403696,0.2779091695086403,1,interior
0.5824439408639347,0.279885527061226,1,interior
0.5937752950896199,0.2945318902408692,1,interior
0.5770844572803919,0.21119254344582206,1,interior
0.592304772528621,0.20831919109282793,1,interior
0.5844883202110112,0.19151926283801596,1,interior
