8,32324,6
32324,8,10
100,103,28135
31293,348,31291
340,31438,342
31438,344,342
31368,344,31438
348,346,31291
346,31368,31291
346,344,31368
437,26668,438
26668,440,438
440,26668,26671
27502,440,26671
22646,22726,21599
24902,23227,22726
23227,23226,22726
23227,24178,23226
24178,23227,456
23227,458,456
458,23227,24902
22726,23228,21599
23226,23228,22726
11449,11604,11165
11604,11449,11253
27502,442,440
442,27721,444
27721,442,27502
22723,24902,22726
22646,22723,22726
460,458,24902
460,22723,462
22723,460,24902
27721,25140,444
454,24178,456
24178,454,452
32316,16,14
16,32316,32313
32301,21,19
32322,10,12
32322,32324,10
32340,32342,32335
32336,5,6
32336,32342,5
32324,32336,6
32317,32310,32318
18,16,32313
18,32301,19
32301,18,32313
11252,11254,11450
11449,11254,11253
31293,350,348
334,31869,336
340,31612,31438
321,31192,30967
31685,31193,316
27552,100,28135
26670,27721,27502
26670,27502,26671
26329,26670,26671
23616,467,465
22725,463,462
22723,22725,462
23616,22725,22724
22725,22646,22724
22725,22723,22646
463,22725,465
22725,23616,465
25140,446,444
446,442,444
454,446,452
25829,25140,27721
24178,24179,23226
24179,24178,452
384,375,382
25595,431,429
435,431,433
431,437,429
437,431,435
21853,22230,21855
22230,21440,21855
25398,25392,25393
25392,24943,25393
24943,25392,24024
22744,23578,23382
23578,22744,21823
25219,654,651
25653,25517,25496
32305,32301,32313
32305,32316,32256
32316,32305,32313
23,30,21
9,32327,11
32314,32315,32328
32315,32327,32328
32316,32315,32256
32315,32314,32256
32315,32316,14
32314,32329,32256
32270,32329,32297
32326,32322,32321
32338,32340,32335
32340,32351,32342
32351,4,5
32342,32351,5
4,32351,0
32325,32336,32324
32342,32325,32335
32336,32325,32342
32322,32325,32324
32326,32325,32322
2,1,32344
32332,32314,32328
32339,32340,32318
32346,32339,32318
32339,32351,32340
15,32322,12
32322,15,32321
11451,11252,11450
11417,11449,11165
11254,11417,11450
11417,11254,11449
183,180,29755
31750,351,353
31451,339,341
27728,822,824
27728,820,822
802,28556,798
31318,332,330
31868,338,336
31869,31868,336
31868,31869,31578
408,406,25388
8695,10283,10595
261,259,31477
31193,317,316
31192,317,31193
30514,314,312
314,30514,31685
100,27551,95
27552,27551,100
27551,96,95
27553,27213,27212
24900,446,25140
26670,26672,27721
26672,25829,27721
26672,26670,26329
25829,26672,24717
23379,23228,23226
24177,23379,23226
24901,24177,23226
24179,24901,23226
24023,23747,24024
24023,24022,23747
373,375,384
31368,31367,31291
31367,31292,31291
31367,31368,31438
25593,25335,28183
28183,25335,23968
25596,25335,25593
25596,25595,25336
25335,25596,25336
26672,25762,24717
25762,26672,26329
25593,25638,26669
25638,25593,28183
23085,21440,22230
25335,23967,23968
23967,25335,25336
25525,25398,25393
21955,24943,21930
24943,21955,25393
22507,21929,20992
22698,25525,25393
22855,23803,22394
23803,22888,22394
26853,806,810
22745,21825,21823
22744,22745,21823
22602,22549,22548
649,25186,651
25186,25219,651
25640,25186,25165
25186,25640,25219
642,24363,644
25401,24360,25756
25873,24803,24650
663,24803,666
21144,24779,21140
19631,21608,19498
19631,19630,20491
25494,25653,25496
25036,25494,25496
25494,25036,25495
20898,21144,20491
21144,20898,24779
26901,25517,25653
17022,17059,17061
19818,19817,19317
32007,32008,631
32007,32004,32005
32008,629,631
32004,31948,32005
31946,31948,32003
31948,32002,32003
32002,31948,32004
31983,31946,31716
31983,31948,31946
32168,648,650
648,32162,647
32162,648,32168
647,32162,645
31369,31119,31689
30935,31369,31689
31300,31299,31455
31238,31300,31455
750,31300,745
31300,750,31299
31080,31238,31455
761,31200,758
31200,31267,758
31299,31267,31455
32329,32255,32256
32255,32329,32270
23,28,30
32225,32255,32270
32327,13,11
13,32315,14
32315,13,32327
32,34,30
32340,32347,32318
32338,32347,32340
32347,32317,32318
32325,32350,32335
32350,32325,32326
32329,32319,32297
32319,32329,32314
32332,32319,32314
32349,32339,32346
32351,32341,0
32339,32341,32351
32341,1,0
1,32341,32344
32341,32349,32344
32349,32341,32339
15,17,32321
32323,32326,32321
17,32323,32321
32323,17,20
32307,32312,32308
32312,32307,32303
27904,111,118
16218,16013,16338
15479,16218,15477
16218,15479,16013
22077,21487,21727
21725,21488,21486
21488,21487,21486
21487,21488,21727
21472,21375,21486
21487,21472,21486
21472,21487,21471
21822,21233,22550
21822,21488,21725
21233,21899,22550
351,31605,349
31750,31605,351
31383,31451,31452
339,31383,337
31451,31383,339
24551,25659,24627
25659,24551,747
753,747,741
753,25659,747
734,24521,731
24521,734,23953
734,736,23953
736,753,741
753,736,760
27669,27293,27671
27215,27274,27276
27274,28037,27276
28037,829,27276
829,28037,827
28037,825,827
28555,802,808
28555,28556,802
820,28555,808
25519,26215,23828
14763,14145,14603
14145,14143,14603
14764,14763,14603
329,31318,330
31318,329,31314
31318,31725,332
332,31725,334
31725,31869,334
31869,31725,31578
31868,31611,338
31611,340,338
31611,31612,340
31611,31868,31578
408,410,412
410,25394,412
24421,25392,25398
25392,24421,24024
24421,24023,24024
25397,408,25388
25397,410,408
410,25397,25394
25397,24421,25394
24421,25397,24023
390,28813,393
29653,388,386
30039,29653,386
384,30038,386
30038,30039,386
30038,384,382
27984,28151,28153
31194,31685,316
314,31194,316
31194,314,31685
30514,30283,30468
30283,30514,312
28311,28867,28106
30847,30453,29597
30453,30847,30454
319,31192,321
319,317,31192
319,329,330
329,319,321
259,257,31477
26762,27212,26761
26762,94,98
94,97,98
27530,27552,27083
27530,27551,27552
27084,27530,27083
27530,27084,27553
27530,96,27551
27212,26405,26761
27213,26405,27212
27529,27213,27553
27529,27084,27086
27084,27529,27553
25359,27529,27086
19935,20610,20727
19936,20610,19935
20613,19936,20611
27748,66,60
27748,27906,29139
22092,22646,21599
22646,22092,22724
25829,24899,25140
24899,24900,25140
24899,25829,24717
446,448,452
24900,448,446
24901,24641,24898
24641,24901,24179
24641,24899,24898
24899,24641,24900
24641,24179,452
23378,23379,24177
23379,23378,23228
21445,21643,21613
406,25387,25388
24420,25397,25388
25397,24420,24023
25387,24420,25388
24420,25387,25386
23254,24943,24024
23747,23254,24024
23255,23254,23747
23254,23255,22860
371,370,31109
373,30760,375
30760,371,31109
371,30760,373
31612,31439,31438
31439,31367,31438
26412,27718,24001
25596,28805,25595
431,28805,433
28805,431,25595
28805,435,433
24718,24719,24618
25762,24719,24717
25638,25639,26669
26669,25639,26329
25639,25762,26329
25639,24719,25762
24719,25639,24618
24618,24211,23164
24211,21853,23164
21853,24211,22230
23085,21439,21440
21439,21364,21440
21376,21439,23162
21364,21439,21376
25525,25399,25398
25394,25399,412
25399,24421,25398
24421,25399,25394
25399,414,412
414,25399,25525
420,414,418
23185,22599,23917
23401,22778,23756
22778,23401,22507
23028,23401,23756
21957,21955,21930
21955,21957,25863
22699,420,418
22597,22699,22698
31126,24038,24808
24038,31126,24339
795,25763,800
795,792,25763
