x,y,region,classification
0.4064305695582093,0.14281624388327385,1,boundary
0.40619198606805945,0.14547356196608963,1,boundary
0.40845886442641943,0.12811233268432312,1,boundary
0.40908401060086474,0.041778449121144944,1,boundary
0.40958226151655375,0.14017322327785162,1,boundary
0.4095491144115966,0.14607081606349026,1,boundary
0.4098128834495026,0.1342195615099411,1,boundary
0.40961761297798377,0.13739868933305568,1,boundary
0.41034495030602924,0.13108654937903044,1,boundary
0.4118081075514528,0.04068320183441042,1,boundary
0.4129062427551336,0.1475528244469065,1,boundary
0.4152999693573228,0.03777071430432256,1,boundary
0.41669485866088707,0.03463770217341181,1,boundary
0.41657010428736957,0.1454419193172735,1,boundary
0.41957647746568294,0.1452522459308088,1,boundary
0.4201867204667571,0.031725214643323986,1,boundary
0.42120509849362686,0.02857772868315707,1,boundary
0.42258285064399637,0.1450625725443441,1,boundary
0.4235344255650452,0.025480638166125013,1,boundary
0.42604516785092866,0.022390521604459455,1,boundary
0.427344291536347,0.14681561576376884,1,boundary
0.4286374848115177,0.02124664033332584,1,boundary
0.42986924176576946,0.1457391012238018,1,boundary
0.43122980177210674,0.020102759062192225,1,boundary
0.43239419199519186,0.14466258668383472,1,boundary
0.4340193877959331,0.01903168080571952,1,boundary
0.4349865089557806,0.14424932738932572,1,boundary
0.4368089738197594,0.017960602549246814,1,boundary
0.4375788259163694,0.1438360680948167,1,boundary
0.44047360080359205,0.017212462004317735,1,boundary
0.44112071484582693,0.1446295056580688,1,boundary
0.4441382277874247,0.016464321459388656,1,boundary
0.44466260377528455,0.14542294322132096,1,boundary
0.4473633313390719,0.1454778199112586,1,boundary
0.44778852732008123,0.015817159324081776,1,boundary
0.4500640589028593,0.14553269660119625,1,boundary
0.4514388268527378,0.015169997188774898,1,boundary
0.4524673956712796,0.1443190713596943,1,boundary
0.45491977397647687,0.015985925593228693,1,boundary
0.45487073243969983,0.14310544611819234,1,boundary
0.4584007211002159,0.016801853997682487,1,boundary
0.45871001216452445,0.14300113621059768,1,boundary
0.4625226418372776,0.016801853997682487,1,boundary
0.46254929188934907,0.14289682630300304,1,boundary
0.4666445625743393,0.016801853997682487,1,boundary
0.4666487496750717,0.14020857473928158,1,boundary
0.4695694002826811,0.015780690969726053,1,boundary
0.4714764268186958,0.13988966296669636,1,boundary
0.4724942379910229,0.014759527941769617,1,boundary
0.4757213444948524,0.013849918541068727,1,boundary
0.47630410396231987,0.1395707511941111,1,boundary
0.47894845099868194,0.012940309140367836,1,boundary
0.4805076183635109,0.13710535962026654,1,boundary
0.48202249185578183,0.011974210190114385,1,boundary
0.4833392078838317,0.13604978293875436,1,boundary
0.4850965327128818,0.011008111239860936,1,boundary
0.48617079740415253,0.13499420625724215,1,boundary
0.48843350916446504,0.010718424101969867,1,boundary
0.4902927181412129,0.13441483198146,1,boundary
0.4917704856160483,0.0104287369640788,1,boundary
0.4940726122919473,0.011587485515643113,1,boundary
0.4944146388782732,0.13383545770567787,1,boundary
0.4963747389678464,0.012746234067207428,1,boundary
0.4971424481323797,0.13274158046087042,1,boundary
0.49944467169534834,0.011975726313395094,1,boundary
0.49987025738648616,0.13164770321606298,1,boundary
0.5025146044228503,0.011205218559582758,1,boundary
0.5039437499479693,0.13105045630927276,1,boundary
0.5053336803130357,0.011686039175504011,1,boundary
0.5081527562032212,0.012166859791425264,1,boundary
0.5080172425094526,0.13045320940248256,1,boundary
0.5106095594700413,0.12976497049477184,1,boundary
