x,y,region,classification
0.5869123491513882,0.09825356612213273,1,boundary
0.5909758494191788,0.06175747403757239,1,boundary
0.5915575035232647,0.09763138070693717,1,boundary
0.5962026578951412,0.09700919529174158,1,boundary
0.5967052329010492,0.06149691047196217,1,boundary
0.600135392462472,0.09614939721237162,1,boundary
0.6024346163829195,0.061236346906351956,1,boundary
0.604068127029803,0.09528959913300164,1,boundary
0.6053524946326274,0.06003806481538392,1,boundary
0.6082703728823354,0.05883978272441589,1,boundary
0.609289802112535,0.09571949817268663,1,boundary
0.6114213148527491,0.0577192341428842,1,boundary
0.6145722568231627,0.0565986855613525,1,boundary
0.6145114771952671,0.0961493972123716,1,boundary
0.6179018252946054,0.05553771409787785,1,boundary
0.6181862116541221,0.09606334669448725,1,boundary
0.621231393766048,0.054476742634403184,1,boundary
0.6218609461129772,0.0959772961766029,1,boundary
0.6244783539138654,0.05338821889945289,1,boundary
0.6247627402733829,0.0947736495754323,1,boundary
0.627725314061683,0.05229969516450259,1,boundary
0.6276645344337886,0.09357000297426168,1,boundary
0.630598496772799,0.09237708539349615,1,boundary
0.6309588643557216,0.05120669885444661,1,boundary
0.6335324591118094,0.0911841678127306,1,boundary
0.6341924146497603,0.05011370254439063,1,boundary
0.6371750253920596,0.09022759019507118,1,boundary
0.6393669316980093,0.04966807493267658,1,boundary
0.6408175916723098,0.08927101257741177,1,boundary
0.6445414487462582,0.04922244732096254,1,boundary
0.6460392667550416,0.08884111353772678,1,boundary
0.6485201270065958,0.04910179916298258,1,boundary
0.6512609418377736,0.08841121449804179,1,boundary
0.6524988052669335,0.04898115100500262,1,boundary
0.6548184065276141,0.08755141641867181,1,boundary
0.6564774835272711,0.04886050284702266,1,boundary
0.6583758712174548,0.08669161833930182,1,boundary
0.6611808772044825,0.04825774192902947,1,boundary
0.6626898509367749,0.08595897657379303,1,boundary
0.6658842708816939,0.047654981011036275,1,boundary
0.667003830656095,0.08522633480828425,1,boundary
