x,y,region,classification
0.0591461026243635,0.3942420681551116,1,boundary
0.05934195064629847,0.4353701527614571,1,boundary
0.05992949471210341,0.399529964747356,1,boundary
0.05963572267920094,0.46768507638072854,1,boundary
0.05992949471210341,0.4864864864864864,1,boundary
0.060517038777908344,0.40403446925186054,1,boundary
0.060517038777908344,0.472385428907168,1,boundary
0.06078410426236513,0.1210340775558167,1,boundary
0.06110458284371328,0.408538973756365,1,boundary
0.06093671311062615,0.5052878965922444,1,boundary
0.06139835487661574,0.43096357226792004,1,boundary
0.06139835487661575,0.47708578143360747,1,boundary
0.06169212690951821,0.4130434782608695,1,boundary
0.06227967097532315,0.417547982765374,1,boundary
0.06227967097532315,0.48178613396004694,1,boundary
0.06286721504112808,0.4220524872698785,1,boundary
0.06345475910693302,0.426556991774383,1,boundary
0.06441619485097747,0.11750881316098707,1,boundary
0.06614067483632702,0.5052878965922444,1,boundary
0.06804828543958978,0.11398354876615747,1,boundary
0.07134463656202787,0.5052878965922444,1,boundary
0.07168037602820211,0.11045828437132786,1,boundary
0.07638072855464159,0.10787309048178614,1,boundary
0.07654859828772873,0.5052878965922444,1,boundary
0.08108108108108109,0.10528789659224443,1,boundary
0.08175256001342958,0.5052878965922444,1,boundary
0.08578143360752055,0.10270270270270272,1,boundary
0.08695652173913043,0.5052878965922444,1,boundary
0.09048178613396005,0.100117508813161,1,boundary
0.09209753231492362,0.5054347826086956,1,boundary
0.09518213866039953,0.09753231492361929,1,boundary
0.0972385428907168,0.5055816686251469,1,boundary
0.10007833920877399,0.09870740305522915,1,boundary
0.10237955346650998,0.5057285546415982,1,boundary
0.10497453975714845,0.099882491186839,1,boundary
0.10752056404230317,0.5058754406580493,1,boundary
0.10987074030552291,0.10105757931844886,1,boundary
0.11266157461809637,0.5060223266745005,1,boundary
0.11476694085389738,0.10223266745005873,1,boundary
0.11780258519388954,0.5061692126909518,1,boundary
0.11966314140227184,0.10340775558166859,1,boundary
0.12294359576968272,0.5063160987074031,1,boundary
0.1245593419506463,0.10458284371327844,1,boundary
0.127301214257736,0.10830395613004305,1,boundary
0.12808460634547592,0.5064629847238543,1,boundary
0.1300430865648257,0.11202506854680765,1,boundary
0.13278495887191538,0.11574618096357225,1,boundary
0.1329808068938504,0.5060712886799843,1,boundary
0.1355268311790051,0.11946729338033686,1,boundary
0.13787700744222484,0.5056795926361144,1,boundary
0.1382687034860948,0.12318840579710147,1,boundary
0.1410105757931845,0.12690951821386606,1,boundary
0.14218566392479437,0.13175675675675677,1,boundary
0.14277320799059928,0.5052878965922445,1,boundary
0.14336075205640422,0.1366039952996475,1,boundary
0.1445358401880141,0.14145123384253822,1,boundary
0.14571092831962396,0.14629847238542892,1,boundary
0.14688601645123384,0.15114571092831963,1,boundary
0.14766940853897376,0.5048962005483745,1,boundary
0.14806110458284372,0.15599294947121034,1,boundary
0.14923619271445357,0.16084018801410108,1,boundary
0.15041128084606345,0.16568742655699178,1,boundary
0.15256560908734823,0.5045045045045045,1,boundary
0.15534665099882491,0.16756756756756758,1,boundary
0.15746180963572268,0.5041128084606346,1,boundary
0.16028202115158638,0.16944770857814337,1,boundary
0.16201527614571093,0.5017626321974148,1,boundary
0.16521739130434782,0.17132784958871916,1,boundary
0.16656874265569918,0.49941245593419503,1,boundary
0.17015276145710928,0.17320799059929495,1,boundary
0.17112220916568743,0.4970622796709753,1,boundary
0.17508813160987075,0.17508813160987075,1,boundary
0.17567567567567566,0.49471210340775557,1,boundary
0.17861339600470036,0.17117117117117117,1,boundary
0.1802291421856639,0.4923619271445358,1,boundary
0.18213866039952997,0.1672542107324716,1,boundary
0.18478260869565216,0.4900117508813161,1,boundary
0.18566392479435959,0.16333725029377205,1,boundary
0.1891891891891892,0.15942028985507248,1,boundary
0.18933607520564041,0.48766157461809634,1,boundary
0.19271445358401879,0.1555033294163729,1,boundary
0.19388954171562867,0.4853113983548766,1,boundary
0.1962397179788484,0.15158636897767333,1,boundary
0.19702311006658832,0.4896200548374461,1,boundary
0.199764982373678,0.14766940853897376,1,boundary
0.20015667841754797,0.49392871132001565,1,boundary
0.20329024676850763,0.1437524481002742,1,boundary
0.20329024676850765,0.49823736780258515,1,boundary
0.2064238151194673,0.5025460242851547,1,boundary
0.20681551116333724,0.13983548766157464,1,boundary
0.20955738347042696,0.5068546807677242,1,boundary
0.21104582843713277,0.14218566392479437,1,boundary
0.21269095182138661,0.5111633372502937,1,boundary
0.21527614571092832,0.1445358401880141,1,boundary
0.21758715236976106,0.5129259694477085,1,boundary
0.21950646298472384,0.1468860164512338,1,boundary
0.22248335291813554,0.5146886016451233,1,boundary
0.2237367802585194,0.14923619271445354,1,boundary
0.22737955346651,0.5164512338425382,1,boundary
0.22796709753231492,0.15158636897767327,1,boundary
0.23227575401488446,0.518213866039953,1,boundary
0.23300318952492866,0.15276145710928316,1,boundary
0.2371719545632589,0.5199764982373678,1,boundary
0.2380392815175424,0.153936545240893,1,boundary
0.24206815511163338,0.5217391304347826,1,boundary
0.24307537351015612,0.1551116333725029,1,boundary
0.24598511555033295,0.5246115680898289,1,boundary
0.24811146550276986,0.15628672150411277,1,boundary
0.2491186839012926,0.1057579318448884,1,boundary
0.2497901628336411,0.11079402383750213,1,boundary
0.24990207598903252,0.5274840057448753,1,boundary
0.2504616417659896,0.11583011583011585,1,boundary
0.2511331206983381,0.12086620782272958,1,boundary
0.2518045996306866,0.12590229981534332,1,boundary
0.25247607856303506,0.13093839180795702,1,boundary
0.2531475574953836,0.13597448380057076,1,boundary
0.2531475574953836,0.15746180963572265,1,boundary
0.25381903642773207,0.10619858989424209,1,boundary
0.25381903642773207,0.1410105757931845,1,boundary
0.25381903642773207,0.5303564433999216,1,boundary
0.25616921269095183,0.14571092831962396,1,boundary
0.2581836494879973,0.1586368977673325,1,boundary
0.25773599686643167,0.533228881054968,1,boundary
0.2585193889541716,0.1066392479435958,1,boundary
0.2585193889541716,0.15041128084606342,1,boundary
0.2608695652173913,0.15511163337250292,1,boundary
0.2616529573051312,0.5361013187100143,1,boundary
0.26321974148061106,0.1070799059929495,1,boundary
0.26321974148061106,0.15981198589894238,1,boundary
0.2655699177438308,0.5389737563650607,1,boundary
0.2679200940070505,0.1075205640423032,1,boundary
0.26948687818253036,0.541846194020107,1,boundary
0.27262044653349,0.10796122209165691,1,boundary
0.27340383862122997,0.5447186316751534,1,boundary
0.27732079905992946,0.10840188014101061,1,boundary
0.2773207990599295,0.5475910693301997,1,boundary
0.2781433607520564,0.5527614571092831,1,boundary
0.27896592244418333,0.5579318448883666,1,boundary
0.27978848413631024,0.5631022326674501,1,boundary
0.28061104582843716,0.5682726204465335,1,boundary
0.281433607520564,0.5734430082256169,1,boundary
0.282021151586369,0.10884253819036432,1,boundary
0.2822561692126909,0.5786133960047003,1,boundary
0.28307873090481783,0.5837837837837837,1,boundary
0.28390129259694474,0.5889541715628672,1,boundary
0.28472385428907165,0.5941245593419506,1,boundary
0.28554641598119856,0.599294947121034,1,boundary
0.28672150411280845,0.10928319623971802,1,boundary
0.2890716803760282,0.1057579318448884,1,boundary
0.2902467685076381,0.04935370152761461,1,boundary
0.2903773338555947,0.6006006006006006,1,boundary
0.2910861171730737,0.05438979352022834,1,boundary
0.2914218566392479,0.10223266745005875,1,boundary
0.2919254658385093,0.05942588551284207,1,boundary
0.2927648145039449,0.06446197750545579,1,boundary
0.2936041631693806,0.06949806949806953,1,boundary
0.2937720329024677,0.09870740305522913,1,boundary
0.2944435118348162,0.07453416149068326,1,boundary
0.2945554249902076,0.09400705052878966,1,boundary
0.29524089306698004,0.0475910693301998,1,boundary
0.2952828605002518,0.07957025348329698,1,boundary
0.2953388170779475,0.08930669800235018,1,boundary
0.2952082517299908,0.6019062540801671,1,boundary
0.29612220916568743,0.08460634547591071,1,boundary
0.300235017626322,0.045828437132784984,1,boundary
0.300039169604387,0.6032119075597336,1,boundary
0.30487008747878314,0.6045175610393001,1,boundary
0.30522914218566394,0.04406580493537017,1,boundary
0.30970100535317924,0.6058232145188667,1,boundary
0.3102232667450059,0.04230317273795536,1,boundary
0.3145319232275754,0.6071288679984331,1,boundary
0.31521739130434784,0.04054054054054054,1,boundary
0.31936284110197155,0.6084345214779997,1,boundary
0.3202115158636898,0.03877790834312573,1,boundary
0.32419375897636765,0.6097401749575662,1,boundary
0.32520564042303174,0.037015276145710915,1,boundary
0.3290246768507638,0.6110458284371327,1,boundary
0.3301997649823737,0.0352526439482961,1,boundary
0.33154272284707065,0.6152425717643109,1,boundary
0.33406076884337754,0.619439315091489,1,boundary
0.3350176263219742,0.03595769682726203,1,boundary
0.3365788148396844,0.6236360584186671,1,boundary
0.3390968608359913,0.6278328017458452,1,boundary
0.3398354876615746,0.03666274970622795,1,boundary
0.3416149068322981,0.6320295450730233,1,boundary
0.344132952828605,0.6362262884002015,1,boundary
0.3446533490011751,0.03736780258519388,1,boundary
0.34665099882491185,0.6404230317273796,1,boundary
0.34947121034077555,0.038072855464159804,1,boundary
0.3507638072855464,0.6427732079905993,1,boundary
0.35428907168037604,0.03877790834312573,1,boundary
0.35487661574618096,0.6451233842538191,1,boundary
0.3589894242068155,0.6474735605170387,1,boundary
0.35910693301997654,0.039482961222091655,1,boundary
0.36310223266745006,0.6498237367802585,1,boundary
0.363924794359577,0.04018801410105758,1,boundary
0.3672150411280846,0.6521739130434783,1,boundary
0.36874265569917747,0.040893066980023506,1,boundary
0.37132784958871917,0.654524089306698,1,boundary
0.3735605170387779,0.04159811985898943,1,boundary
0.3741480611045829,0.6582843713278496,1,boundary
0.3769682726204466,0.6620446533490012,1,boundary
0.3783783783783784,0.04230317273795536,1,boundary
0.3797884841363102,0.6658049353701527,1,boundary
0.3826086956521739,0.6695652173913044,1,boundary
0.3836009922966445,0.041519780650215436,1,boundary
0.3854289071680376,0.6733254994124559,1,boundary
0.38559677690112476,0.6785294611381567,1,boundary
0.38576464663421184,0.6837334228638576,1,boundary
0.385932516367299,0.6889373845895584,1,boundary
0.3861003861003861,0.6941413463152594,1,boundary
0.38626825583347324,0.6993453080409602,1,boundary
0.3864361255665603,0.7045492697666611,1,boundary
0.38660399529964745,0.7097532314923619,1,boundary
0.3869956913435174,0.7146494320407364,1,boundary
0.38738738738738737,0.7195456325891109,1,boundary
0.38777908343125733,0.7244418331374853,1,boundary
0.3881707794751273,0.7293380336858597,1,boundary
0.38856247551899725,0.7342342342342342,1,boundary
0.3888236062149106,0.04073638856247552,1,boundary
0.3889541715628672,0.7391304347826086,1,boundary
0.3936545240893067,0.7391304347826086,1,boundary
0.3940462201331767,0.0399529964747356,1,boundary
0.3983548766157462,0.7391304347826086,1,boundary
0.39926883405144276,0.03916960438699569,1,boundary
0.40305522914218567,0.7391304347826086,1,boundary
0.4044914479697089,0.03838621229925577,1,boundary
0.40775558166862513,0.7391304347826086,1,boundary
0.40971406188797493,0.037602820211515856,1,boundary
0.4124559341950646,0.7391304347826086,1,boundary
0.41493667580624105,0.036819428123775935,1,boundary
0.4171562867215041,0.7391304347826086,1,boundary
0.4201592897245071,0.03603603603603602,1,boundary
0.4218566392479436,0.7391304347826086,1,boundary
0.4237661574618096,0.7436839012925969,1,boundary
0.42538190364277323,0.0352526439482961,1,boundary
0.42567567567567566,0.7482373678025851,1,boundary
0.4275851938895417,0.7527908343125734,1,boundary
0.4294947121034077,0.7573443008225617,1,boundary
0.42991438643612556,0.03709921101225447,1,boundary
0.4314042303172738,0.7618977673325499,1,boundary
0.43331374853113985,0.7664512338425382,1,boundary
0.43444686922947795,0.038945778076212835,1,boundary
0.4352232667450059,0.7710047003525264,1,boundary
0.4371327849588719,0.7755581668625147,1,boundary
0.4389793520228303,0.0407923451401712,1,boundary
0.4391304347826087,0.7800235017626321,1,boundary
0.4411280846063455,0.7844888366627497,1,boundary
0.44351183481618267,0.042638912204129575,1,boundary
0.44312573443008224,0.7889541715628672,1,boundary
0.44512338425381903,0.7934195064629848,1,boundary
0.4471210340775558,0.7978848413631022,1,boundary
0.448044317609535,0.04448547926808794,1,boundary
0.4491186839012926,0.8023501762632197,1,boundary
0.4511163337250294,0.8068155111633373,1,boundary
0.4525768004028874,0.04633204633204631,1,boundary
0.45311398354876614,0.8112808460634547,1,boundary
0.45511163337250293,0.8157461809635723,1,boundary
0.4571092831962397,0.048178613396004676,1,boundary
0.4571092831962397,0.8202115158636898,1,boundary
0.4580493537015276,0.053349001175088104,1,boundary
0.4582843713278496,0.8202115158636898,1,boundary
0.4589894242068155,0.05851938895417154,1,boundary
0.4599294947121034,0.06368977673325496,1,boundary
0.4608695652173913,0.0688601645123384,1,boundary
0.4612220916568743,0.8169800235017626,1,boundary
0.4618096357226792,0.07403055229142183,1,boundary
0.46415981198589895,0.8137485311398355,1,boundary
0.4671814671814672,0.07436629175759608,1,boundary
0.4670975323149236,0.8105170387779084,1,boundary
0.4700352526439483,0.8072855464159812,1,boundary
0.47255329864025514,0.07470203122377034,1,boundary
0.47218958088523305,0.8029768899334117,1,boundary
0.4743439091265178,0.7986682334508421,1,boundary
0.4764982373678026,0.7943595769682725,1,boundary
0.47792513009904314,0.07503777068994459,1,boundary
0.47865256560908737,0.790050920485703,1,boundary
0.4808068938503721,0.7857422640031335,1,boundary
0.48329696155783114,0.07537351015611884,1,boundary
0.48296122209165687,0.781433607520564,1,boundary
0.48619271445358403,0.7779083431257344,1,boundary
0.48866879301661914,0.0757092496222931,1,boundary
0.4894242068155112,0.7743830787309047,1,boundary
0.49265569917743834,0.7708578143360751,1,boundary
0.4940406244754071,0.07604498908846735,1,boundary
0.49588719153936545,0.7673325499412456,1,boundary
0.4995430212821517,0.07154981068024548,1,boundary
0.4994124559341951,0.0763807285546416,1,boundary
0.4991186839012926,0.763807285546416,1,boundary
0.5000652826739783,0.05222613918266094,1,boundary
0.4999347173260217,0.057057057057057076,1,boundary
0.49980415197806505,0.061887974931453205,1,boundary
0.4996735866301084,0.06671889280584933,1,boundary
0.500587544065805,0.03290246768507641,1,boundary
0.5004569787178483,0.037733385559472546,1,boundary
0.5003264133698917,0.042564303433868675,1,boundary
0.5001958480219351,0.04739522130826481,1,boundary
0.5023501762632198,0.7602820211515864,1,boundary
0.5055229142185664,0.0310223266745006,1,boundary
0.505581668625147,0.7567567567567567,1,boundary
0.5088131609870741,0.7532314923619271,1,boundary
0.5104582843713279,0.029142185663924795,1,boundary
0.5139052095573835,0.754602428515472,1,boundary
0.5153936545240893,0.027262044653348985,1,boundary
0.5189972581276929,0.7559733646690168,1,boundary
0.5203290246768507,0.02538190364277318,1,boundary
0.5240893066980024,0.7573443008225617,1,boundary
0.5252643948296122,0.02350176263219737,1,boundary
0.5291813552683118,0.7587152369761065,1,boundary
0.5298178613396004,0.02497062279670971,1,boundary
0.5343713278495887,0.026439482961222054,1,boundary
0.5342734038386212,0.7600861731296513,1,boundary
0.538924794359577,0.027908343125734394,1,boundary
0.5393654524089306,0.7614571092831962,1,boundary
0.5434782608695652,0.029377203290246734,1,boundary
0.5437720329024677,0.7584214649432041,1,boundary
0.5480317273795534,0.030846063454759078,1,boundary
0.5481786133960047,0.7553858206032119,1,boundary
0.5525851938895416,0.03231492361927142,1,boundary
0.5525851938895416,0.7523501762632196,1,boundary
0.55713866039953,0.03378378378378376,1,boundary
0.5569917743830787,0.7493145319232275,1,boundary
0.5613983548766157,0.7462788875832354,1,boundary
0.5616921269095182,0.0352526439482961,1,boundary
0.5658049353701528,0.7432432432432432,1,boundary
0.5658888702366963,0.03760282021151584,1,boundary
0.5700856135638744,0.03995299647473559,1,boundary
0.5702115158636898,0.740207598903251,1,boundary
0.5742823568910526,0.04230317273795533,1,boundary
0.5746180963572268,0.7371719545632589,1,boundary
0.5784791002182306,0.044653349001175076,1,boundary
0.5790246768507639,0.7341363102232668,1,boundary
0.5826758435454087,0.047003525264394816,1,boundary
0.5834312573443008,0.7311006658832745,1,boundary
0.5868725868725868,0.04935370152761456,1,boundary
0.5878378378378378,0.7280650215432823,1,boundary
0.5910693301997649,0.0517038777908343,1,boundary
0.5922444183313749,0.7250293772032902,1,boundary
0.593566392479436,0.7203290246768507,1,boundary
0.5945945945945945,0.05542499020759889,1,boundary
0.5948883666274971,0.7156286721504113,1,boundary
0.5962103407755582,0.7109283196239717,1,boundary
0.5975323149236194,0.7062279670975322,1,boundary
0.5981198589894242,0.05914610262436348,1,boundary
0.5988542890716804,0.7015276145710928,1,boundary
0.6001762632197415,0.6968272620446533,1,boundary
0.6016451233842538,0.06286721504112806,1,boundary
0.6014982373678026,0.6921269095182139,1,boundary
0.6028202115158637,0.6874265569917744,1,boundary
0.6051703877790834,0.06658832745789266,1,boundary
0.6059048178613397,0.6836075205640423,1,boundary
0.6086956521739131,0.07030943987465724,1,boundary
0.6089894242068156,0.6797884841363102,1,boundary
0.6120740305522915,0.6759694477085781,1,boundary
0.6122209165687427,0.07403055229142183,1,boundary
0.6151586368977673,0.6721504112808461,1,boundary
0.6164176598959208,0.07671646802081583,1,boundary
0.6182432432432432,0.6683313748531139,1,boundary
0.6206144032230989,0.07940238375020982,1,boundary
0.6213278495887191,0.6645123384253818,1,boundary
0.624412455934195,0.6606933019976498,1,boundary
0.624811146550277,0.08208829947960382,1,boundary
0.627497062279671,0.6568742655699177,1,boundary
0.629007889877455,0.08477421520899782,1,boundary
0.6321974148061105,0.655867047171395,1,boundary
0.6332046332046332,0.08746013093839182,1,boundary
0.6368977673325499,0.6548598287728722,1,boundary
0.6374013765318113,0.0901460466677858,1,boundary
0.6415981198589894,0.0928319623971798,1,boundary
0.6415981198589894,0.6538526103743495,1,boundary
0.6425381903642773,0.09753231492361929,1,boundary
0.6434782608695652,0.10223266745005875,1,boundary
0.6444183313748532,0.10693301997649823,1,boundary
0.645358401880141,0.1116333725029377,1,boundary
0.6462984723854289,0.11633372502937718,1,boundary
0.6462984723854289,0.6528453919758267,1,boundary
0.6473056907839516,0.12136981702199091,1,boundary
0.6483129091824744,0.12640590901460463,1,boundary
0.6493201275809971,0.13144200100721837,1,boundary
0.6503273459795199,0.1364780929998321,1,boundary
0.6513345643780426,0.14151418499244584,1,boundary
0.6509988249118684,0.651838173577304,1,boundary
0.6523417827765654,0.14655027698505954,1,boundary
0.6533490011750881,0.15158636897767327,1,boundary
0.6556991774383079,0.6508309551787812,1,boundary
0.6564825695260478,0.15569917743830783,1,boundary
0.6596161378770075,0.15981198589894238,1,boundary
0.6603995299647474,0.6498237367802585,1,boundary
0.662749706227967,0.16392479435957694,1,boundary
0.6650998824911869,0.6517038777908343,1,boundary
0.6658832745789267,0.1680376028202115,1,boundary
0.6690168429298864,0.17215041128084604,1,boundary
0.6698002350176263,0.65358401880141,1,boundary
0.6721504112808461,0.1762632197414806,1,boundary
0.6745005875440658,0.6554641598119859,1,boundary
0.6760114151418499,0.1734094342789995,1,boundary
0.6792009400705052,0.6573443008225617,1,boundary
0.6798724190028538,0.17055564881651838,1,boundary
0.6837334228638576,0.16770186335403728,1,boundary
0.6839012925969448,0.6592244418331374,1,boundary
0.6875944267248615,0.16484807789155617,1,boundary
0.6889541715628672,0.6586368977673325,1,boundary
0.690951821386604,0.12808460634547592,1,boundary
0.691735213474344,0.12325368847107979,1,boundary
0.6914554305858653,0.16199429242907507,1,boundary
0.6923227575401489,0.1327849588719154,1,boundary
0.6925186055620839,0.11842277059668364,1,boundary
0.6933019976498238,0.11359185272228751,1,boundary
0.6936936936936937,0.1374853113983549,1,boundary
0.6940070505287896,0.6580493537015276,1,boundary
0.6940853897375637,0.10876093484789139,1,boundary
0.6948687818253035,0.10393001697349524,1,boundary
0.6950646298472385,0.14218566392479437,1,boundary
0.6953164344468692,0.15914050696659396,1,boundary
0.6956521739130435,0.09909909909909911,1,boundary
0.6964355660007834,0.09426818122470298,1,boundary
0.6964355660007834,0.14688601645123386,1,boundary
0.6968272620446534,0.0517038777908343,1,boundary
0.6969951317777405,0.05640423031727379,1,boundary
0.6971630015108277,0.06110458284371328,1,boundary
0.6972189580885233,0.08943726335030686,1,boundary
0.6973308712439148,0.06580493537015276,1,boundary
0.6974987409770018,0.07050528789659224,1,boundary
0.697666610710089,0.07520564042303174,1,boundary
0.6978344804431761,0.07990599294947123,1,boundary
0.6980023501762632,0.08460634547591071,1,boundary
0.6978065021543283,0.15158636897767336,1,boundary
0.699177438307873,0.15628672150411285,1,boundary
0.6990599294947121,0.6574618096357226,1,boundary
0.7008561356387444,0.049017962061440316,1,boundary
0.7041128084606345,0.6568742655699177,1,boundary
0.7048850092328354,0.04633204633204634,1,boundary
0.7089138828269264,0.04364613060265235,1,boundary
0.7091656874265571,0.6562867215041128,1,boundary
0.7129427564210172,0.04096021487325836,1,boundary
0.7142185663924795,0.6556991774383079,1,boundary
0.7169716300151082,0.038274299143864376,1,boundary
0.7192714453584019,0.6551116333725029,1,boundary
0.7210005036091992,0.0355883834144704,1,boundary
0.7243243243243244,0.6545240893066979,1,boundary
0.7250293772032902,0.03290246768507641,1,boundary
0.7293772032902468,0.6539365452408931,1,boundary
0.7301997649823736,0.03431257344300824,1,boundary
0.7344300822561692,0.6533490011750881,1,boundary
0.7353701527614571,0.03572267920094008,1,boundary
0.7391304347826088,0.6527614571092831,1,boundary
0.7405405405405405,0.03713278495887191,1,boundary
0.7438307873090482,0.6521739130434783,1,boundary
0.745710928319624,0.038542890716803745,1,boundary
0.7485311398354877,0.6515863689776733,1,boundary
0.7508813160987075,0.039952996474735575,1,boundary
0.7532314923619272,0.6509988249118683,1,boundary
0.7559174080913211,0.039113647809299955,1,boundary
0.7579318448883666,0.6504112808460635,1,boundary
0.7609535000839349,0.03827429914386434,1,boundary
0.7626321974148061,0.6498237367802585,1,boundary
0.7659895920765486,0.03743495047842872,1,boundary
0.7673325499412456,0.6492361927144537,1,boundary
0.7710256840691624,0.03659560181299311,1,boundary
0.7720329024676851,0.6486486486486487,1,boundary
0.7760617760617761,0.03575625314755749,1,boundary
0.776210993602298,0.6520433476955216,1,boundary
0.7803890847369108,0.6554380467423946,1,boundary
0.7810978680543899,0.034916904482121876,1,boundary
0.7845671758715237,0.6588327457892675,1,boundary
0.7861339600470035,0.034077555816686256,1,boundary
0.7887452670061366,0.6622274448361405,1,boundary
0.7901628336410945,0.036427732079905996,1,boundary
0.7929233581407494,0.6656221438830134,1,boundary
0.7941917072351855,0.03877790834312574,1,boundary
0.7971014492753623,0.6690168429298864,1,boundary
0.7982205808292765,0.04112808460634548,1,boundary
0.8012795404099752,0.6724115419767593,1,boundary
0.8022494544233675,0.04347826086956523,1,boundary
0.805457631544588,0.6758062410236323,1,boundary
0.8062783280174585,0.04582843713278497,1,boundary
0.8096357226792009,0.6792009400705052,1,boundary
0.8103072016115495,0.04817861339600471,1,boundary
0.8143360752056404,0.05052878965922446,1,boundary
0.8149236192714453,0.6800822561692126,1,boundary
0.81903642773208,0.05229142185663926,1,boundary
0.8202115158636898,0.68096357226792,1,boundary
0.8237367802585194,0.05405405405405406,1,boundary
0.8254994124559342,0.6818448883666275,1,boundary
0.8284371327849589,0.05581668625146885,1,boundary
0.8307873090481785,0.6827262044653348,1,boundary
0.8331374853113984,0.05757931844888365,1,boundary
0.836075205640423,0.6836075205640422,1,boundary
0.8378378378378378,0.05934195064629845,1,boundary
0.8413631022326674,0.6844888366627496,1,boundary
0.8425381903642774,0.06110458284371325,1,boundary
0.8460634547591069,0.06392479435957696,1,boundary
0.8466509988249119,0.6853701527614571,1,boundary
0.8495887191539365,0.06674500587544066,1,boundary
0.8519388954171563,0.6862514688601644,1,boundary
0.8531139835487662,0.06956521739130436,1,boundary
0.8566392479435958,0.07238542890716806,1,boundary
0.8564713782105087,0.6847406412623803,1,boundary
0.8601645123384254,0.07520564042303177,1,boundary
0.861003861003861,0.6832298136645962,1,boundary
0.8635219070001678,0.07923451401712274,1,boundary
0.8655363437972133,0.6817189860668121,1,boundary
0.8668793016619104,0.08326338761121371,1,boundary
0.8700688265905657,0.6802081584690279,1,boundary
0.8702366963236529,0.0872922612053047,1,boundary
0.8735940909853953,0.09132113479939567,1,boundary
0.8746013093839181,0.6786973308712438,1,boundary
0.8769514856471378,0.09535000839348665,1,boundary
0.8791337921772704,0.6771865032734598,1,boundary
0.8803088803088803,0.09937888198757763,1,boundary
0.8836662749706228,0.1034077555816686,1,boundary
0.884002014436797,0.6703038442168877,1,boundary
0.8836662749706228,0.6756756756756757,1,boundary
0.8846734933691456,0.6595601812993117,1,boundary
0.8843377539029713,0.6649320127580997,1,boundary
0.8850092328353197,0.6541883498405238,1,boundary
0.8856807117676683,0.6434446869229478,1,boundary
