x,y,region,classification
0.0,0.2547127220776915,1,boundary
0.002551020408163265,0.2608595739725813,1,boundary
0.004211827506637132,0.24964412574079362,1,boundary
0.00510204081632653,0.2670064258674711,1,boundary
0.008423655013274264,0.2445755294038957,1,boundary
0.011139369327415577,0.2672705694724181,1,boundary
0.014843445861562103,0.24095921717141974,1,boundary
0.017176697838504625,0.2675347130773651,1,boundary
0.016866317121961513,0.30863572407687756,1,boundary
0.01770676286521125,0.2982973379672559,1,boundary
0.019057463065258688,0.2917115827514786,1,boundary
0.020408163265306124,0.28512582753570137,1,boundary
0.021263236709849944,0.23734290493894378,1,boundary
0.022547431449764406,0.27015726319991423,1,boundary
0.02256860526629481,0.3116821573526315,1,boundary
0.024163164163165156,0.27895282042908237,1,boundary
0.027918165061024184,0.27277981332246337,1,boundary
0.028009343567742782,0.23442332869329577,1,boundary
0.028270893410628106,0.3147285906283855,1,boundary
0.03381818736263745,0.3172796110365487,1,boundary
0.03475545042563562,0.23150375244764776,1,boundary
0.03936548131464678,0.31983063144471197,1,boundary
0.04089129592615234,0.2272811722532535,1,boundary
0.0453881241354662,0.3242949171589977,1,boundary
0.0460034540335949,0.1207659529213212,1,boundary
0.04702714142666907,0.22305859205885922,1,boundary
0.04986731696364416,0.1398612736647413,1,boundary
0.049806107461413916,0.1473849347878839,1,boundary
0.04974489795918367,0.15490859591102651,1,boundary
0.05038265306122448,0.162221440139903,1,boundary
0.0510204081632653,0.1695342843687795,1,boundary
0.05171937276753637,0.1329924447969279,1,boundary
0.05165816326530612,0.17684712859765622,1,boundary
0.05157479520313045,0.21753537550005714,1,boundary
0.051410766956285624,0.3287592028732835,1,boundary
0.05295298134394642,0.11828071132525539,1,boundary
0.05229591836734694,0.18415997282653299,1,boundary
0.05357142857142857,0.1261236159291145,1,boundary
0.05438170729642436,0.1909433359626591,1,boundary
0.0562949726025468,0.20486942902002014,1,boundary
0.05612244897959183,0.21201215894125505,1,boundary
0.05646749622550177,0.19772669909878526,1,boundary
0.05892687146085296,0.3300347130773651,1,boundary
0.05990250865429795,0.11579546972918957,1,boundary
0.0664429759654203,0.33131022328144666,1,boundary
0.06705545641710824,0.11374456278270582,1,boundary
0.07420840417991852,0.11169365583622208,1,boundary
0.07395908046998763,0.3300347130773651,1,boundary
0.08115793149027006,0.1092084142401562,1,boundary
0.08147518497455496,0.3287592028732835,1,boundary
0.08810745880062162,0.10672317264409034,1,boundary
0.08824640510032729,0.3258932474030908,1,boundary
0.0954638270158906,0.10510660034718873,1,boundary
0.09501762522609962,0.32302729193289803,1,boundary
0.10282019523115955,0.10349002805028712,1,boundary
0.10196715253645117,0.32231587304077786,1,boundary
0.10891667984680273,0.3216044541486577,1,boundary
0.10997314299396982,0.1050448036973182,1,boundary
0.11595209190388336,0.32390631830688893,1,boundary
0.11712609075678007,0.10659957934434929,1,boundary
0.11751586803833178,0.11280820110193585,1,boundary
0.1179056453198835,0.11901682285952242,1,boundary
0.11799663102145266,0.1253033881783614,1,boundary
0.11808761672302183,0.13158995349720037,1,boundary
0.11831542136200594,0.1370227217979818,1,boundary
0.11854322600099006,0.14245549009876327,1,boundary
0.12298750396096401,0.3262081824651202,1,boundary
0.12447565104904806,0.14711240494273967,1,boundary
0.13040807609710608,0.15176931978671607,1,boundary
0.1311009931390305,0.3262081824651202,1,boundary
0.13709976933964946,0.15480507765653034,1,boundary
0.13921448231709702,0.3262081824651202,1,boundary
0.1437914625821928,0.15784083552634462,1,boundary
0.1458345098114156,0.3293969579753243,1,boundary
0.15160908531772865,0.1572091141527736,1,boundary
0.15245453730573416,0.3325857334855284,1,boundary
0.15942670805326453,0.15657739277920257,1,boundary
0.15967194947355193,0.3344989987916508,1,boundary
0.1668893616413697,0.33641226409777325,1,boundary
0.16723867900036254,0.1572091141527736,1,boundary
0.17091836734693877,0.1940329003194446,1,boundary
0.1727939229547908,0.33902681235432813,1,boundary
0.17381690398679447,0.20051907803213803,1,boundary
0.17505064994746053,0.15784083552634462,1,boundary
0.1748680377075005,0.18793107511335333,1,boundary
0.17671544062665018,0.2070052557448315,1,boundary
0.17872430456556698,0.16340996566631755,1,boundary
0.17881770806806224,0.18182924990726204,1,boundary
0.17869848426821186,0.341641360610883,1,boundary
0.18060783362586785,0.17540417285677623,1,boundary
0.18239795918367346,0.16897909580629045,1,boundary
0.18260215019327453,0.210484270125384,1,boundary
0.18594564967739777,0.34349109806861383,1,boundary
0.18848885975989885,0.21396328450593652,1,boundary
0.19319281508658367,0.34534083552634465,1,boundary
0.19528068209922533,0.21114131800094632,1,boundary
0.20011153491765182,0.3478918559345079,1,boundary
0.20207250443855185,0.20831935149595612,1,boundary
0.20703025474872,0.35044287634267113,1,boundary
0.20774135424063928,0.2039260118979503,1,boundary
0.2134102040427267,0.19953267229994448,1,boundary
0.21484505159003692,0.351080631444712,1,boundary
0.22042259378148865,0.20100818248457314,1,boundary
0.22265984843135384,0.35171838654675286,1,boundary
0.22743498352025057,0.2024836926692018,1,boundary
0.2294943778534826,0.3544491667151708,1,boundary
0.23391480749727395,0.19899556060552254,1,boundary
0.23632890727561137,0.3571799468835887,1,boundary
0.2403946314742973,0.19550742854184328,1,boundary
0.2408603452283814,0.36234913993839957,1,boundary
0.2453917831811514,0.36751833299321046,1,boundary
0.24693731787973155,0.1921535176466131,1,boundary
0.24960915689669813,0.3735222710765813,1,boundary
0.2534800042851658,0.1887996067513829,1,boundary
0.25382653061224486,0.37952620915995217,1,boundary
0.2557397959183674,0.38601270355105355,1,boundary
0.25765306122448983,0.39249919794215493,1,boundary
0.26061626872241317,0.1867130782817209,1,boundary
0.2602040816326531,0.3991124467706394,1,boundary
0.2627551020408163,0.40572569559912386,1,boundary
0.2627551020408163,0.43023186154680776,1,boundary
0.2627551020408163,0.43777790424248164,1,boundary
0.2627551020408163,0.44532394693815547,1,boundary
0.26466836734693877,0.4118522370860449,1,boundary
0.26466836734693877,0.4241053200598869,1,boundary
0.26658163265306123,0.417978778572966,1,boundary
0.2668091553996128,0.4501793300077603,1,boundary
0.2677525331596606,0.18462654981205892,1,boundary
0.27086320875840925,0.4550347130773651,1,boundary
0.27467125299072886,0.18207552940389568,1,boundary
0.2745915043676639,0.4602660416372529,1,boundary
0.27831979997691847,0.46549737019714066,1,boundary
0.2792896220406823,0.4725597889727849,1,boundary
0.27979808939916184,0.48699955369894565,1,boundary
0.27933673469387754,0.49437689964946213,1,boundary
0.2799744897959183,0.5012233469447442,1,boundary
0.28025944410444614,0.4796222077484291,1,boundary
0.28061224489795916,0.5080697942400264,1,boundary
0.28158997282179715,0.17952450899573244,1,boundary
0.28186397465116003,0.5146917385139373,1,boundary
0.2831157044043609,0.5213136827878484,1,boundary
0.2866358972778427,0.17462747567980869,1,boundary
0.28671315096027233,0.5268243946498823,1,boundary
0.29031059751618377,0.5323351065119162,1,boundary
0.2916818217338883,0.16973044236388496,1,boundary
0.2932376279212072,0.5384509124271437,1,boundary
