x,y,region,classification
0.0727126175660962,0.2033944909701846,1,boundary
0.07432011342383323,0.12633262542953966,1,boundary
0.07440956629075045,0.20150419344429293,1,boundary
0.07532176809174547,0.1995370369824842,1,boundary
0.07608395382216665,0.12500381983399045,1,boundary
0.07623396989274048,0.1975698805206755,1,boundary
0.0771461716937355,0.19560272405886678,1,boundary
0.07794463590026768,0.12374877461778346,1,boundary
0.07925912753168769,0.19481879670185756,1,boundary
0.0798053179783687,0.12249372940157646,1,boundary
0.08137208336963989,0.19403486934484834,1,boundary
0.08166600005646973,0.12123868418536948,1,boundary
0.08352668213457076,0.11998363896916249,1,boundary
0.0834850392075921,0.19325094198783915,1,boundary
0.08565942058222309,0.11820347751307603,1,boundary
0.08559799504554429,0.19246701463082994,1,boundary
0.08771095088349648,0.19168308727382072,1,boundary
0.08779215902987543,0.11642331605698958,1,boundary
0.08992489747752776,0.11464315460090312,1,boundary
0.09018251579144408,0.19124168477886616,1,boundary
0.09147689588985322,0.11323616778950571,1,boundary
0.09265408069939168,0.19080028228391158,1,boundary
0.09302889430217869,0.11182918097810832,1,boundary
0.09458089271450415,0.11042219416671092,1,boundary
0.09512564560733928,0.190358879788957,1,boundary
0.09613289112682961,0.10901520735531352,1,boundary
0.09759721051528689,0.18991747729400243,1,boundary
0.09789673152516304,0.10768640175976432,1,boundary
0.09966057192349646,0.10635759616421511,1,boundary
0.10009022570373635,0.189416521457067,1,boundary
0.10142441232182989,0.10502879056866592,1,boundary
0.10266821345707657,0.17988084204124244,1,boundary
0.10258324089218583,0.18891556562013154,1,boundary
0.10318825272016331,0.10369998497311672,1,boundary
0.10353861271279996,0.17795877033851845,1,boundary
0.10356095369287228,0.1818487466436493,1,boundary
0.10440901196852334,0.17603669863579444,1,boundary
0.104453693928668,0.18381665124605615,1,boundary
0.1050762560806353,0.1884146097831961,1,boundary
0.10536859270585648,0.10252489038053574,1,boundary
0.10527941122424674,0.17411462693307045,1,boundary
0.10534643416446372,0.185784555848463,1,boundary
0.10754893269154966,0.10134979578795475,1,boundary
0.10767877758060365,0.17302036498506618,1,boundary
0.10972927267724283,0.10017470119537378,1,boundary
0.11007814393696058,0.17192610303706193,1,boundary
0.111909612662936,0.09899960660279279,1,boundary
0.11247751029331751,0.1708318410890577,1,boundary
0.11421024241094545,0.09786890547559228,1,boundary
0.11487687664967443,0.16973757914105342,1,boundary
0.11651087215895489,0.09673820434839178,1,boundary
0.11727624300603137,0.16864331719304915,1,boundary
0.11881150190696432,0.09560750322119127,1,boundary
0.11967560936238833,0.16754905524504488,1,boundary
0.12111213165497377,0.09447680209399076,1,boundary
0.12207497571874527,0.16645479329704058,1,boundary
0.1228422496118939,0.09318171893985484,1,boundary
0.12457236756881401,0.09188663578571893,1,boundary
0.12447434207510222,0.1653605313490363,1,boundary
0.12584387156319482,0.1634109554572314,1,boundary
0.12630248552573414,0.09059155263158301,1,boundary
0.12721340105128745,0.16146137956542647,1,boundary
0.12803260348265427,0.0892964694774471,1,boundary
0.12858293053938005,0.15951180367362155,1,boundary
0.1301467983427051,0.08809696373558168,1,boundary
0.13041896948930384,0.15825581112741005,1,boundary
0.13226099320275592,0.08689745799371625,1,boundary
0.13225500843922766,0.15699981858119855,1,boundary
0.13409104738915145,0.15574382603498707,1,boundary
0.1343751880628067,0.08569795225185081,1,boundary
0.13592708633907524,0.15448783348877557,1,boundary
0.13648938292285753,0.08449844650998539,1,boundary
0.1381869093970722,0.083191335325938,1,boundary
0.1382810016939625,0.154536890456375,1,boundary
0.13988443587128685,0.08188422414189063,1,boundary
0.14063491704884978,0.15458594742397444,1,boundary
0.14158196234550152,0.08057711295784326,1,boundary
0.14298883240373708,0.15463500439157388,1,boundary
0.1432794888197162,0.07927000177379587,1,boundary
0.14534274775862435,0.1546840613591733,1,boundary
0.14578477616907742,0.07821483043371538,1,boundary
0.14772228561690148,0.15421045190740798,1,boundary
0.14829006351843865,0.07715965909363488,1,boundary
0.15010182347517861,0.15373684245564265,1,boundary
0.1507953508677999,0.07610448775355438,1,boundary
0.15248136133345572,0.15326323300387729,1,boundary
0.15330063821716114,0.0750493164134739,1,boundary
0.15486089919173285,0.15278962355211195,1,boundary
0.15523507966794198,0.0733082237639305,1,boundary
0.1571695211187228,0.0715671311143871,1,boundary
0.15724043705000998,0.15231601410034662,1,boundary
0.15910396256950363,0.0698260384648437,1,boundary
0.15974572439937088,0.15126084276026647,1,boundary
0.1614478133202499,0.07014460299208888,1,boundary
0.1622510117487318,0.1502056714201863,1,boundary
0.16379166407099616,0.07046316751933408,1,boundary
0.1647562990980927,0.1491505000801061,1,boundary
0.16613551482174244,0.07078173204657928,1,boundary
0.1672615864474536,0.14809532874002596,1,boundary
0.16847936557248872,0.07110029657382447,1,boundary
0.16968950029895818,0.1478715912226281,1,boundary
0.17082321632323497,0.07141886110106965,1,boundary
0.17211741415046278,0.14764785370523026,1,boundary
0.17316706707398125,0.07173742562831485,1,boundary
0.17454532800196734,0.1474241161878324,1,boundary
0.17559492101152777,0.07180697857444138,1,boundary
0.17697324185347194,0.14720037867043456,1,boundary
0.17802277494907426,0.07187653152056792,1,boundary
0.17940115570497653,0.1469766411530367,1,boundary
0.18045062888662078,0.07194608446669444,1,boundary
0.18208204535089895,0.1468347446031013,1,boundary
0.1828784828241673,0.07201563741282097,1,boundary
0.18476293499682134,0.1466928480531659,1,boundary
0.18530633676171382,0.07208519035894749,1,boundary
0.18744382464274376,0.1465509515032305,1,boundary
0.1877341906992603,0.07215474330507403,1,boundary
0.19016204463680683,0.07222429625120055,1,boundary
0.19012471428866615,0.1464090549532951,1,boundary
0.19277325297917203,0.0721248730150259,1,boundary
0.19280560393458857,0.1462671584033597,1,boundary
0.19538446132153725,0.07202544977885125,1,boundary
0.19548649358051096,0.14612526185342428,1,boundary
0.19799566966390247,0.07192602654267659,1,boundary
0.19816738322643337,0.14598336530348888,1,boundary
0.20060687800626767,0.07182660330650194,1,boundary
0.2007104909300051,0.1466286271465468,1,boundary
0.20294935804066364,0.07200839363122824,1,boundary
0.20325359863357684,0.14727388898960475,1,boundary
0.20529183807505957,0.07219018395595454,1,boundary
0.20579670633714855,0.1479191508326627,1,boundary
0.20763431810945554,0.07237197428068085,1,boundary
0.2083398140407203,0.14856441267572063,1,boundary
0.2099767981438515,0.07255376460540715,1,boundary
0.21063244782244978,0.07448409170154079,1,boundary
0.21088292174429202,0.14920967451877856,1,boundary
0.21128809750104804,0.07641441879767441,1,boundary
0.2119437471796463,0.07834474589380805,1,boundary
0.21332986725922837,0.14923976001824701,1,boundary
0.21457799035876815,0.07923884986179297,1,boundary
0.21577681277416472,0.14926984551771547,1,boundary
0.21721223353788996,0.0801329538297779,1,boundary
0.21822375828910107,0.14929993101718392,1,boundary
0.2198464767170118,0.08102705779776283,1,boundary
0.22067070380403744,0.14933001651665234,1,boundary
0.22235176406637303,0.08208222913784333,1,boundary
0.2231176493189738,0.1493601020161208,1,boundary
0.22485705141573425,0.08313740047792381,1,boundary
0.22556459483391014,0.14939018751558925,1,boundary
0.2273623387650955,0.08419257181800431,1,boundary
0.22832183931869668,0.14969245341914095,1,boundary
0.22986762611445674,0.08524774315808481,1,boundary
0.23107908380348322,0.14999471932269268,1,boundary
0.2323648224489256,0.08498187454772246,1,boundary
0.23383632828826975,0.1502969852262444,1,boundary
0.2348620187833944,0.08471600593736012,1,boundary
0.2365935727730563,0.1505992511297961,1,boundary
0.23735921511786326,0.08445013732699778,1,boundary
0.23935081725784282,0.1509015170333478,1,boundary
0.23985641145233208,0.08418426871663544,1,boundary
0.24210806174262936,0.15120378293689954,1,boundary
0.24235360778680093,0.08391840010627309,1,boundary
0.24316226598006374,0.08586615592915682,1,boundary
0.24397092417332653,0.08781391175204056,1,boundary
0.24477958236658934,0.08976166757492429,1,boundary
0.24466839225973136,0.151578720805538,1,boundary
0.2457455057398829,0.09168006714389561,1,boundary
0.2467114291131765,0.09359846671286692,1,boundary
0.24722872277683336,0.15195365867417646,1,boundary
0.24767735248647008,0.09551686628183824,1,boundary
0.2498050099329754,0.09715714786969107,1,boundary
0.24978905329393536,0.15232859654281494,1,boundary
0.2519326673794807,0.09879742945754391,1,boundary
0.2523493838110374,0.1527035344114534,1,boundary
0.25406032482598606,0.10043771104539674,1,boundary
0.25490971432813936,0.15307847228009186,1,boundary
0.25679742914903125,0.10080324293938613,1,boundary
0.2574700448452414,0.15345341014873032,1,boundary
0.25953453347207645,0.10116877483337552,1,boundary
0.2599876043555137,0.15347290452221743,1,boundary
0.26227163779512164,0.10153430672736491,1,boundary
0.26250516386578604,0.15349239889570454,1,boundary
0.26500874211816683,0.1018998386213543,1,boundary
0.26502272337605837,0.15351189326919162,1,boundary
0.26694576703203876,0.10170648982011686,1,boundary
0.2675402828863307,0.15353138764267873,1,boundary
0.2688827919459107,0.10151314101887941,1,boundary
0.270057842396603,0.15355088201616585,1,boundary
0.2708198168597826,0.10131979221764198,1,boundary
0.27273934932410426,0.10043080437828189,1,boundary
0.27257540190687535,0.15357037638965296,1,boundary
0.2746588817884259,0.0995418165389218,1,boundary
0.2747629262772243,0.15239793322580047,1,boundary
0.2765784142527475,0.0986528286995617,1,boundary
0.2769504506475733,0.15122549006194802,1,boundary
0.2784979467170691,0.09776384086020161,1,boundary
0.2791379750179223,0.15005304689809557,1,boundary
0.2803731098019367,0.09640252294747721,1,boundary
0.2813254993882713,0.14888060373424308,1,boundary
0.2822482728868042,0.09504120503475283,1,boundary
0.28341825503774626,0.14806913748660733,1,boundary
0.2841234359716718,0.09367988712202843,1,boundary
0.28533219474162164,0.08560790343258154,1,boundary
0.2855110106872212,0.14725767123897157,1,boundary
0.2857033269973558,0.09242475542594004,1,boundary
0.2870976518951728,0.0877611977331724,1,boundary
0.28728321802303985,0.09116962372985166,1,boundary
0.28747591018350954,0.08506870574819742,1,boundary
0.28760376633669615,0.1464462049913358,1,boundary
0.28886310904872387,0.08991449203376327,1,boundary
0.28961962562539745,0.08452950806381328,1,boundary
0.2896965219861711,0.14563473874370003,1,boundary
0.29176334106728535,0.08399031037942915,1,boundary
0.29178927763564605,0.14482327249606428,1,boundary
0.2938998309373082,0.08285092414761377,1,boundary
0.29393834334510294,0.14368280385101373,1,boundary
0.2960363208073311,0.0817115379157984,1,boundary
0.2960874090545599,0.14254233520596316,1,boundary
0.298172810677354,0.08057215168398302,1,boundary
0.29823647476401677,0.1414018665609126,1,boundary
0.3004640371229698,0.0677438342686623,1,boundary
0.30047377397282754,0.07752815281558012,1,boundary
0.30030930054737687,0.07943276545216764,1,boundary
0.30038554047347366,0.14026139791586206,1,boundary
0.30057693168988947,0.06973553202657656,1,boundary
0.3006898262568092,0.07172722978449081,1,boundary
0.30063824739827816,0.07562354017899259,1,boundary
0.3008507347254447,0.06575647639851945,1,boundary
0.30080272082372883,0.07371892754240507,1,boundary
0.30123743232791955,0.06376911852837659,1,boundary
0.30162412993039445,0.06178176065823374,1,boundary
0.3028981911193814,0.13960489576183366,1,boundary
0.3040433386087903,0.061551731100947464,1,boundary
0.30541084176528915,0.13894839360780525,1,boundary
0.30646254728718614,0.06132170154366118,1,boundary
0.3079234924111969,0.13829189145377688,1,boundary
0.30888175596558204,0.0610916719863749,1,boundary
0.31043614305710465,0.13763538929974847,1,boundary
0.3113009646439779,0.06086164242908861,1,boundary
0.3129487937030124,0.13697888714572007,1,boundary
0.31372017332237373,0.06063161287180233,1,boundary
0.31471263410134553,0.13565008155017116,1,boundary
0.3162765571019005,0.061667926849793574,1,boundary
0.31647647449967864,0.13432127595462223,1,boundary
0.3182403148980118,0.13299247035907333,1,boundary
0.3188329408814273,0.06270424082778482,1,boundary
0.32000415529634496,0.13166366476352442,1,boundary
0.32138932466095405,0.06374055480577606,1,boundary
0.32234733235344637,0.13138205382315454,1,boundary
0.3239457084404808,0.0647768687837673,1,boundary
0.3246905094105478,0.13110044288278466,1,boundary
0.32639989935967645,0.06544297929273453,1,boundary
0.3270336864676492,0.13081883194241478,1,boundary
0.328854090278872,0.06610908980170176,1,boundary
0.3293768635247506,0.1305372210020449,1,boundary
0.33130828119806766,0.06677520031066898,1,boundary
0.331720040581852,0.13025561006167502,1,boundary
0.3337624721172633,0.06744131081963621,1,boundary
0.33408947657011284,0.13003689196850646,1,boundary
0.33637368045962845,0.06671525328933602,1,boundary
0.3364589125583737,0.12981817387533792,1,boundary
0.3389848888019936,0.06598919575903582,1,boundary
0.3388283485466346,0.12959945578216936,1,boundary
0.3411977845348954,0.12938073768900082,1,boundary
0.3415960971443588,0.06526313822873563,1,boundary
0.34356722052315625,0.12916201959583226,1,boundary
0.34420730548672396,0.06453708069843543,1,boundary
0.3458278422225599,0.1300174626673243,1,boundary
0.34671995613263196,0.06388057854440675,1,boundary
0.3480884639219636,0.13087290573881635,1,boundary
0.34923260677854,0.06322407639037807,1,boundary
0.35034908562136724,0.1317283488103084,1,boundary
0.351745257424448,0.06256757423634939,1,boundary
0.3526097073207709,0.13258379188180044,1,boundary
0.35425790807035606,0.0619110720823207,1,boundary
0.35524916920562905,0.13179526952135578,1,boundary
0.35677055871626406,0.06125456992829202,1,boundary
0.3578886310904872,0.1310067471609111,1,boundary
0.35888446400979757,0.0604509090497351,1,boundary
0.3602687524594401,0.13052179236715286,1,boundary
0.36099836930333107,0.05964724817117818,1,boundary
0.3626488738283931,0.13003683757339465,1,boundary
0.36311227459686457,0.05884358729262126,1,boundary
0.3652261798903981,0.058039926414064344,1,boundary
0.36502899519734605,0.12955188277963642,1,boundary
0.3673400851839316,0.057236265535507425,1,boundary
0.36740911656629904,0.1290669279858782,1,boundary
0.3692845942937212,0.05597413652184627,1,boundary
0.369789237935252,0.12858197319211997,1,boundary
0.3712291034035108,0.05471200750818511,1,boundary
0.3725575645850494,0.12837997591505754,1,boundary
0.37317361251330045,0.05344987849452396,1,boundary
0.37511812162309005,0.052187749480862806,1,boundary
0.3753258912348468,0.12817797863799507,1,boundary
0.3776155909891089,0.051129692879674775,1,boundary
0.37809421788464415,0.12797598136093263,1,boundary
0.3801130603551278,0.05007163627848674,1,boundary
0.38086254453444157,0.1277739840838702,1,boundary
0.3826105297211467,0.04901357967729871,1,boundary
0.3830940803024536,0.12920340659404472,1,boundary
0.38510799908716553,0.04795552307611068,1,boundary
0.3853256160704657,0.13063282910421925,1,boundary
0.3875571518384778,0.13206225161439378,1,boundary
0.387630770586333,0.047760072688092334,1,boundary
0.3901535420855005,0.04756462230007399,1,boundary
0.39017106852323,0.13162721681160955,1,boundary
0.392676313584668,0.04736917191205564,1,boundary
0.3927849852079823,0.13119218200882532,1,boundary
0.39519908508383544,0.04717372152403729,1,boundary
0.3953989018927345,0.1307571472060411,1,boundary
0.39772185658300296,0.04697827113601894,1,boundary
0.39801281857748677,0.13032211240325686,1,boundary
0.40024462808217043,0.046782820748000595,1,boundary
0.40039374417077644,0.12968304078476972,1,boundary
0.4024741590966243,0.045625880320747374,1,boundary
0.40277466976406606,0.1290439691662826,1,boundary
0.40470369011107815,0.04446893989349415,1,boundary
0.40510350548303425,0.14401211040050094,1,boundary
0.40515559535735574,0.1284048975477955,1,boundary
0.40626243908742576,0.14528776105385105,1,boundary
0.4063465013536237,0.14238241692743664,1,boundary
0.406933221125532,0.04331199946624094,1,boundary
0.4075365209506454,0.12776582592930835,1,boundary
0.4075894972242132,0.14075272345437234,1,boundary
0.4074213726918173,0.14656341170720116,1,boundary
0.40873450416057033,0.1296254753106778,1,boundary
0.4088324930948027,0.13912302998130804,1,boundary
0.4091627521399859,0.04215505903898772,1,boundary
0.4095984855900085,0.1371969446786776,1,boundary
0.40952519454153286,0.14714345811091345,1,boundary
0.40993248737049526,0.13148512469204726,1,boundary
0.41036447808521437,0.13527085937604716,1,boundary
0.4110627054388093,0.04092265436410052,1,boundary
0.4111304705804202,0.13334477407341672,1,boundary
0.4116290163912484,0.14772350451462574,1,boundary
0.4129626587376327,0.03969024968921332,1,boundary
0.41373283824096396,0.14830355091833802,1,boundary
0.4148626120364562,0.03845784501432613,1,boundary
0.41603558768255144,0.14760099483896,1,boundary
0.4167625653352796,0.037225440339438934,1,boundary
0.418406288723133,0.035379788458202804,1,boundary
0.4183383371241389,0.146898438759582,1,boundary
0.42005001211098647,0.033534136576966675,1,boundary
0.42064108656572635,0.146195882680204,1,boundary
0.4216937354988399,0.031688484695730545,1,boundary
0.4225129533308472,0.029717753748443907,1,boundary
0.42294383600731383,0.14549332660082598,1,boundary
0.4233321711628545,0.027747022801157272,1,boundary
0.4241513889948618,0.025776291853870634,1,boundary
0.42520355892925354,0.14550878544321078,1,boundary
0.42602115038619914,0.02448657686624559,1,boundary
0.4274632818511932,0.14552424428559557,1,boundary
0.4278909117775365,0.023196861878620544,1,boundary
0.4297606731688739,0.021907146890995495,1,boundary
0.4297230047731329,0.14553970312798037,1,boundary
0.4316304345602112,0.02061743190337045,1,boundary
0.4319827276950726,0.14555516197036517,1,boundary
0.4341430852061193,0.019960929749341768,1,boundary
0.43430591536313534,0.14552479335624746,1,boundary
0.43665573585202727,0.019304427595313086,1,boundary
0.436629103031198,0.14549442474212973,1,boundary
0.4391683864979353,0.0186479254412844,1,boundary
0.4389522906992607,0.14546405612801203,1,boundary
0.4412754783673234,0.1454336875138943,1,boundary
0.4416810371438433,0.01799142328725572,1,boundary
0.4435986660353861,0.1454033188997766,1,boundary
0.4441936877897514,0.017334921133227037,1,boundary
0.44602301912804143,0.14518834802217265,1,boundary
0.44657001930935203,0.017350447886689116,1,boundary
0.44844737222069675,0.1449733771445687,1,boundary
0.4489463508289526,0.0173659746401512,1,boundary
0.450871725313352,0.1447584062669648,1,boundary
0.4513226823485533,0.01738150139361328,1,boundary
0.45329607840600733,0.14454343538936085,1,boundary
0.4536990138681539,0.01739702814707536,1,boundary
0.4555545186687056,0.14402513433779948,1,boundary
0.4560753453877545,0.01741255490053744,1,boundary
0.45781295893140384,0.14350683328623812,1,boundary
0.45845167690735517,0.017428081653999523,1,boundary
0.4600713991941021,0.14298853223467678,1,boundary
0.4609736759435132,0.017153059497586488,1,boundary
0.46232983945680034,0.14247023118311541,1,boundary
0.4634956749796712,0.016878037341173453,1,boundary
0.4645882797194986,0.14195193013155405,1,boundary
0.4660176740158292,0.016603015184760418,1,boundary
0.466964611239099,0.141509086624328,1,boundary
0.46853967305198724,0.016327993028347382,1,boundary
0.4693409427586993,0.14106624311710197,1,boundary
0.47106167208814526,0.016052970871934347,1,boundary
0.4717172742782997,0.14062339960987597,1,boundary
0.4734802375494001,0.015361746167064332,1,boundary
0.47409360579790005,0.14018055610264993,1,boundary
0.475898803010655,0.014670521462194318,1,boundary
0.47646993731750037,0.1397377125954239,1,boundary
0.47831736847190987,0.013979296757324303,1,boundary
0.47884626883710074,0.13929486908819785,1,boundary
0.48073593393316477,0.013288072052454289,1,boundary
0.4812119127520444,0.13823432958160686,1,boundary
0.4831544993944196,0.012596847347584273,1,boundary
0.48357755666698804,0.1371737900750159,1,boundary
0.4854468063822219,0.012592016367999535,1,boundary
0.4859432005819317,0.13611325056842494,1,boundary
0.4877391133700241,0.012587185388414796,1,boundary
0.48830884449687534,0.13505271106183395,1,boundary
0.4900314203578263,0.012582354408830055,1,boundary
0.49090623193718624,0.13442748139414484,1,boundary
0.49232372734562857,0.012577523429245317,1,boundary
0.49350361937749715,0.13380225172645574,1,boundary
0.4946160343334308,0.012572692449660578,1,boundary
0.4961010068178081,0.1331770220587666,1,boundary
0.49725710782100696,0.012707681713169843,1,boundary
0.498698394258119,0.1325517923910775,1,boundary
0.4998981813085831,0.012842670976679106,1,boundary
0.5012957816984299,0.1319265627233884,1,boundary
0.5025392547961592,0.012977660240188371,1,boundary
0.5037747902785211,0.13125764481713473,1,boundary
0.5051803282837354,0.013112649503697636,1,boundary
0.5062537988586123,0.13058872691088103,1,boundary
0.5077915366261005,0.013548683832141674,1,boundary
0.5087328074387035,0.12991980900462735,1,boundary
0.5104027449684657,0.01398471816058571,1,boundary
0.5112118160187947,0.12925089109837365,1,boundary
0.5130139533108309,0.014420752489029746,1,boundary
0.5136908245988859,0.12858197319211997,1,boundary
0.515625161653196,0.014856786817473783,1,boundary
0.5158944244425674,0.12986079205817241,1,boundary
0.5162356110470347,0.016820677819974504,1,boundary
0.5168460604408734,0.01878456882247522,1,boundary
0.5174565098347121,0.020748459824975942,1,boundary
0.518098024286249,0.13113961092422488,1,boundary
0.5193984697776401,0.02153416143800972,1,boundary
0.5203016241299304,0.13241842979027732,1,boundary
0.5213404297205682,0.022319863051043498,1,boundary
0.5220837678604531,0.13367649417404487,1,boundary
0.5232823896634963,0.023105564664077274,1,boundary
0.5238659115909758,0.13493455855781245,1,boundary
0.5252243496064243,0.02389126627711105,1,boundary
0.5256480553214985,0.13619262294158002,1,boundary
0.5276183764721984,0.023454953315150046,1,boundary
0.5274301990520212,0.13745068732534757,1,boundary
0.5300124033379727,0.023018640353189037,1,boundary
0.5300275864923321,0.1380759169930367,1,boundary
0.5324064302037469,0.02258232739122803,1,boundary
0.532624973932643,0.13870114666072583,1,boundary
0.5348004570695211,0.022146014429267023,1,boundary
0.5352223613729539,0.13932637632841494,1,boundary
0.5371944839352953,0.021709701467306018,1,boundary
0.5378197488132648,0.13995160599610407,1,boundary
0.5395885108010695,0.02127338850534501,1,boundary
0.5404171362535757,0.1405768356637932,1,boundary
0.5421646638259723,0.02133637786779208,1,boundary
0.5430145236938866,0.1409541250445578,1,boundary
0.5447408168508752,0.021399367230239153,1,boundary
0.5456119111341975,0.14133141442532235,1,boundary
0.5473169698757779,0.02146235659268622,1,boundary
0.5482092985745085,0.14170870380608694,1,boundary
0.5498931229006808,0.021525345955133293,1,boundary
0.5508066860148194,0.1420859931868515,1,boundary
0.5524692759255836,0.021588335317580365,1,boundary
0.5534040734551303,0.1424632825676161,1,boundary
0.555151400160298,0.021458415259200118,1,boundary
0.5557097909793948,0.14199437865510728,1,boundary
0.5578335243950123,0.02132849520081987,1,boundary
0.5580155085036591,0.1415254747425985,1,boundary
0.5603212260279236,0.1410565708300897,1,boundary
0.5605156486297268,0.02119857514243962,1,boundary
0.562626943552188,0.1405876669175809,1,boundary
