x,y,region,classification
0.39531239255677325,0.31416412452526304,1,interior
0.426483067860082,0.3544002943871432,1,interior
0.3207000661156998,0.45007431397068237,1,interior
0.41193046428521723,0.273644634046988,1,interior
0.424120478864234,0.3854722436419756,1,interior
0.35580654257635735,0.4096952356512698,1,interior
0.4154078539280585,0.417828186536985,1,interior
0.41004773098006564,0.30224700235728175,1,interior
0.46497610744731777,0.28810755026698537,1,interior
0.36190154164918,0.23311089993626058,1,interior
0.19114748284504407,0.4345652321534012,1,interior
0.4453471471836637,0.37111581644240615,1,interior
0.21564253723621365,0.4028422991041524,1,interior
0.41537215472776373,0.36079516477867896,1,interior
0.3391469325625115,0.45393059879392605,1,interior
