x,y,region,classification
0.0,0.1633021467118731,1,boundary
0.0035999430985590845,0.157807286785726,1,boundary
0.005065060184498368,0.1516958618689534,1,boundary
0.005690124201682053,0.16951330197669337,1,boundary
0.010336432032515316,0.1316523396432009,1,boundary
0.00954633214844963,0.14522331512035938,1,boundary
0.011663948555610534,0.13842219499338723,1,boundary
0.013542761951462111,0.12529668704020425,1,boundary
0.012450604020377924,0.17508899247070342,1,boundary
0.0144228104574551,0.18170750673861383,1,boundary
0.016950062067887166,0.11857059561604115,1,boundary
0.01962904769418184,0.10503227838214513,1,boundary
0.01962904769418184,0.11180213373233136,1,boundary
0.021293269826276755,0.09929765345105623,1,boundary
0.021679292498177176,0.18630895573314551,1,boundary
0.02796202911038034,0.09627473812723862,1,boundary
0.03442900632228544,0.18824126049843581,1,boundary
0.03592427456973314,0.06780228549517973,1,boundary
0.0372740009662455,0.07379831972252537,1,boundary
0.03821427901751488,0.08066793274351104,1,boundary
0.03763259939605177,0.09390550871859091,1,boundary
0.03889746909467828,0.062107758988774374,1,boundary
0.04153307032525293,0.08739917326047504,1,boundary
0.04048883809284129,0.19156005180617386,1,boundary
0.04584402041709799,0.078392746820521,1,boundary
0.04794077299863123,0.06587986043157802,1,boundary
0.048362529407347574,0.08469497169700886,1,boundary
0.04949816946382424,0.07271357194140743,1,boundary
0.051308876088971465,0.19602579147751156,1,boundary
0.05919262451141203,0.20191826511530928,1,boundary
0.059454543387038365,0.22622628827254557,1,boundary
0.06103090620290798,0.08428005972823563,1,boundary
0.06078205991013358,0.2193792032559149,1,boundary
0.0621095764332288,0.23299614362273183,1,boundary
0.06486061818156202,0.23935064663760172,1,boundary
0.06564127925450482,0.2077031615968545,1,boundary
0.06609212600251445,0.2378979908551052,1,boundary
0.06609212600251445,0.24603988827968126,1,boundary
0.06710562232905684,0.2137780946337978,1,boundary
0.06749936757875574,0.24474043778312868,1,boundary
0.07025477102277171,0.08819385845571853,1,boundary
0.070511096445583,0.2316128848867951,1,boundary
0.07140219209489532,0.21789332561134678,1,boundary
0.07140219209489532,0.22481764029442206,1,boundary
0.07628174823749827,0.21635235579520512,1,boundary
0.07803977471037142,0.22317439544385442,1,boundary
0.0786325000386606,0.2299869980426768,1,boundary
0.0799253413084431,0.09189060438746145,1,boundary
0.08167867832326405,0.2363519676350182,1,boundary
0.08268608254120467,0.2627995865286374,1,boundary
0.08334984080275229,0.2691486965723564,1,boundary
0.0846773573258475,0.24948955589810962,1,boundary
0.0846773573258475,0.25618218158185135,1,boundary
0.0846773573258475,0.2759957815889872,1,boundary
0.08600487384894273,0.24264247088147875,1,boundary
0.08733239037203794,0.09073755991664724,1,boundary
0.08760081091174982,0.27890772179074635,1,boundary
0.09065118167977598,0.08457951510955077,1,boundary
0.09131493994132357,0.28463422244069514,1,boundary
0.09330621472596642,0.2914426926241037,1,boundary
0.09428385299572599,0.07872114734308039,1,boundary
0.09576035119995858,0.29822423534314063,1,boundary
0.10224015799316714,0.07905302647385418,1,boundary
0.10716136334257662,0.30240768148462455,1,boundary
0.1101964629906083,0.07938490560462798,1,boundary
0.11815276798804947,0.07905302647385418,1,boundary
0.11852902866477555,0.30654483780518915,1,boundary
0.12393133385823175,0.3123640554078387,1,boundary
0.12610907298549062,0.07872114734308039,1,boundary
0.12649412780334685,0.31878369775293774,1,boundary
0.1321095577416781,0.3213513072235548,1,boundary
0.13393482040221624,0.07976196153544282,1,boundary
0.14176056781894186,0.08080277572780525,1,boundary
0.14267353895896487,0.32074369992948215,1,boundary
0.15064287101539156,0.3239013916504788,1,boundary
0.1553563125510311,0.08304687567277656,1,boundary
0.16031344130106293,0.3289256541053169,1,boundary
0.1696384148039414,0.08235974924754844,1,boundary
0.16891003973920807,0.32902262874971466,1,boundary
0.17428472263477468,0.33360431977736216,1,boundary
0.18127278230712818,0.08602248822010407,1,boundary
0.18609918993038424,0.32962177020807654,1,boundary
0.1900428258317282,0.32315628267278945,1,boundary
0.19231374451065958,0.08878507008039399,1,boundary
0.2023936289122458,0.32076185351548603,1,boundary
0.20421784212536961,0.088613523545342,1,boundary
0.21155697858843103,0.08864552240581824,1,boundary
0.21563784292437876,0.31747401342656717,1,boundary
0.21889611505149248,0.08867752126629451,1,boundary
0.22798864600489632,0.31375206774616854,1,boundary
0.23070627014963585,0.08469287641369443,1,boundary
0.23265047888475857,0.30709896008166354,1,boundary
0.2411590020762138,0.0800486638661756,1,boundary
0.2416937827887115,0.3020382057469962,1,boundary
0.2495775312111519,0.2961457321091986,1,boundary
0.25076026073668334,0.0765865345345039,1,boundary
0.2599095383744162,0.07305052709269527,1,boundary
0.26058821789424635,0.2917726280415803,1,boundary
0.2705296705591779,0.06884576734402341,1,boundary
0.2698120827141099,0.28653131279100236,1,boundary
0.27752905061672056,0.06442042640851404,1,boundary
0.27742029293871545,0.28157813561258727,1,boundary
0.28082759305514104,0.2748520441884236,1,boundary
0.28872206750405965,0.06146343254284255,1,boundary
0.2892468416278861,0.2718748014534345,1,boundary
0.2983292137905941,0.2758573510227202,1,boundary
0.30089054038033286,0.05898040970668719,1,boundary
0.30813806568291047,0.27629528349978666,1,boundary
0.311007816131812,0.05417320004758896,1,boundary
0.3208538198312716,0.2771848675458154,1,boundary
0.3238053246781374,0.0519958236860253,1,boundary
0.3328486285820903,0.04693506935135799,1,boundary
0.3326682871268492,0.2732023179765298,1,boundary
0.3443060207309926,0.04410653460257464,1,boundary
0.34584880198886153,0.27121104319188694,1,boundary
0.3505699763443969,0.03955940991177146,1,boundary
0.3532585091272481,0.2724722707829731,1,boundary
0.357383891133089,0.03368369724666872,1,boundary
0.3606682162656347,0.2737334983740593,1,boundary
0.36592226054229904,0.03363464140225586,1,boundary
0.3730190193461523,0.2769142910371729,1,boundary
0.3744606299515091,0.033585585557842995,1,boundary
0.38046984269886586,0.027855460481129635,1,boundary
0.38387714281529084,0.02112936905696666,1,boundary
0.3872844429317157,0.014403277632803649,1,boundary
0.3867563941413333,0.27386607623807735,1,boundary
0.395614896819964,0.008727856790745812,1,boundary
0.39536544808491436,0.274544544948749,1,boundary
0.4039745020284954,0.27522301365942065,1,boundary
0.409410095778832,0.007035255095938645,1,boundary
0.41632530510901294,0.2789449593398193,1,boundary
0.422550030310038,0.003696745931742906,1,boundary
0.4247267408342785,0.27972430909668633,1,boundary
0.43222060059570944,0.0,1,boundary
0.4331281765595441,0.28050365885355344,1,boundary
0.4338142028998897,0.003030581116223298,1,boundary
0.4380940058859415,0.00932378329734757,1,boundary
0.44108448155698504,0.2814992962458749,1,boundary
0.44915418795404377,0.013672837711414731,1,boundary
0.449040786554426,0.2824949336381963,1,boundary
0.4583631391183017,0.2828268127689701,1,boundary
0.4605620847179383,0.017852938636844617,1,boundary
0.4676854916821774,0.2831586918997439,1,boundary
0.4715727714010329,0.02222604270446308,1,boundary
0.477007844246053,0.28349057103051767,1,boundary
0.47876820440412277,0.02359138543109358,1,boundary
0.48596363740721266,0.02495672815772408,1,boundary
0.4863301968099287,0.2838224501612915,1,boundary
0.4936034780241523,0.2851499666843867,1,boundary
0.496721083027876,0.029452881269520784,1,boundary
0.5008767592383758,0.2864774832074819,1,boundary
0.5077317697109706,0.033825985337139285,1,boundary
0.508161194457863,0.2877995800341295,1,boundary
0.5154456296773503,0.28912167686077705,1,boundary
0.5181151900123467,0.038235581284586866,1,boundary
0.5285711996149813,0.042878201219509526,1,boundary
0.5300299600869064,0.2891617069910589,1,boundary
0.5374563305836895,0.048284106194263196,1,boundary
0.5379562270885292,0.28947899075313943,1,boundary
0.5467359439403984,0.05349833340427125,1,boundary
0.5458824940901519,0.28979627451521994,1,boundary
0.5543273793613162,0.2897017950190427,1,boundary
0.5563507656892246,0.0585496838996794,1,boundary
0.5627722646324803,0.2896073155228654,1,boundary
0.5637878086458575,0.06465921033321702,1,boundary
0.5697041742891563,0.07123933423806357,1,boundary
0.5712121630402448,0.29020365400604287,1,boundary
0.5771412172457893,0.07734886067160122,1,boundary
0.5793288014791148,0.28596526424623303,1,boundary
0.5843976992865113,0.08327782618922806,1,boundary
0.5840440158526835,0.2917875492998628,1,boundary
0.5897973943635778,0.08988800794631044,1,boundary
0.5926833446333418,0.2924513075614104,1,boundary
0.5956031641913907,0.09647456587875027,1,boundary
0.6013226734140001,0.29311506582295804,1,boundary
0.6043396717679572,0.10195268649724669,1,boundary
0.6098737284499289,0.2924941994992768,1,boundary
0.6136041883653104,0.1031916996063606,1,boundary
