x,y,region,classification
0.00966183574879227,0.3140096618357488,1,boundary
0.010377527285739846,0.3106101270352478,1,boundary
0.010869565217391304,0.31712962962962965,1,boundary
0.01109321882268742,0.30721059223474684,1,boundary
0.011808910359634996,0.30381105743424586,1,boundary
0.012077294685990338,0.32024959742351045,1,boundary
0.012524601896582572,0.3004115226337449,1,boundary
0.013240293433530148,0.2970119878332439,1,boundary
0.013285024154589372,0.3233695652173913,1,boundary
0.013955984970477724,0.2936124530327429,1,boundary
0.014671676507425298,0.29021291823224193,1,boundary
0.014492753623188404,0.32648953301127215,1,boundary
0.015387368044372874,0.28681338343174095,1,boundary
0.01570048309178744,0.329609500805153,1,boundary
0.01610305958132045,0.28341384863124,1,boundary
0.016908212560386472,0.33272946859903385,1,boundary
0.01723027375201288,0.2800322061191627,1,boundary
0.018357487922705314,0.27665056360708534,1,boundary
0.018115942028985508,0.33584943639291465,1,boundary
0.01932367149758454,0.3389694041867955,1,boundary
0.019484702093397744,0.27326892109500805,1,boundary
0.020611916264090178,0.2698872785829307,1,boundary
0.021739130434782608,0.2665056360708534,1,boundary
0.02254428341384863,0.3397745571658615,1,boundary
0.023617820719269995,0.26364286992306313,1,boundary
0.02549651100375738,0.26078010377527283,1,boundary
0.025764895330112718,0.34057971014492755,1,boundary
0.02576489533011272,0.3856682769726248,1,boundary
0.02689210950080515,0.3890499194847021,1,boundary
0.027375201288244763,0.25791733762748253,1,boundary
0.028019323671497585,0.3924315619967794,1,boundary
0.02871712292002147,0.3841921631776704,1,boundary
0.02898550724637681,0.3413848631239936,1,boundary
0.02925389157273215,0.25505457147969224,1,boundary
0.029146537842190016,0.3958132045088567,1,boundary
0.03027375201288245,0.39919484702093405,1,boundary
0.030595813204508857,0.35507246376811596,1,boundary
0.031132581857219538,0.25219180533190194,1,boundary
0.030998389694041867,0.35185185185185186,1,boundary
0.03140096618357488,0.34863123993558776,1,boundary
0.03140096618357488,0.40257648953301134,1,boundary
0.031803542673107886,0.3454106280193237,1,boundary
0.03166935050993022,0.38271604938271603,1,boundary
0.0322061191626409,0.3421900161030596,1,boundary
