x,y,region,classification
0.0,0.2000211491244871,1,boundary
0.0004532995878409812,0.20253856294676503,1,boundary
0.0008298755186721999,0.17519868975620537,1,boundary
0.0008298755186721999,0.17767099491564953,1,boundary
0.0008298755186721999,0.18014330007509366,1,boundary
0.0008298755186721981,0.19754884396504307,1,boundary
0.0009065991756819624,0.20505597676904294,1,boundary
0.001300662102192388,0.18265861919368112,1,boundary
0.001771448685712576,0.18517393831226858,1,boundary
0.0016597510373443961,0.19507653880559905,1,boundary
0.002489626556016598,0.17282579237060175,1,boundary
0.0025454753802006858,0.18765293339948969,1,boundary
0.002489626556016596,0.19260423364615492,1,boundary
0.0024621078559096798,0.20744136096794286,1,boundary
0.0033195020746887957,0.19013192848671076,1,boundary
0.004017616536137397,0.2098267451668428,1,boundary
0.004149377593360996,0.17045289498499813,1,boundary
0.006385225653309163,0.16846777785578743,1,boundary
0.007393766180860992,0.2107225012141268,1,boundary
0.00862107371325733,0.16648266072657672,1,boundary
0.010769915825584588,0.2116182572614108,1,boundary
0.0114785680551735,0.16603684988964038,1,boundary
0.01433606239708967,0.165591039052704,1,boundary
0.014754987391784997,0.2109619207284762,1,boundary
0.01719355673900584,0.16514522821576766,1,boundary
0.018740058957985407,0.21030558419554157,1,boundary
0.02026854394033759,0.16348547717842327,1,boundary
0.02160294477950097,0.2084722941724596,1,boundary
0.023343531141669337,0.16182572614107885,1,boundary
0.02446583060101653,0.2066390041493776,1,boundary
0.02641851834300117,0.16016597510373445,1,boundary
0.02717067463660785,0.20848527264133343,1,boundary
0.02949350554433301,0.15850622406639006,1,boundary
0.02987551867219917,0.21033154113328928,1,boundary
0.03256849274566473,0.15684647302904564,1,boundary
0.03370233143593027,0.21097489919735005,1,boundary
0.03564347994699645,0.15518672199170125,1,boundary
0.03752914419966137,0.2116182572614108,1,boundary
0.0379514112509846,0.15289937436566717,1,boundary
0.04025934255497274,0.1506120267396331,1,boundary
0.041600668682033645,0.21246265259880048,1,boundary
0.042555952879919944,0.14831541641468587,1,boundary
0.04485256320486715,0.14601880608973863,1,boundary
0.04567219316440592,0.21330704793619015,1,boundary
0.04714917352981437,0.14372219576479142,1,boundary
0.047732362142368936,0.21547259486784398,1,boundary
0.04944578385476159,0.1414255854398442,1,boundary
0.04979253112033195,0.2176381417994978,1,boundary
0.05174239417970884,0.13912897511489697,1,boundary
0.05226912579956315,0.2195944207657021,1,boundary
0.05403900450465609,0.13683236478994976,1,boundary
0.05474572047879436,0.2215506997319064,1,boundary
0.05633561482960331,0.13453575446500254,1,boundary
0.05698587381104123,0.22337591530481715,1,boundary
0.05863222515455053,0.1322391441400553,1,boundary
0.0592260271432881,0.22520113087772792,1,boundary
0.06092883547949772,0.12994253381510812,1,boundary
0.06152263746823526,0.22749774120267507,1,boundary
0.06322544580444492,0.1276459234901609,1,boundary
0.06381924779318243,0.22979435152762223,1,boundary
0.06588795541781296,0.1256486878861593,1,boundary
0.06605940112542935,0.23161956710053308,1,boundary
0.06829955445767627,0.23344478267344393,1,boundary
0.06855046503118101,0.12365145228215767,1,boundary
0.06988028788394991,0.23580952826618257,1,boundary
0.07161474007218158,0.12337482710926695,1,boundary
0.07146102131022355,0.23817427385892118,1,boundary
0.07467901511318213,0.12309820193637623,1,boundary
0.07532991107716965,0.23918446266272178,1,boundary
0.0777432901541827,0.12282157676348551,1,boundary
0.07919880084411574,0.24019465146652239,1,boundary
0.07984836307765952,0.24268855569939993,1,boundary
0.08049792531120332,0.24518245993227747,1,boundary
0.08049792531120332,0.24775417286556195,1,boundary
0.08049792531120332,0.2503258857988464,1,boundary
0.08080756519518319,0.12254495159059477,1,boundary
0.08080938089474526,0.2528602905991477,1,boundary
0.08112083647828722,0.2553946953994491,1,boundary
0.08122431865408136,0.2579540125787966,1,boundary
0.08132780082987552,0.26051332975814406,1,boundary
0.08234024596438486,0.262804379723125,1,boundary
0.08335269109889419,0.2650954296881059,1,boundary
0.08387184023618369,0.12226832641770402,1,boundary
0.08587751630784765,0.2672053171377232,1,boundary
0.08693611527718417,0.12199170124481327,1,boundary
0.08840234151680111,0.2693152045873406,1,boundary
0.09102538605196206,0.12116182572614109,1,boundary
0.09115538160976097,0.27123836916162825,1,boundary
0.09390842170272085,0.2731615337359159,1,boundary
0.09511465682673996,0.12033195020746891,1,boundary
0.09643324691167436,0.2752714211855333,1,boundary
0.09818419411253965,0.118667740109959,1,boundary
0.09895807212062788,0.27738130863515076,1,boundary
0.10125373139833933,0.11700353001244908,1,boundary
0.1017111122135878,0.2793044732094385,1,boundary
0.10355034172328656,0.11470691968750185,1,boundary
0.10446415230654774,0.2812276377837262,1,boundary
0.10584695204823377,0.11241030936255461,1,boundary
0.10747792928412307,0.2829374703441453,1,boundary
0.10814356237318101,0.11011369903760737,1,boundary
0.11044017269812827,0.10781708871266012,1,boundary
0.11049170626169841,0.28464730290456436,1,boundary
0.11236623220071573,0.10547609145073655,1,boundary
0.11412508389007499,0.2858501851160723,1,boundary
0.11429229170330321,0.10313509418881298,1,boundary
0.1165889020282504,0.10083848386386582,1,boundary
0.11775846151845157,0.28705306732758024,1,boundary
0.11888551235319757,0.09854187353891865,1,boundary
0.12165257603144349,0.2880426175252194,1,boundary
0.12259799827595044,0.09740371685244689,1,boundary
0.1255466905444354,0.28903216772285867,1,boundary
0.12631048419870333,0.09626556016597514,1,boundary
0.12927272715395383,0.2901592373884003,1,boundary
0.12971285376418587,0.09626556016597514,1,boundary
0.1331152233296684,0.09626556016597514,1,boundary
0.13299876376347222,0.29128630705394193,1,boundary
0.13651759289515095,0.09626556016597514,1,boundary
0.1366045264119249,0.29251178353433815,1,boundary
0.13958186793615143,0.09598893499308439,1,boundary
0.14021028906037752,0.2937372600147344,1,boundary
0.14264614297715195,0.09571230982019363,1,boundary
0.14410440357336943,0.29472681021237357,1,boundary
0.14571041801815243,0.09543568464730288,1,boundary
0.14799851808636133,0.2957163604100128,1,boundary
0.14911278758363497,0.09543568464730288,1,boundary
0.15166441771534686,0.2968926334829817,1,boundary
0.15251515714911748,0.09543568464730288,1,boundary
0.1553303173443324,0.29806890655595064,1,boundary
0.15591752671460002,0.09543568464730288,1,boundary
0.1590001982928437,0.2992419221576434,1,boundary
0.15961067070693546,0.09428170260887075,1,boundary
0.16267007924135501,0.30041493775933614,1,boundary
0.16330381469927088,0.09312772057043862,1,boundary
0.16463945921685536,0.09071599964215714,1,boundary
0.16597510373443983,0.08830427871387565,1,boundary
0.16675935001613265,0.30124481327800834,1,boundary
0.17017496135572813,0.08860095963382777,1,boundary
0.1708486207909103,0.30207468879668053,1,boundary
0.17376836851337674,0.3024695646112761,1,boundary
0.1743748189770164,0.0888976405537799,1,boundary
0.17689964418596987,0.09100752800339725,1,boundary
0.17668811623584318,0.30286444042587174,1,boundary
0.17942446939492332,0.0931174154530146,1,boundary
0.17960786395830963,0.3032593162404673,1,boundary
0.18060942725279133,0.09554718658889093,1,boundary
0.18179438511065932,0.09797695772476726,1,boundary
0.1824785717933621,0.30369431594454394,1,boundary
0.18301337512794374,0.10040265227188953,1,boundary
0.1842323651452282,0.1028283468190118,1,boundary
0.1853492796284146,0.3041293156486205,1,boundary
0.18575384166603937,0.10521780760666563,1,boundary
0.18727531818685053,0.10760726839431947,1,boundary
0.18821998746346708,0.3045643153526971,1,boundary
0.1902269260726853,0.10797607657823234,1,boundary
0.1904187443784869,0.3066821946301559,1,boundary
0.19261750129350674,0.30880007390761466,1,boundary
0.19317853395852008,0.10834488476214521,1,boundary
0.19417300997373443,0.31118545810651455,1,boundary
0.1957285186539621,0.3135708423054144,1,boundary
0.19613014184435484,0.10871369294605808,1,boundary
0.19661944604897275,0.31603583428236415,1,boundary
0.19751037344398337,0.3185008262593139,1,boundary
0.19834024896265556,0.32097313141875794,1,boundary
0.19919441688535472,0.10843706777316736,1,boundary
0.1991701244813278,0.323445436578202,1,boundary
0.20063364431888908,0.32584183978641335,1,boundary
0.20225869192635457,0.10816044260027663,1,boundary
0.20209716415645035,0.3282382429946247,1,boundary
