x,y,region,classification
0.2753339677610153,0.003921471027949377,1,boundary
0.2755758911200428,0.12040599212001617,1,boundary
0.27600760989768286,0.12308753172493264,1,boundary
0.2764393286753229,0.1257690713298491,1,boundary
0.27687104745296287,0.1284506109347655,1,boundary
0.27682949610623925,0.2269302836492283,1,boundary
0.2773027662306029,0.13113215053968194,1,boundary
0.27773448500824294,0.13381369014459843,1,boundary
0.27815814083027,0.005882206541924064,1,boundary
0.27816620378588297,0.13649522974951495,1,boundary
0.2783284222170188,0.5087653524183201,1,boundary
0.27877541068302414,0.13915008583251054,1,boundary
0.27938461758016525,0.14180494191550616,1,boundary
0.2800705670159442,0.14444826054338789,1,boundary
0.2807565164517231,0.1470915791712696,1,boundary
0.2807764083010939,0.22779372120450836,1,boundary
0.28098231389952477,0.007842942055898751,1,boundary
0.2814679100096409,0.14973107253584486,1,boundary
0.2821793035675587,0.1523705659004201,1,boundary
0.282763066342561,0.15502924724672215,1,boundary
0.2826379776219685,0.5082563406108374,1,boundary
0.28334682911756326,0.1576879285930242,1,boundary
0.28380648696877936,0.009803677569873277,1,boundary
0.2842102666728433,0.16030456369898505,1,boundary
0.28472332049594856,0.22865715875978843,1,boundary
0.28507370422812334,0.16292119880494588,1,boundary
0.2862854635172713,0.1654854673037935,1,boundary
0.28663066003803395,0.011764413083847802,1,boundary
0.2866639749076617,0.5074701960854,1,boundary
0.28749722280641926,0.1680497358026411,1,boundary
0.2884440574054714,0.17065383301675935,1,boundary
0.28867023269080316,0.22952059631506846,1,boundary
0.28939089200452356,0.17325793023087757,1,boundary
0.2901098323859155,0.013084991543529233,1,boundary
0.2906860483374436,0.17580966083788263,1,boundary
0.2906899721933549,0.5066840515599628,1,boundary
0.2919812046703637,0.1783613914448877,1,boundary
0.2926171448856577,0.2303840338703485,1,boundary
0.293589004733797,0.014405570003210662,1,boundary
0.2937080797809238,0.18084821755293706,1,boundary
0.29543495489148386,0.18333504366098644,1,boundary
