x,y,region
0.18072289156626506,0.3789156626506024,1
0.18012048192771085,0.3795180722891567,1
0.18012048192771085,0.38072289156626504,1
0.17771084337349397,0.38313253012048193,1
0.17710843373493976,0.38313253012048193,1
0.17349397590361446,0.38674698795180723,1
0.1680722891566265,0.38674698795180723,1
0.1674698795180723,0.3873493975903614,1
0.16686746987951806,0.3873493975903614,1
0.16626506024096385,0.38674698795180723,1
0.16566265060240964,0.38674698795180723,1
0.16325301204819276,0.38433734939759034,1
0.1614457831325301,0.38433734939759034,1
0.1602409638554217,0.38313253012048193,1
0.15843373493975904,0.38313253012048193,1
0.1578313253012048,0.38373493975903616,1
0.1578313253012048,0.39036144578313253,1
0.1566265060240964,0.39156626506024095,1
0.1566265060240964,0.3921686746987952,1
0.15542168674698795,0.3933734939759036,1
0.15542168674698795,0.3951807228915663,1
0.15843373493975904,0.39819277108433737,1
0.15843373493975904,0.4,1
0.1578313253012048,0.4006024096385542,1
0.1578313253012048,0.4042168674698795,1
0.15843373493975904,0.40481927710843374,1
0.15843373493975904,0.405421686746988,1
0.15963855421686746,0.4066265060240964,1
0.1602409638554217,0.4066265060240964,1
0.1608433734939759,0.40722891566265057,1
0.16325301204819276,0.40722891566265057,1
0.1614457831325301,0.4090361445783132,1
0.1602409638554217,0.40783132530120486,1
0.15963855421686746,0.40783132530120486,1
0.15903614457831325,0.40722891566265057,1
0.1578313253012048,0.40722891566265057,1
0.1572289156626506,0.40783132530120486,1
0.1566265060240964,0.40783132530120486,1
0.15602409638554218,0.40843373493975904,1
0.15602409638554218,0.40963855421686746,1
0.15542168674698795,0.4090361445783132,1
0.15481927710843374,0.4090361445783132,1
0.15421686746987953,0.40843373493975904,1
0.1530120481927711,0.40843373493975904,1
0.15240963855421688,0.40783132530120486,1
0.15180722891566265,0.40783132530120486,1
0.15120481927710844,0.40722891566265057,1
0.1493975903614458,0.40722891566265057,1
0.14879518072289158,0.40783132530120486,1
0.14819277108433734,0.40783132530120486,1
0.14879518072289158,0.40722891566265057,1
0.14879518072289158,0.4060240963855422,1
0.1493975903614458,0.405421686746988,1
0.1493975903614458,0.4036144578313253,1
0.15,0.4030120481927711,1
0.15060240963855423,0.4030120481927711,1
0.15120481927710844,0.40240963855421685,1
0.15180722891566265,0.40240963855421685,1
0.15240963855421688,0.4018072289156627,1
0.15240963855421688,0.4,1
0.14879518072289158,0.39638554216867466,1
0.14819277108433734,0.39638554216867466,1
0.14759036144578314,0.3957831325301205,1
0.14698795180722893,0.3957831325301205,1
0.1463855421686747,0.3951807228915663,1
0.14457831325301204,0.3951807228915663,1
0.14397590361445783,0.3957831325301205,1
0.1427710843373494,0.3957831325301205,1
0.14216867469879518,0.39638554216867466,1
0.14096385542168674,0.39638554216867466,1
0.14036144578313253,0.39698795180722896,1
0.1391566265060241,0.39698795180722896,1
0.13855421686746988,0.39759036144578314,1
0.13674698795180723,0.39759036144578314,1
0.13614457831325302,0.39698795180722896,1
0.1355421686746988,0.39698795180722896,1
0.13373493975903614,0.3951807228915663,1
0.13313253012048193,0.3951807228915663,1
0.13253012048192772,0.39457831325301207,1
0.13192771084337349,0.3951807228915663,1
0.13072289156626507,0.3951807228915663,1
0.13012048192771083,0.3957831325301205,1
0.12891566265060242,0.3957831325301205,1
0.12831325301204818,0.39638554216867466,1
0.12771084337349398,0.39638554216867466,1
0.12771084337349398,0.3957831325301205,1
0.12710843373493977,0.3951807228915663,1
0.12710843373493977,0.39457831325301207,1
0.12650602409638553,0.39397590361445783,1
0.12590361445783133,0.39397590361445783,1
0.12590361445783133,0.3933734939759036,1
0.12771084337349398,0.39156626506024095,1
0.12771084337349398,0.3885542168674699,1
0.12710843373493977,0.3879518072289157,1
0.12590361445783133,0.3879518072289157,1
0.1246987951807229,0.38674698795180723,1
0.12349397590361445,0.38674698795180723,1
0.12228915662650602,0.3855421686746988,1
0.1216867469879518,0.3855421686746988,1
0.1210843373493976,0.3849397590361446,1
0.1210843373493976,0.38313253012048193,1
0.1216867469879518,0.38253012048192775,1
0.1216867469879518,0.3813253012048193,1
0.12228915662650602,0.3813253012048193,1
0.12289156626506025,0.38072289156626504,1
0.12289156626506025,0.3795180722891567,1
0.12228915662650602,0.3789156626506024,1
0.12228915662650602,0.377710843373494,1
0.1216867469879518,0.3771084337349398,1
0.1216867469879518,0.37650602409638556,1
0.12228915662650602,0.3759036144578313,1
0.12228915662650602,0.3746987951807229,1
0.12289156626506025,0.3740963855421687,1
0.12289156626506025,0.3734939759036145,1
0.12530120481927712,0.3710843373493976,1
0.12530120481927712,0.37048192771084343,1
0.12771084337349398,0.3680722891566265,1
0.12771084337349398,0.3608433734939759,1
0.12710843373493977,0.3602409638554217,1
0.12590361445783133,0.3602409638554217,1
0.12530120481927712,0.35963855421686747,1
0.12409638554216867,0.35963855421686747,1
0.12349397590361445,0.35903614457831323,1
0.12349397590361445,0.355421686746988,1
0.12289156626506025,0.35481927710843375,1
0.12228915662650602,0.35481927710843375,1
0.1216867469879518,0.3542168674698795,1
0.1210843373493976,0.35481927710843375,1
0.12048192771084337,0.35481927710843375,1
0.11987951807228915,0.355421686746988,1
0.11987951807228915,0.35602409638554217,1
0.11927710843373494,0.3566265060240964,1
0.11927710843373494,0.3578313253012049,1
0.11867469879518072,0.35843373493975905,1
0.11867469879518072,0.3602409638554217,1
0.11927710843373494,0.3608433734939759,1
0.11987951807228915,0.3608433734939759,1
0.12048192771084337,0.3614457831325301,1
0.1210843373493976,0.3614457831325301,1
0.1210843373493976,0.36204819277108435,1
0.1216867469879518,0.36265060240963853,1
0.12048192771084337,0.36265060240963853,1
0.11927710843373494,0.363855421686747,1
0.11867469879518072,0.363855421686747,1
0.1180722891566265,0.36445783132530124,1
0.11686746987951807,0.36445783132530124,1
0.11626506024096385,0.363855421686747,1
0.11566265060240964,0.363855421686747,1
0.11506024096385542,0.36325301204819277,1
0.1144578313253012,0.36325301204819277,1
0.11385542168674699,0.36265060240963853,1
0.11325301204819277,0.36265060240963853,1
0.11204819277108434,0.3614457831325301,1
0.11204819277108434,0.3608433734939759,1
0.1108433734939759,0.35963855421686747,1
0.1108433734939759,0.35903614457831323,1
0.10963855421686747,0.3578313253012049,1
0.10903614457831326,0.3578313253012049,1
0.10843373493975904,0.35722891566265064,1
0.10722891566265061,0.35722891566265064,1
0.10662650602409639,0.3566265060240964,1
0.10662650602409639,0.355421686746988,1
0.10602409638554217,0.35481927710843375,1
0.10602409638554217,0.3542168674698795,1
0.10542168674698796,0.35361445783132534,1
0.10542168674698796,0.35240963855421686,1
0.10481927710843374,0.3518072289156627,1
0.10481927710843374,0.3506024096385542,1
0.10421686746987951,0.35,1
0.10421686746987951,0.3493975903614458,1
0.10361445783132531,0.3487951807228916,1
0.10361445783132531,0.3481927710843373,1
0.10301204819277109,0.34759036144578315,1
0.10240963855421686,0.34759036144578315,1
0.10180722891566266,0.3469879518072289,1
0.10060240963855421,0.3469879518072289,1
0.1,0.34638554216867473,1
0.09939759036144578,0.34638554216867473,1
0.09879518072289156,0.3457831325301205,1
0.09819277108433735,0.3457831325301205,1
0.09759036144578313,0.34638554216867473,1
0.09698795180722891,0.34638554216867473,1
0.0963855421686747,0.3469879518072289,1
0.09578313253012048,0.3469879518072289,1
0.09518072289156626,0.34638554216867473,1
0.09457831325301205,0.34638554216867473,1
0.09216867469879518,0.3439759036144578,1
0.09156626506024096,0.3439759036144578,1
0.0891566265060241,0.34156626506024096,1
0.0891566265060241,0.3409638554216867,1
0.08734939759036145,0.3391566265060241,1
0.08734939759036145,0.3385542168674699,1
0.08674698795180723,0.33795180722891566,1
0.08674698795180723,0.33614457831325306,1
0.086144578313253,0.3355421686746988,1
0.086144578313253,0.33433734939759036,1
0.0855421686746988,0.3337349397590362,1
0.08493975903614458,0.3337349397590362,1
0.08433734939759036,0.33313253012048194,1
0.0819277108433735,0.33313253012048194,1
0.08132530120481928,0.3325301204819277,1
0.08012048192771085,0.3325301204819277,1
0.07951807228915662,0.33313253012048194,1
0.0789156626506024,0.33313253012048194,1
0.0783132530120482,0.3337349397590362,1
0.0783132530120482,0.3355421686746988,1
0.0789156626506024,0.33614457831325306,1
0.0789156626506024,0.33674698795180724,1
0.07951807228915662,0.3373493975903614,1
0.07710843373493977,0.3373493975903614,1
0.07650602409638554,0.33795180722891566,1
0.07590361445783132,0.33795180722891566,1
0.07530120481927711,0.3385542168674699,1
0.07530120481927711,0.34277108433734943,1
0.07590361445783132,0.3433734939759036,1
0.07650602409638554,0.3433734939759036,1
0.07710843373493977,0.3439759036144578,1
0.07771084337349397,0.3439759036144578,1
0.07710843373493977,0.3439759036144578,1
0.07530120481927711,0.3457831325301205,1
0.07530120481927711,0.34759036144578315,1
0.07590361445783132,0.3481927710843373,1
0.0746987951807229,0.3481927710843373,1
0.07409638554216867,0.3487951807228916,1
0.07349397590361446,0.3487951807228916,1
0.07289156626506024,0.3493975903614458,1
0.07228915662650602,0.3493975903614458,1
0.07168674698795181,0.35,1
0.07168674698795181,0.3506024096385542,1
0.07108433734939759,0.35120481927710845,1
0.06867469879518072,0.3487951807228916,1
0.06867469879518072,0.3481927710843373,1
0.06626506024096386,0.3457831325301205,1
0.06566265060240964,0.3457831325301205,1
0.06506024096385542,0.34518072289156626,1
0.06325301204819277,0.34518072289156626,1
0.06265060240963856,0.3457831325301205,1
0.06204819277108434,0.3457831325301205,1
0.0608433734939759,0.3469879518072289,1
0.0608433734939759,0.34759036144578315,1
0.05963855421686747,0.3487951807228916,1
0.058433734939759036,0.34759036144578315,1
0.058433734939759036,0.3469879518072289,1
0.0572289156626506,0.3457831325301205,1
0.0572289156626506,0.34518072289156626,1
0.056626506024096385,0.3445783132530121,1
0.056626506024096385,0.34277108433734943,1
0.0572289156626506,0.3421686746987952,1
0.0572289156626506,0.3409638554216867,1
0.05783132530120482,0.34036144578313254,1
0.05783132530120482,0.3397590361445783,1
0.058433734939759036,0.3391566265060241,1
0.058433734939759036,0.3385542168674699,1
0.05963855421686747,0.3373493975903614,1
0.060240963855421686,0.3373493975903614,1
0.0608433734939759,0.33674698795180724,1
0.06144578313253012,0.33674698795180724,1
0.06265060240963856,0.3355421686746988,1
0.06265060240963856,0.3337349397590362,1
0.06445783132530121,0.3337349397590362,1
0.06506024096385542,0.33313253012048194,1
0.06686746987951807,0.33313253012048194,1
0.06746987951807229,0.3325301204819277,1
0.06807228915662651,0.3325301204819277,1
0.06867469879518072,0.3319277108433735,1
0.06867469879518072,0.33072289156626505,1
0.06927710843373494,0.3301204819277109,1
0.06927710843373494,0.3265060240963855,1
0.07349397590361446,0.3265060240963855,1
0.0746987951807229,0.3253012048192771,1
0.0746987951807229,0.3240963855421687,1
0.07409638554216867,0.32349397590361445,1
0.07108433734939759,0.32349397590361445,1
0.06987951807228916,0.32228915662650603,1
0.06927710843373494,0.32228915662650603,1
0.06867469879518072,0.32289156626506027,1
0.06867469879518072,0.32349397590361445,1
0.06265060240963856,0.32349397590361445,1
0.06265060240963856,0.32228915662650603,1
0.06204819277108434,0.3216867469879518,1
0.06204819277108434,0.31987951807228915,1
0.06144578313253012,0.3192771084337349,1
0.06144578313253012,0.31867469879518073,1
0.0608433734939759,0.31807228915662655,1
0.060240963855421686,0.31807228915662655,1
0.060240963855421686,0.3168674698795181,1
0.058433734939759036,0.31506024096385543,1
0.058433734939759036,0.31445783132530125,1
0.056626506024096385,0.31265060240963854,1
0.053614457831325305,0.31265060240963854,1
0.05301204819277108,0.3132530120481927,1
0.05240963855421687,0.3132530120481927,1
0.05120481927710843,0.31445783132530125,1
0.05120481927710843,0.31626506024096385,1
0.05060240963855422,0.3168674698795181,1
0.05060240963855422,0.31807228915662655,1
0.05,0.31867469879518073,1
0.05,0.3210843373493976,1
0.04759036144578313,0.3210843373493976,1
0.04578313253012048,0.3192771084337349,1
0.04457831325301205,0.3192771084337349,1
0.04397590361445783,0.31867469879518073,1
0.043373493975903614,0.31867469879518073,1
0.0427710843373494,0.31807228915662655,1
0.04216867469879518,0.31807228915662655,1
0.04216867469879518,0.3168674698795181,1
0.04036144578313253,0.31506024096385543,1
0.04036144578313253,0.31445783132530125,1
0.0391566265060241,0.3132530120481927,1
0.03855421686746988,0.3132530120481927,1
0.03795180722891566,0.31265060240963854,1
0.03795180722891566,0.31144578313253013,1
0.03734939759036145,0.3108433734939759,1
0.03734939759036145,0.31024096385542166,1
0.03674698795180723,0.3096385542168675,1
0.03674698795180723,0.30783132530120483,1
0.03614457831325301,0.3072289156626506,1
0.03614457831325301,0.305421686746988,1
0.035542168674698796,0.30481927710843376,1
0.035542168674698796,0.3030120481927711,1
0.03493975903614458,0.3024096385542169,1
0.03493975903614458,0.30120481927710846,1
0.035542168674698796,0.3006024096385542,1
0.035542168674698796,0.29819277108433734,1
0.03614457831325301,0.2975903614457831,1
0.03614457831325301,0.2969879518072289,1
0.03674698795180723,0.2969879518072289,1
0.03734939759036145,0.29638554216867474,1
0.03975903614457831,0.29638554216867474,1
0.04096385542168675,0.29518072289156627,1
0.04156626506024096,0.29518072289156627,1
0.04216867469879518,0.29457831325301204,1
0.0427710843373494,0.29457831325301204,1
0.0463855421686747,0.29096385542168673,1
0.0463855421686747,0.286144578313253,1
0.046987951807228916,0.2855421686746988,1
0.046987951807228916,0.2819277108433735,1
0.04759036144578313,0.2813253012048193,1
0.04759036144578313,0.28072289156626506,1
0.04819277108433735,0.28012048192771083,1
0.04819277108433735,0.27951807228915665,1
0.04939759036144578,0.2783132530120482,1
0.04939759036144578,0.277710843373494,1
0.05060240963855422,0.2765060240963856,1
0.05060240963855422,0.2759036144578313,1
0.05120481927710843,0.2753012048192771,1
0.05120481927710843,0.27349397590361446,1
0.05060240963855422,0.2728915662650602,1
0.05060240963855422,0.27228915662650605,1
0.05120481927710843,0.2716867469879518,1
0.05120481927710843,0.27108433734939763,1
0.051807228915662654,0.2704819277108434,1
0.051807228915662654,0.2692771084337349,1
0.05240963855421687,0.26867469879518074,1
0.05240963855421687,0.26807228915662656,1
0.05301204819277108,0.2674698795180723,1
0.05301204819277108,0.2644578313253012,1
0.051807228915662654,0.2632530120481928,1
0.051807228915662654,0.26265060240963856,1
0.05060240963855422,0.26144578313253014,1
0.05060240963855422,0.26084337349397585,1
0.04939759036144578,0.2596385542168675,1
0.04939759036144578,0.2536144578313253,1
0.05,0.2536144578313253,1
0.05120481927710843,0.2524096385542169,1
0.05120481927710843,0.25,1
0.05060240963855422,0.24939759036144582,1
0.05060240963855422,0.24759036144578314,1
0.04939759036144578,0.24638554216867473,1
0.04939759036144578,0.2457831325301205,1
0.04759036144578313,0.24397590361445784,1
0.04759036144578313,0.24337349397590366,1
0.046987951807228916,0.2427710843373494,1
0.04759036144578313,0.24216867469879516,1
0.04759036144578313,0.24156626506024095,1
0.04819277108433735,0.24096385542168677,1
0.04819277108433735,0.24036144578313257,1
0.04939759036144578,0.23915662650602407,1
0.04939759036144578,0.23855421686746986,1
0.05060240963855422,0.23734939759036147,1
0.05060240963855422,0.23674698795180724,1
0.05120481927710843,0.23614457831325297,1
0.05120481927710843,0.23433734939759038,1
0.05060240963855422,0.23373493975903614,1
0.05,0.23373493975903614,1
0.04939759036144578,0.23313253012048193,1
0.04879518072289157,0.23373493975903614,1
0.04819277108433735,0.23373493975903614,1
0.0463855421686747,0.2355421686746988,1
0.0463855421686747,0.23614457831325297,1
0.0463855421686747,0.2355421686746988,1
0.04578313253012048,0.23493975903614459,1
0.04578313253012048,0.23313253012048193,1
0.046987951807228916,0.2319277108433735,1
0.046987951807228916,0.2313253012048193,1
0.04879518072289157,0.2295180722891566,1
0.04879518072289157,0.22891566265060243,1
0.05,0.227710843373494,1
0.05,0.22710843373493977,1
0.051807228915662654,0.22530120481927712,1
0.051807228915662654,0.22469879518072294,1
0.05301204819277108,0.22349397590361444,1
0.05301204819277108,0.22289156626506024,1
0.054819277108433734,0.22108433734939759,1
0.054819277108433734,0.22048192771084335,1
0.05602409638554217,0.21927710843373496,1
0.05602409638554217,0.2186746987951807,1
0.05542168674698795,0.21807228915662652,1
0.05542168674698795,0.21566265060240963,1
0.05602409638554217,0.21566265060240963,1
0.056626506024096385,0.21506024096385543,1
0.056626506024096385,0.21385542168674698,1
0.05602409638554217,0.21325301204819277,1
0.053614457831325305,0.21325301204819277,1
0.05240963855421687,0.21204819277108433,1
0.051807228915662654,0.21204819277108433,1
0.05120481927710843,0.21144578313253012,1
0.05060240963855422,0.21144578313253012,1
0.05060240963855422,0.21024096385542168,1
0.05120481927710843,0.2096385542168675,1
0.05120481927710843,0.20843373493975906,1
0.051807228915662654,0.2078313253012048,1
0.051807228915662654,0.2066265060240964,1
0.05240963855421687,0.20602409638554217,1
0.05240963855421687,0.20481927710843373,1
0.05301204819277108,0.20421686746987952,1
0.05301204819277108,0.20301204819277108,1
0.053614457831325305,0.20240963855421687,1
0.053614457831325305,0.20120481927710843,1
0.05421686746987952,0.20060240963855425,1
0.05421686746987952,0.1993975903614458,1
0.054819277108433734,0.1987951807228916,1
0.054819277108433734,0.19759036144578315,1
0.05542168674698795,0.1969879518072289,1
0.054819277108433734,0.1963855421686747,1
0.054819277108433734,0.19518072289156627,1
0.05421686746987952,0.19457831325301206,1
0.053614457831325305,0.19457831325301206,1
0.05240963855421687,0.19337349397590362,1
0.05421686746987952,0.19156626506024096,1
0.054819277108433734,0.19156626506024096,1
0.05963855421686747,0.18674698795180725,1
0.060240963855421686,0.18674698795180725,1
0.06445783132530121,0.1825301204819277,1
0.06566265060240964,0.18373493975903615,1
0.06626506024096386,0.18373493975903615,1
0.06686746987951807,0.18433734939759036,1
0.06746987951807229,0.18373493975903615,1
0.06807228915662651,0.18373493975903615,1
0.06867469879518072,0.18313253012048192,1
0.06867469879518072,0.1825301204819277,1
0.06987951807228916,0.18132530120481927,1
0.06987951807228916,0.17951807228915662,1
0.06927710843373494,0.17891566265060244,1
0.06867469879518072,0.17891566265060244,1
0.06807228915662651,0.17831325301204817,1
0.06746987951807229,0.17891566265060244,1
0.06265060240963856,0.17891566265060244,1
0.06265060240963856,0.1753012048192771,1
0.06204819277108434,0.1746987951807229,1
0.06265060240963856,0.1740963855421687,1
0.06265060240963856,0.172289156626506,1
0.06325301204819277,0.172289156626506,1
0.06385542168674699,0.1716867469879518,1
0.06385542168674699,0.16987951807228915,1
0.06325301204819277,0.16927710843373492,1
0.06265060240963856,0.16927710843373492,1
0.06204819277108434,0.1686746987951807,1
0.05963855421686747,0.1686746987951807,1
0.05903614457831325,0.16807228915662653,1
0.05783132530120482,0.16807228915662653,1
0.0572289156626506,0.16746987951807227,1
0.0572289156626506,0.1644578313253012,1
0.056626506024096385,0.163855421686747,1
0.056626506024096385,0.1614457831325301,1
0.05602409638554217,0.1608433734939759,1
0.05602409638554217,0.15963855421686746,1
0.05542168674698795,0.15903614457831328,1
0.054819277108433734,0.15903614457831328,1
0.05421686746987952,0.158433734939759,1
0.053614457831325305,0.158433734939759,1
0.05301204819277108,0.1578313253012048,1
0.05301204819277108,0.15722891566265063,1
0.05240963855421687,0.15662650602409636,1
0.05240963855421687,0.15481927710843374,1
0.05301204819277108,0.15421686746987953,1
0.05301204819277108,0.1536144578313253,1
0.053614457831325305,0.1530120481927711,1
0.053614457831325305,0.15120481927710844,1
0.05301204819277108,0.1506024096385542,1
0.053614457831325305,0.1506024096385542,1
0.05421686746987952,0.15,1
0.054819277108433734,0.15,1
0.05542168674698795,0.14939759036144581,1
0.05542168674698795,0.14879518072289155,1
0.056626506024096385,0.1475903614457831,1
0.056626506024096385,0.14457831325301201,1
0.05602409638554217,0.14397590361445783,1
0.05542168674698795,0.14397590361445783,1
0.054819277108433734,0.14337349397590363,1
0.053614457831325305,0.14337349397590363,1
0.05301204819277108,0.14397590361445783,1
0.05240963855421687,0.14397590361445783,1
