x,y,region,classification
0.46537312082841764,0.2852037522731297,1,boundary
0.46666871543052846,0.6937231405039794,1,boundary
0.4691459140095379,0.0379428763426712,1,boundary
0.473853499493611,0.15082698808118022,1,boundary
0.47711766133751,0.293121762169977,1,boundary
0.47959183673469385,0.3712819233314401,1,boundary
0.47959183673469385,0.3854412148555973,1,boundary
0.4786353093200698,0.6871775702202221,1,boundary
0.48086734693877553,0.3566562348736886,1,boundary
0.48214285714285715,0.39960050637975464,1,boundary
0.48214285714285715,0.413759797903912,1,boundary
0.4827152661508771,0.03992148774281448,1,boundary
0.48341836734693877,0.3424969433495313,1,boundary
0.48341836734693877,0.4425447778858207,1,boundary
0.48341836734693877,0.456704069409978,1,boundary
0.4846938775510204,0.4279190894280692,1,boundary
0.4873929299898979,0.15146328450593652,1,boundary
0.4872448979591837,0.3023510534450303,1,boundary
0.4872448979591837,0.3288040487589682,1,boundary
0.48915398078632266,0.4696988979453203,1,boundary
0.4885304328290431,0.6973916765186531,1,boundary
0.49218498296133384,0.04543398175298466,1,boundary
0.49107142857142855,0.3151111541684052,1,boundary
0.4955351920883097,0.48245766026771564,1,boundary
0.4987244897959184,0.49638356238088177,1,boundary
0.49744897959183676,0.5110092508386334,1,boundary
0.49744897959183676,0.5251685423627904,1,boundary
0.500632984978535,0.14508573348552833,1,boundary
0.5003952829251592,0.7041544857984426,1,boundary
0.5048635148672849,0.04790843202628256,1,boundary
0.5063775510204082,0.7163392179689065,1,boundary
0.510070971766687,0.5328408355263446,1,boundary
0.5114795918367347,0.727405998200793,1,boundary
0.5121756265293578,0.13812870695366156,1,boundary
0.5147440765494206,0.7325338916676019,1,boundary
0.5160230457743514,0.05707552940389569,1,boundary
0.5239272620419845,0.7442680975683292,1,boundary
0.5257416690767505,0.13870818246512012,1,boundary
0.525103180775821,0.5328408355263446,1,boundary
0.529860485436488,0.06217757022022219,1,boundary
0.5356718025510767,0.7369649513426151,1,boundary
0.5382260625640704,0.13492089541125388,1,boundary
0.5407327744584545,0.5341163457304263,1,boundary
0.5411190224562061,0.7238646702129955,1,boundary
0.5408163265306123,0.7907490696151304,1,boundary
0.5408163265306123,0.8483190295789542,1,boundary
0.5420918367346939,0.8053747580728837,1,boundary
0.5420918367346939,0.8204668434642318,1,boundary
0.5417179364216282,0.834762853580626,1,boundary
0.5436979250986241,0.0672796110365488,1,boundary
0.5438287259766494,0.777738794710018,1,boundary
0.5482559329982776,0.8593714477712425,1,boundary
0.5526425071954636,0.13105512124063035,1,boundary
0.5538447973114277,0.5407672654908334,1,boundary
0.5519295715684397,0.727627549951927,1,boundary
0.5535714285714286,0.7421192817991445,1,boundary
0.5569379800872618,0.0736571620569569,1,boundary
0.5566466262341154,0.7721125766391679,1,boundary
0.5590880457912638,0.75436503463304,1,boundary
0.5632881420074121,0.8619224681794059,1,boundary
0.5664310127103942,0.12584859832615453,1,boundary
0.5653028065026257,0.55094976447795,1,boundary
0.5688066091968405,0.08131022328144667,1,boundary
0.5713269487688616,0.7739122640977733,1,boundary
0.5729871004119669,0.7550626298158624,1,boundary
0.5778610288215522,0.5571304357764684,1,boundary
0.5777494900864708,0.8632546107459964,1,boundary
0.5811009280338603,0.08970706968265396,1,boundary
0.5803300673310974,0.12087811513402281,1,boundary
0.5829081632653061,0.7818326385452757,1,boundary
0.5852587914130002,0.763507790204651,1,boundary
0.5878578961239502,0.5671273030788666,1,boundary
0.591097795336259,0.0997039369850526,1,boundary
0.5918367346938777,0.11359303149361386,1,boundary
0.5911213942152325,0.8613622984539692,1,boundary
0.5948875504559578,0.7879428763426712,1,boundary
0.5978170137319272,0.7577279034270704,1,boundary
0.6005364280299008,0.5747037941684903,1,boundary
0.6032638595094127,0.7777912617312176,1,boundary
0.6053819547320249,0.7641935746718707,1,boundary
0.6058185738087585,0.858095937567161,1,boundary
0.6109401362372161,0.5838319921717239,1,boundary
0.6182720433776735,0.8533443023527527,1,boundary
0.6229717219426198,0.5927898151181813,1,boundary
0.6251907397799676,0.8438745855422952,1,boundary
0.6339285714285715,0.8507224733084258,1,boundary
0.6345495268424228,0.6010638317565224,1,boundary
0.6361882196160235,0.8838975138695049,1,boundary
0.6400299092337105,0.8606469579753242,1,boundary
0.6407014481242941,0.8704557139326627,1,boundary
0.6441326530612245,0.8946450597501894,1,boundary
0.6472280587483732,0.6086403228461463,1,boundary
0.6528728459523041,0.9051014365806894,1,boundary
0.6599065906543236,0.6162168139357701,1,boundary
0.6650242273663136,0.9086329346906432,1,boundary
0.6709577589406042,0.6272679822220508,1,boundary
0.6772959183673469,0.9154938967508345,1,boundary
0.6813614671479198,0.6363961802252847,1,boundary
0.6929255120500057,0.9142183865467527,1,boundary
0.6953108508697663,0.6361571620569568,1,boundary
0.7071282321333598,0.9098962768623725,1,boundary
0.7099732581991601,0.6328165569190212,1,boundary
0.7206003913742858,0.9040143049140997,1,boundary
0.7235831148675369,0.6272285906283855,1,boundary
0.7341126595649362,0.8982179718797757,1,boundary
0.7374205545296726,0.6221265498120588,1,boundary
0.7458572000740294,0.8902999619829274,1,boundary
0.751263581156351,0.6195636003561649,1,boundary
0.7605699365045706,0.8870668173891211,1,boundary
0.7651626357770535,0.6146169752594951,1,boundary
0.7723144770136645,0.8791488074922719,1,boundary
0.777841167683004,0.6070404841698713,1,boundary
0.7831632653061225,0.8716231669514979,1,boundary
0.792147063208624,0.6030491232247646,1,boundary
0.7948695666349925,0.8655222892995154,1,boundary
0.8070210315729696,0.8568204273630792,1,boundary
0.807266640544079,0.6054135985194032,1,boundary
0.8162041335415681,0.8467387428011031,1,boundary
0.8227930587844516,0.6069094045148778,1,boundary
0.826046627481453,0.8364122640977733,1,boundary
0.8370989543100719,0.6110112184078451,1,boundary
0.8372521691302504,0.8256907072124208,1,boundary
0.8505096105207554,0.6093714477712426,1,boundary
0.8495238601312857,0.8172455468236304,1,boundary
0.861522026725114,0.6126453394134755,1,boundary
0.8622876985282906,0.600442876342671,1,boundary
0.863974638426876,0.8134530804243038,1,boundary
0.877917292210924,0.5991673661385896,1,boundary
0.880201616783013,0.8134530804243038,1,boundary
0.8941442705670568,0.5991673661385896,1,boundary
0.8940689103278251,0.8159403580990675,1,boundary
0.907154283138695,0.822115123816221,1,boundary
0.908853301439951,0.6024084226805813,1,boundary
0.9179529711963744,0.8121775702202222,1,boundary
0.9230139192383268,0.6068204273630793,1,boundary
0.9302365232519647,0.8054104347233594,1,boundary
0.9362244897959184,0.6099544744966963,1,boundary
0.9436590399680947,0.8019734885875691,1,boundary
0.9483959511904483,0.6177163785535277,1,boundary
0.9523847719683756,0.7909152472314384,1,boundary
0.9598539603816465,0.6278988775406442,1,boundary
0.9636841512754707,0.6406576398630398,1,boundary
0.9642496220644925,0.7816014175434847,1,boundary
0.9712130285545402,0.7700857334855283,1,boundary
0.9738013281648924,0.652050326956543,1,boundary
0.9819302126735732,0.6627302318733872,1,boundary
0.9822612763057519,0.6768550694246743,1,boundary
0.9808673469387755,0.6905046634330253,1,boundary
0.9838556988696797,0.7624326722610385,1,boundary
0.9897959183673469,0.7008921586724878,1,boundary
0.9933062325748303,0.7512692968290654,1,boundary
0.9970338251929172,0.7114122640977733,1,boundary
0.998753452479958,0.7381690156994478,1,boundary
1.0,0.7235327368857892,1,boundary
0.35586734693877553,0.4144965887341895,1,boundary
0.3567290147405266,0.4163555645525855,1,boundary
0.35738696919774965,0.41828902921389016,1,boundary
0.3596921577583147,0.3950874532782341,1,boundary
0.35841836734693877,0.39679573432305704,1,boundary
0.35841836734693877,0.3989697834503361,1,boundary
0.359118440307232,0.40088784726214816,1,boundary
0.3596938775510204,0.40285148477129945,1,boundary
0.3596938775510204,0.4050255338985786,1,boundary
0.3592294428199983,0.4070297600532851,1,boundary
0.35841836734693877,0.40890723521954186,1,boundary
0.3579135339055522,0.4108966893758945,1,boundary
0.35841836734693877,0.4200859422488372,1,boundary
0.3596368695090544,0.4218144397292766,1,boundary
0.3596938775510204,0.4239676435698005,1,boundary
0.3612841036123964,0.39349550742415235,1,boundary
0.36095277842350043,0.4256813690518859,1,boundary
0.3616107328807235,0.4276148337131906,1,boundary
0.3631716490123751,0.39253471307736504,1,boundary
0.3635204081632653,0.43126464927813246,1,boundary
0.36550918204500354,0.39253471307736504,1,boundary
0.36451858764925127,0.4330737088898817,1,boundary
0.36611053350333295,0.4346656547439633,1,boundary
0.3678467150776321,0.39253471307736504,1,boundary
0.36786899664105294,0.4359020600161406,1,boundary
0.3701842481102607,0.39253471307736504,1,boundary
0.3697012661164137,0.43698087715296247,1,boundary
0.37194667803281084,0.43717757022022224,1,boundary
0.37252178114288914,0.39253471307736504,1,boundary
0.3741056805393293,0.43755876096363316,1,boundary
0.37485931417551765,0.39253471307736504,1,boundary
0.3760243594245687,0.4384530804243038,1,boundary
0.3771968472081462,0.39253471307736504,1,boundary
0.37836189245719726,0.4384530804243038,1,boundary
0.3789369955672756,0.3912592028732834,1,boundary
0.38010204081632654,0.43972859062838554,1,boundary
0.3812745285999041,0.3912592028732834,1,boundary
0.382439573848955,0.43972859062838554,1,boundary
0.38361206163253264,0.3912592028732834,1,boundary
0.3847771068815835,0.43972859062838554,1,boundary
0.38594959466516116,0.3912592028732834,1,boundary
0.3865172552407128,0.4384530804243038,1,boundary
0.38771059014988996,0.3924902011864386,1,boundary
0.38885478827334136,0.4384530804243038,1,boundary
0.38970937690888907,0.39321347774135623,1,boundary
0.3913013227629707,0.3948054235954378,1,boundary
0.39059493663247075,0.43717757022022224,1,boundary
0.39330010952196975,0.39552870015035524,1,boundary
0.39290844318015583,0.43712626989720915,1,boundary
0.39489205537605143,0.397120646004437,1,boundary
0.3946726180242286,0.4359020600161406,1,boundary
0.39668367346938777,0.39791967485838964,1,boundary
0.39668367346938777,0.40009372398566867,1,boundary
0.39668367346938777,0.40226777311294765,1,boundary
0.39668367346938777,0.40444182224022673,1,boundary
0.39668367346938777,0.4066158713675058,1,boundary
0.39668367346938777,0.40878992049478474,1,boundary
0.39668367346938777,0.41096396962206383,1,boundary
0.39668367346938777,0.4131380187493429,1,boundary
0.39668367346938777,0.41531206787662195,1,boundary
0.39668367346938777,0.41748611700390104,1,boundary
0.39668367346938777,0.41966016613118,1,boundary
0.39668367346938777,0.42183421525845904,1,boundary
0.39668367346938777,0.424008264385738,1,boundary
0.39668367346938777,0.4261823135130171,1,boundary
0.39668367346938777,0.4283563626402962,1,boundary
0.39668367346938777,0.4305304117675753,1,boundary
0.39668367346938777,0.4327044608948543,1,boundary
0.39649917579323657,0.43481104748821015,1,boundary
0.3469387755102041,0.19709694169341138,1,boundary
0.3469387755102041,0.1985593586708814,1,boundary
0.3470040213991942,0.1999979181500286,1,boundary
0.34876555743722887,0.19045282910952394,1,boundary
0.3482142857142857,0.19171367071712603,1,boundary
0.34742097900358904,0.19434842795132712,1,boundary
0.3480748751416465,0.20106877189248099,1,boundary
0.3482142857142857,0.20248021266969674,1,boundary
0.34834859983283406,0.2038935169918317,1,boundary
0.34999874829313377,0.1897285906283855,1,boundary
0.34941945357528637,0.20496437073428417,1,boundary
0.3494897959183674,0.20640106666851207,1,boundary
0.3494897959183674,0.2093259006234522,1,boundary
0.3501037653032551,0.212026233482661,1,boundary
0.35117461904570746,0.21309708722511336,1,boundary
0.35238495956950333,0.18810893718133112,1,boundary
0.3522454727881599,0.21416794096756572,1,boundary
0.35331632653061223,0.2152387947100181,1,boundary
0.3545266670544081,0.1859672296964264,1,boundary
0.3534558133119557,0.18703808343887876,1,boundary
0.35479402117798203,0.21503661026672988,1,boundary
0.3560043617017779,0.18576504525313828,1,boundary
0.35743610479895255,0.21396328450593652,1,boundary
0.3586159231300955,0.18462654981205892,1,boundary
0.3590084924462323,0.21396328450593652,1,boundary
0.3600306047389698,0.1842898226241096,1,boundary
0.36058088009351213,0.21396328450593652,1,boundary
0.36273570139843564,0.18335103960797733,1,boundary
0.36372565538807167,0.21396328450593652,1,boundary
0.3651277015186141,0.18240731255516293,1,boundary
0.3640568477761617,0.18281459999508087,1,boundary
0.3652980430353514,0.21396328450593652,1,boundary
0.3661985552610665,0.1834781662976153,1,boundary
0.36687043068263125,0.21396328450593652,1,boundary
0.3687471036508887,0.18475120448335577,1,boundary
0.3701146709021911,0.21247106258333728,1,boundary
0.3712956520407108,0.18602424266909637,1,boundary
0.37236650578316316,0.18709509641154873,1,boundary
0.3723932407326896,0.20891698254875718,1,boundary
0.3713223869902372,0.20998783629120946,1,boundary
0.37384420043053296,0.18729728085483682,1,boundary
0.3740128179710396,0.19581781347367233,1,boundary
0.3737244897959183,0.19863721873324397,1,boundary
0.37384674865757833,0.20005493112269848,1,boundary
0.3737378191663294,0.20502138370695402,1,boundary
0.3736009568207357,0.20643375625662935,1,boundary
0.3749150541729853,0.18836813459728918,1,boundary
0.3759859079154377,0.18943898833974154,1,boundary
0.3762755102040817,0.19225792771308328,1,boundary
0.37522053405908573,0.19333458718154461,1,boundary
0.3749176024000307,0.20112578486515084,1,boundary
0.37499999999999994,0.2025580727320593,1,boundary
0.3748086729087818,0.20395052996450166,1,boundary
0.3788265306122449,0.34661634573042627,1,boundary
0.3788265306122449,0.34916736613858956,1,boundary
0.3788265306122449,0.35044287634267113,1,boundary
0.3788265306122449,0.3529938967508344,1,boundary
0.3788265306122449,0.3555449171589978,1,boundary
0.3788265306122449,0.3568204273630794,1,boundary
0.3788265306122449,0.35937144777124264,1,boundary
0.3788265306122449,0.36064695797532426,1,boundary
0.3788265306122449,0.36319797838348755,1,boundary
0.3788265306122449,0.36574899879165074,1,boundary
0.3788265306122449,0.36702450899573247,1,boundary
0.38010204081632654,0.36957552940389565,1,boundary
0.38137755102040816,0.34661634573042627,1,boundary
0.3826530612244898,0.34789185593450794,1,boundary
0.3826530612244898,0.3708510396079774,1,boundary
0.3839285714285714,0.34789185593450794,1,boundary
0.3839285714285714,0.37212654981205895,1,boundary
0.385204081632653,0.34916736613858956,1,boundary
0.3864795918367347,0.35044287634267113,1,boundary
0.3864795918367347,0.35171838654675286,1,boundary
0.3864795918367347,0.3542694069549161,1,boundary
0.385204081632653,0.37212654981205895,1,boundary
0.3864795918367347,0.37340206001614057,1,boundary
0.3877551020408163,0.3555449171589978,1,boundary
0.3877551020408163,0.3568204273630794,1,boundary
0.3877551020408163,0.35809593756716096,1,boundary
0.389030612244898,0.36064695797532426,1,boundary
0.3877551020408163,0.37340206001614057,1,boundary
0.389030612244898,0.37467757022022224,1,boundary
0.3903061224489796,0.36064695797532426,1,boundary
0.3903061224489796,0.37467757022022224,1,boundary
0.39285714285714285,0.36064695797532426,1,boundary
0.39158163265306123,0.3619224681794059,1,boundary
0.39285714285714285,0.37467757022022224,1,boundary
0.3954081632653061,0.35937144777124264,1,boundary
0.39413265306122447,0.36064695797532426,1,boundary
0.3954081632653061,0.37340206001614057,1,boundary
0.39413265306122447,0.37467757022022224,1,boundary
0.39668367346938777,0.35937144777124264,1,boundary
0.39668367346938777,0.37340206001614057,1,boundary
0.3979591836734694,0.35809593756716096,1,boundary
0.399234693877551,0.37212654981205895,1,boundary
0.4005102040816326,0.3568204273630794,1,boundary
0.4017857142857143,0.35809593756716096,1,boundary
0.4017857142857143,0.36957552940389565,1,boundary
0.4005102040816326,0.3708510396079774,1,boundary
0.4030612244897959,0.35809593756716096,1,boundary
0.4030612244897959,0.36702450899573247,1,boundary
0.4030612244897959,0.3683000191998141,1,boundary
0.40433673469387754,0.35809593756716096,1,boundary
0.40561224489795916,0.36064695797532426,1,boundary
0.40561224489795916,0.3619224681794059,1,boundary
0.40561224489795916,0.3644734885875691,1,boundary
0.3596938775510204,0.2726367538936916,1,boundary
0.3596938775510204,0.2751877743018549,1,boundary
0.3596938775510204,0.27646328450593655,1,boundary
0.35841836734693877,0.2790143049140998,1,boundary
0.35841836734693877,0.28156532532226297,1,boundary
0.3596938775510204,0.2828408355263447,1,boundary
0.360969387755102,0.27136124368961,1,boundary
0.360969387755102,0.2853918559345079,1,boundary
0.3622448979591837,0.27136124368961,1,boundary
0.3622448979591837,0.28794287634267124,1,boundary
0.3622448979591837,0.2892183865467528,1,boundary
0.3622448979591837,0.2917694069549161,1,boundary
0.3647959183673469,0.27136124368961,1,boundary
0.3660714285714286,0.29049389675083453,1,boundary
0.3673469387755102,0.2726367538936916,1,boundary
0.3673469387755102,0.29049389675083453,1,boundary
0.36862244897959184,0.2739122640977732,1,boundary
0.36989795918367346,0.2853918559345079,1,boundary
0.36989795918367346,0.28666736613858956,1,boundary
0.36862244897959184,0.2892183865467528,1,boundary
0.3711734693877551,0.27646328450593655,1,boundary
0.3711734693877551,0.2777387947100181,1,boundary
0.3711734693877551,0.2802898151181814,1,boundary
0.3711734693877551,0.2828408355263447,1,boundary
0.3711734693877551,0.28411634573042627,1,boundary
0.823186815892854,0.6309613668927277,1,interior
0.8515122255801392,0.63111968829182,1,interior
0.8071643069172638,0.6182678615344529,1,interior
0.8068437881627141,0.651853640553432,1,interior
0.7977421535525702,0.630359873733541,1,interior
0.8728723913858274,0.6420667268052335,1,interior
0.8329987310508994,0.6528823238809471,1,interior
0.8584774652084711,0.6566453679567733,1,interior
0.7768942689737499,0.626428933871263,1,interior
0.7642711460664442,0.6452849556455866,1,interior
0.7409064506457305,0.6436283460685908,1,interior
0.8433598795515274,0.673251985375763,1,interior
0.8142059407364762,0.6744528280729861,1,interior
0.831695477421909,0.6902847703893702,1,interior
0.7170116742144594,0.6519745846480163,1,interior
0.6841983543009098,0.6564575453547996,1,interior
0.5921472257941435,0.6027167054290214,1,interior
0.6151630596783635,0.6053125983552392,1,interior
0.5906062368143896,0.5853392188161383,1,interior
0.8698789964352566,0.6791037673699611,1,interior
0.8375919302534985,0.7111819353236726,1,interior
0.8541051864123232,0.6940991938027828,1,interior
0.847706761223055,0.7329439361035895,1,interior
0.8215814918767184,0.7302637726029317,1,interior
0.8135998643075464,0.7039324144965106,1,interior
0.8595368692536601,0.7143334694024379,1,interior
0.6685108935882567,0.6464390609852199,1,interior
0.6504619449921478,0.6429892006461468,1,interior
0.6318474945695437,0.6249604353608325,1,interior
0.7836697142020717,0.6657919504948231,1,interior
0.792582026614197,0.6880818219835142,1,interior
0.7004821858213064,0.6624820671073374,1,interior
0.6860128324307673,0.6816000264641607,1,interior
0.6657013632439847,0.6658327467793691,1,interior
0.6247707987843367,0.6525772999885805,1,interior
0.6463971725658333,0.6690281657133649,1,interior
0.6414101216653096,0.6926871704868837,1,interior
0.6624421595722115,0.689409604764218,1,interior
0.8932977654239821,0.6417080217512492,1,interior
0.6311825534827031,0.7115620318972745,1,interior
0.6324725913296734,0.7331953057998871,1,interior
0.6783111411004852,0.7071729583607795,1,interior
0.6170706834596801,0.6952595207146882,1,interior
0.6295212781303142,0.7621022362349131,1,interior
0.6535353071746298,0.7149061694287369,1,interior
0.6511647682711452,0.7404747151164318,1,interior
0.609268044638724,0.7224148213507969,1,interior
0.6073799293635352,0.619357279697383,1,interior
0.6097680232774579,0.6366330829533008,1,interior
0.608764744690187,0.6708652142367213,1,interior
0.6283789305903844,0.6756102990262494,1,interior
0.5948211251751986,0.6506355903475574,1,interior
0.5980330595716047,0.7084477794374451,1,interior
0.9395455744381026,0.6436931979616779,1,interior
0.9275540728049219,0.6256378560471234,1,interior
0.7956165753925069,0.7266000077800416,1,interior
0.8312137700213721,0.7555725635044979,1,interior
0.8049077168235304,0.7508027649994069,1,interior
0.9150028824173762,0.6437646769361158,1,interior
0.9049231903366758,0.6212019328125556,1,interior
0.875689876184359,0.7290835989876643,1,interior
0.860512806222452,0.7509415527163368,1,interior
0.8497750718867467,0.7704287646363899,1,interior
0.8978149136248466,0.6857789610166888,1,interior
0.8775530992534568,0.7025459585502003,1,interior
0.8824998883219052,0.6625289589420006,1,interior
0.9228052682655591,0.6874128030774005,1,interior
0.8974359689331926,0.7143473141750448,1,interior
0.9136259158217044,0.7055718227059686,1,interior
0.9194772179058078,0.6659390229564381,1,interior
0.7329181476375375,0.666361857855116,1,interior
0.7399520212576716,0.6857989275239679,1,interior
0.713812249012841,0.6809332124832005,1,interior
0.8800772849529995,0.621693199894896,1,interior
0.6989726080301337,0.7008619883199341,1,interior
0.8990167237278857,0.7341865406913989,1,interior
0.7765182481738998,0.7073226903711961,1,interior
0.767745758490583,0.6838031862935231,1,interior
0.9123179039816018,0.7491635175753828,1,interior
0.9217270610649256,0.7274692470480466,1,interior
0.8866190718858198,0.7512093026849678,1,interior
0.6129048210821898,0.745652200624682,1,interior
0.591750100746218,0.7422862283897539,1,interior
0.5783360889574244,0.7271514797577839,1,interior
0.570199254886091,0.5838864879043815,1,interior
0.556298467097683,0.6025822922107235,1,interior
0.5726031879215125,0.6119630581085299,1,interior
0.550088412217823,0.5617262711583241,1,interior
0.7811656010633966,0.7492962428784495,1,interior
0.7698762397662802,0.7306865696205121,1,interior
0.6905697242694545,0.7431187301370845,1,interior
0.699648664063977,0.7248683131879013,1,interior
0.5211001782403641,0.554483603322212,1,interior
0.545791205615522,0.58663456008368,1,interior
0.8742858964316267,0.7723449272664774,1,interior
0.8956414470316683,0.783847383754686,1,interior
0.7853033908576496,0.6458217890614861,1,interior
0.9517576891477095,0.7261549663634003,1,interior
0.9536451582415298,0.7027248015716483,1,interior
0.9379529637715593,0.7475566329145402,1,interior
0.7553916953707589,0.6654898529890123,1,interior
0.9629968049319717,0.6788233970426292,1,interior
0.9420797400888401,0.6891233420122825,1,interior
0.9799236604589137,0.729739466087986,1,interior
0.972109424184132,0.7078012663286881,1,interior
0.9338134565743031,0.708245488606579,1,interior
0.6736785635265605,0.7289029763948878,1,interior
0.5377053392187312,0.6104883491226936,1,interior
0.5247158786284715,0.5948076575958048,1,interior
0.5723981869379402,0.6369922752731327,1,interior
