x,y,region
0.7783324487054739,0.042780784957662944,1
0.794108169725943,0.04396222693551696,1
0.8051215881122488,0.04680284905795809,1
0.8162008001830762,0.04962054874489199,1
0.8286652499475482,0.05195563339171044,1
0.8411296997120202,0.05429071803852888,1
0.8519185659359078,0.05720957384705194,1
0.8570271121073243,0.06193078986564297,1
0.865875847478101,0.06435804245766905,1
0.8786210122768299,0.06659532634571487,1
0.8895402288972923,0.06830122591943959,1
0.9010807856525471,0.07095819370858908,1
0.9161447119668208,0.07005253940455343,1
0.9252772913018097,0.07287192130739,1
0.9284416561743125,0.07788707357069302,1
0.9342598353233488,0.08253771039632007,1
0.9423461493508085,0.08639813193228255,1
0.947103893174994,0.09071159895432851,1
0.950928302482182,0.09570355058492572,1
0.9616169389044902,0.09748978400467018,1
0.9757569722095467,0.09924109748978399,1
0.9869991138628396,0.1020020327186481,1
0.9962807858367222,0.10544599307548455,1
0.9988462867935607,0.11034657867914159,1
0.9994162288382954,0.11545292518323717,1
1.0,0.12055878559238736,1
1.0,0.12568516562051352,1
0.9988324576765908,0.13077050641068777,1
0.997081144191477,0.13583532758188602,1
0.9940327642016312,0.13952130764740223,1
0.9798927308965747,0.14127262113251604,1
0.969103864672687,0.14419147694103912,1
0.9599207687234166,0.14088982885184628,1
0.9573847051955633,0.1453894914222213,1
0.9540948067772084,0.1504002311679171,1
0.9472676969946929,0.15469935785172212,1
0.9381202568593111,0.15805723222224766,1
0.9351306448881336,0.1628013979529322,1
0.9258489729142511,0.16405178598825915,1
0.9165673009403685,0.16525381582653306,1
0.9114440818238634,0.16736502500625933,1
0.9043270928655096,0.1715631581560899,1
0.8967771673040502,0.17561045674732162,1
0.8896601783456967,0.1716216494490241,1
0.8834090625935546,0.17263296893008823,1
0.8775908834445183,0.1753141759138703,1
0.87215411558669,0.178173788677842,1
0.865775506571603,0.18096906012842967,1
0.8551632287305972,0.18161435445679322,1
0.8507748711055909,0.18658648324350421,1
0.8463865134805847,0.19155861203021515,1
0.8362389683004904,0.19058806345518983,1
0.8262499464016655,0.1920607122008173,1
0.8194073707651485,0.19360468541780468,1
0.8122903818067949,0.19471487213366045,1
0.802261265432925,0.1967308814944542,1
0.7939287799182719,0.19810725713213612,1
0.7884728070278118,0.1965288490593355,1
0.7837825245144124,0.19928811179615394,1
0.7767213089646968,0.2031523642732049,1
0.7625812756596404,0.20490367775831872,1
0.7527360391973436,0.20815129296844742,1
0.7425884940172495,0.21129358420808625,1
0.7337397586464727,0.20892948427402666,1
0.726128144926428,0.20490367775831872,1
0.718206970920448,0.20098572165016196,1
0.7110899819620944,0.1967875885003314,1
0.7069468768242849,0.19180683906237853,1
0.702142353538401,0.18869243922283646,1
0.6985298616462995,0.1932282545242265,1
0.6876975609890451,0.19149207354012518,1
0.6798457105391926,0.18772662122220485,1
0.6771745475773496,0.1826941328588188,1
0.676590776415645,0.17758827244966868,1
0.6697225012237226,0.1779132255713737,1
0.66044082924984,0.18135718592821015,1
0.6524579670852748,0.18525364996084306,1
0.6444751049207096,0.18915011399347598,1
0.6392208740894918,0.19382057366298924,1
0.6353964647823038,0.19881252529358645,1
0.6310566258026854,0.2037863595158891,1
0.6271836978501095,0.20877660571089457,1
0.6233592885429216,0.21376855734149172,1
0.6181050577117037,0.21843901701100504,1
0.61098806875335,0.2226371501608356,1
0.6056028262074196,0.22743862154506153,1
0.5997846470583834,0.23208925837068844,1
0.5913937091281088,0.23584354932866317,1
0.5822804264448058,0.23934617629889082,1
0.5736713775491588,0.24302447767559307,1
0.5657294446187839,0.2469352014010508,1
0.5582917454760653,0.2510215995329831,1
0.550155727658569,0.25486470433209063,1
0.5421728654940038,0.25876116836472357,1
0.5337570667263327,0.2613392555153484,1
0.5235141982834374,0.2644483362521891,1
0.5093741649783808,0.266199649737303,1
0.49985093836120403,0.26283984670913174,1
0.4905692663873216,0.26249553221162764,1
0.48203431692847154,0.2615294804436661,1
0.4662187000828307,0.2603619381202568,1
0.45636121313379974,0.2572952469925271,1
0.4470795411599172,0.2538512866356906,1
0.43779786918603464,0.2504073262788542,1
0.4269214535808617,0.2475189725627554,1
0.416203969016529,0.24457524747537313,1
0.4053437211330866,0.24168126094570927,1
0.3946100688470233,0.23874316867189202,1
0.3874930798886697,0.23454503552206143,1
0.3816749007396335,0.22989439869643438,1
0.37224175748104305,0.22650321074138938,1
0.359777307716571,0.22416812609457093,1
0.3555217297714409,0.21950304909426635,1
0.35078833307436463,0.2171628721541156,1
0.34284858509347615,0.2210743571131788,1
0.33256176770775836,0.22416812609457093,1
0.3184217344027019,0.22475189725627553,1
0.3046130906972897,0.222885128058644,1
0.29181725133317354,0.22066549912434327,1
0.2760016344875326,0.21949795680093404,1
0.2585104341013073,0.21891418563922943,1
0.24757131905889324,0.21604767632684424,1
0.2386082851941166,0.2124927028604787,1
0.23030678492044554,0.20870725193737488,1
0.22535447897762084,0.20375494599455016,1
0.22109713306732712,0.20008137124596106,1
0.21727272376013917,0.19508941961536383,1
0.2136602451838879,0.19009001859683292,1
0.21074138937536485,0.18506623666358657,1
0.20705840418892457,0.18056564718293766,1
0.2059180462901424,0.18548605563048096,1
0.20548744892002335,0.19058653196442044,1
0.2053429550727581,0.19570783301831018,1
0.20431990659661411,0.2007982527827208,1
0.20276967131874754,0.20587014187448074,1
0.20063710696501466,0.21092156203673662,1
0.19438599121287262,0.21542136430376485,1
0.18826588717544313,0.21979015485608047,1
0.17663833229423215,0.2224168126094571,1
0.16082271544859125,0.2224168126094571,1
0.14668268214353478,0.22416812609457093,1
0.13468760836189306,0.2266667407332616,1
0.12986631413378094,0.23148803496137374,1
0.12716980146222975,0.2365196322797434,1
0.12447328879067852,0.24155122959811304,1
0.1200849311656722,0.246523358384824,1
0.11799201249971182,0.25153513285930745,1
0.11617046117921774,0.25659748516305514,1
0.11173311395039782,0.2559245908914369,1
0.10660989483389252,0.2588308523931945,1
0.10628388173909142,0.26390209539933657,1
0.10799766491535318,0.2689682357649182,1
0.15995329830706365,0.16228838295388207,2
0.15925128332258084,0.16158636796939926,2
0.1587857559836544,0.16087604041879872,2
0.1584112016714337,0.16016251515654756,2
0.1582019848219498,0.1594431782647395,2
0.1576182136602452,0.15873700699719784,2
0.15743305335362226,0.15801682451532684,2
0.1570344424985406,0.1573041448431386,2
0.1565929717024751,0.15659297170247508,2
0.15645067133683596,0.1558712826890794,2
0.15586690017513136,0.15516511142153774,2
0.15561482338466362,0.15444728106125444,2
0.15528312901342675,0.15373224926747853,2
0.1547747417335165,0.15302342824840265,2
0.15463667506685214,0.15230159042003372,2
0.15411558669001751,0.15159321584587765,2
0.15379659341570504,0.15087773760718196,2
0.15309457843122223,0.15017572262269915,2
0.1529480443666083,0.14945418242427674,2
0.15236427320490367,0.14874801115673508,2
0.15236427320490367,0.14802132027021753,2
0.15236427320490367,0.1472946293837,2
0.15236427320490367,0.14656793849718244,2
0.15236427320490367,0.14584124761066491,2
0.15236427320490367,0.1451145567241474,2
0.15236427320490367,0.14438786583762986,2
0.15236427320490367,0.1436611749511123,2
0.15236427320490367,0.14293448406459477,2
0.15236427320490367,0.1422077931780772,2
0.15272681966073873,0.1414938458383856,2
0.15429470785143318,0.1414517422939317,2
0.15499672283591598,0.1421537572784145,2
0.15569873782039878,0.14285577226289728,2
0.15683368940798736,0.1434069526887813,2
0.15753570439247017,0.14310644388540492,2
0.15910359258316453,0.1427060980181197,2
0.16023854417075314,0.14215491759223572,2
0.1620986853556924,0.14185639229422067,2
0.1638072571552478,0.14220772417217717,2
0.1645092721397306,0.14290973915665994,2
0.16462346760070054,0.14363241606047056,2
0.16478540547305928,0.14435341481339783,2
0.16520723876240515,0.1450652782145298,2
0.16520723876240515,0.14579196910104733,2
0.16520723876240515,0.14651865998756483,2
0.16520723876240515,0.1472453508740824,2
0.16520723876240515,0.14797204176059991,2
0.16561380547304533,0.1486844417836116,2
0.16579100992410978,0.14940490391465913,2
0.16637478108581438,0.15011107518220082,2
0.16659195379085678,0.15083013242483226,2
0.166958552247519,0.15154393733626004,2
0.1674320354420039,0.152253985237684,2
0.16757010210866827,0.15297582306605292,2
0.168272117093151,0.1536778380505357,2
0.16870986573263283,0.15438914202540258,2
0.16870986573263283,0.1551158329119201,2
0.16870986573263283,0.15584252379843763,2
0.16870986573263283,0.1565692146849552,2
0.16870986573263283,0.1572959055714727,2
0.16870986573263283,0.15802259645799024,2
0.16870986573263283,0.15874928734450777,2
0.16870986573263283,0.15947597823102533,2
0.16870986573263283,0.16020266911754286,2
0.16833089602328968,0.1609160391781114,2
0.16762888103880685,0.16161805416259417,2
0.16649392945121827,0.16123998899587677,2
0.16535897786362969,0.16068880856999276,2
0.1642240262760411,0.16093651079342766,2
0.16265613808534668,0.16133685666071282,2
0.1609947055332675,0.16170461179217746,2
