x,y,region,classification
0.08159912376779847,0.06883899233296822,1,boundary
0.08162650602409638,0.3346385542168675,1,boundary
0.0819277108433735,0.06987951807228915,1,boundary
0.0819277108433735,0.09294320137693632,1,boundary
0.08204819277108434,0.12506024096385543,1,boundary
0.0825301204819277,0.09199655765920828,1,boundary
0.08273092369477912,0.3343373493975904,1,boundary
0.08289156626506024,0.07036144578313253,1,boundary
0.08289156626506024,0.1257831325301205,1,boundary
0.08313253012048193,0.09104991394148022,1,boundary
0.08373493975903613,0.09010327022375217,1,boundary
0.08373493975903615,0.12650602409638556,1,boundary
0.08385542168674699,0.0708433734939759,1,boundary
0.08383534136546185,0.33403614457831327,1,boundary
0.08433734939759036,0.08915662650602411,1,boundary
0.08457831325301204,0.12722891566265063,1,boundary
0.08481927710843373,0.07132530120481928,1,boundary
0.08493975903614458,0.3337349397590362,1,boundary
0.08518072289156627,0.08963855421686748,1,boundary
0.08542168674698795,0.12795180722891566,1,boundary
0.08546686746987951,0.3346385542168675,1,boundary
0.08578313253012049,0.07180722891566266,1,boundary
0.08602409638554216,0.09012048192771085,1,boundary
0.08599397590361446,0.3355421686746988,1,boundary
0.08626506024096385,0.12867469879518073,1,boundary
0.0865210843373494,0.33644578313253015,1,boundary
0.08674698795180723,0.07228915662650603,1,boundary
0.08686746987951807,0.09060240963855422,1,boundary
0.08710843373493976,0.12939759036144577,1,boundary
0.08704819277108433,0.3373493975903614,1,boundary
0.08717728055077452,0.07332185886402755,1,boundary
0.08757530120481928,0.33825301204819275,1,boundary
0.08760757314974182,0.07435456110154906,1,boundary
0.08771084337349397,0.0910843373493976,1,boundary
0.08803786574870912,0.07538726333907057,1,boundary
0.08795180722891566,0.13012048192771083,1,boundary
0.08803786574870912,0.13123924268502582,1,boundary
0.08812392426850257,0.13235800344234078,1,boundary
0.08810240963855422,0.3391566265060241,1,boundary
0.08820998278829603,0.13347676419965576,1,boundary
0.0882960413080895,0.13459552495697072,1,boundary
0.08838209982788296,0.1357142857142857,1,boundary
0.08846815834767642,0.07641996557659207,1,boundary
0.08846815834767642,0.13683304647160066,1,boundary
0.08855421686746988,0.09156626506024096,1,boundary
0.08855421686746988,0.13795180722891565,1,boundary
0.08855421686746988,0.1389558232931727,1,boundary
0.08855421686746988,0.1399598393574297,1,boundary
0.08855421686746988,0.14096385542168674,1,boundary
0.08855421686746988,0.14196787148594378,1,boundary
0.08855421686746988,0.1429718875502008,1,boundary
0.08855421686746988,0.14397590361445783,1,boundary
0.08866374589266156,0.0904709748083242,1,boundary
0.08862951807228917,0.3400602409638554,1,boundary
0.08877327491785322,0.08937568455640744,1,boundary
0.08889845094664371,0.07745266781411358,1,boundary
0.0888828039430449,0.08828039430449068,1,boundary
0.08899233296823658,0.08718510405257392,1,boundary
0.08910186199342826,0.08608981380065717,1,boundary
0.0891566265060241,0.3409638554216867,1,boundary
0.08921139101861993,0.0849945235487404,1,boundary
0.08932874354561102,0.0784853700516351,1,boundary
0.0893209200438116,0.08389923329682365,1,boundary
0.08953997809419496,0.08170865279299012,1,boundary
0.08943044906900328,0.08280394304490689,1,boundary
0.08964950711938663,0.08061336254107337,1,boundary
0.08958691910499139,0.143631669535284,1,boundary
0.08975903614457831,0.07951807228915661,1,boundary
0.09002677376171353,0.34156626506024096,1,boundary
0.0906196213425129,0.14328743545611017,1,boundary
0.09089692101740295,0.3421686746987952,1,boundary
0.09165232358003442,0.14294320137693634,1,boundary
0.09176706827309238,0.3427710843373494,1,boundary
0.09263721552878179,0.3433734939759036,1,boundary
0.09268502581755594,0.14259896729776247,1,boundary
0.09350736278447122,0.34397590361445785,1,boundary
0.09371772805507746,0.14225473321858864,1,boundary
0.09437751004016064,0.3445783132530121,1,boundary
0.09475043029259897,0.1419104991394148,1,boundary
0.09524765729585007,0.34518072289156626,1,boundary
0.09578313253012048,0.14156626506024098,1,boundary
0.09611780455153948,0.3457831325301205,1,boundary
0.0963855421686747,0.14236947791164659,1,boundary
0.09698795180722891,0.14317269076305222,1,boundary
0.09698795180722891,0.34638554216867473,1,boundary
0.09759036144578313,0.14397590361445783,1,boundary
0.09765060240963855,0.14512048192771085,1,boundary
0.09771084337349398,0.14626506024096386,1,boundary
0.0977710843373494,0.14740963855421688,1,boundary
0.09783132530120482,0.1485542168674699,1,boundary
0.09789156626506024,0.1496987951807229,1,boundary
0.09795180722891567,0.15084337349397592,1,boundary
0.0980120481927711,0.15198795180722893,1,boundary
0.09807228915662651,0.15313253012048195,1,boundary
0.0980722891566265,0.3466265060240964,1,boundary
0.09813253012048193,0.15427710843373496,1,boundary
0.09819277108433735,0.15542168674698797,1,boundary
0.09869477911646587,0.156425702811245,1,boundary
0.09919678714859438,0.15742971887550203,1,boundary
0.0991566265060241,0.3468674698795181,1,boundary
0.09969879518072289,0.15843373493975904,1,boundary
0.10020080321285141,0.15943775100401605,1,boundary
0.10024096385542168,0.34710843373493977,1,boundary
0.10060240963855421,0.1993975903614458,1,boundary
0.10070281124497993,0.1604417670682731,1,boundary
0.10120481927710843,0.1614457831325301,1,boundary
0.1012908777969019,0.20025817555938039,1,boundary
0.10132530120481928,0.3473493975903615,1,boundary
0.1016566265060241,0.19917168674698799,1,boundary
0.10190763052208836,0.16214859437751003,1,boundary
0.10197934595524957,0.201118760757315,1,boundary
0.10240963855421686,0.34759036144578315,1,boundary
0.10261044176706828,0.16285140562248995,1,boundary
0.10266781411359725,0.20197934595524958,1,boundary
0.10271084337349398,0.19894578313253014,1,boundary
0.10301204819277109,0.3485542168674699,1,boundary
0.10331325301204819,0.16355421686746988,1,boundary
0.10335628227194492,0.2028399311531842,1,boundary
0.10361445783132531,0.34951807228915666,1,boundary
0.10376506024096385,0.1987198795180723,1,boundary
