x,y,region
0.21458923512747877,0.11473087818696884,1
0.21529745042492918,0.11473087818696884,1
0.21600566572237961,0.11402266288951841,1
0.22025495750708216,0.11402266288951841,1
0.22096317280453256,0.11473087818696884,1
0.22521246458923513,0.11473087818696884,1
0.22592067988668554,0.11402266288951841,1
0.22946175637393768,0.11402266288951841,1
0.2301699716713881,0.11331444759206799,1
0.23158640226628896,0.11331444759206799,1
0.23229461756373937,0.11260623229461757,1
0.23512747875354106,0.11260623229461757,1
0.2358356940509915,0.11189801699716714,1
0.23654390934844194,0.11189801699716714,1
0.23725212464589235,0.11118980169971672,1
0.23725212464589235,0.10977337110481587,1
0.23654390934844194,0.10906515580736545,1
0.23654390934844194,0.1076487252124646,1
0.23725212464589235,0.10694050991501418,1
0.23725212464589235,0.10552407932011333,1
0.23937677053824363,0.10339943342776205,1
0.23937677053824363,0.0991501416430595,1
0.24008498583569404,0.09844192634560908,1
0.24008498583569404,0.09773371104815862,1
0.24575070821529746,0.09206798866855521,1
0.2471671388101983,0.09206798866855521,1
0.24787535410764872,0.09135977337110479,1
0.24858356940509915,0.09135977337110479,1
0.24929178470254956,0.09065155807365437,1
0.24929178470254956,0.08994334277620394,1
0.2514164305949009,0.08781869688385267,1
0.2521246458923513,0.08781869688385267,1
0.2528328611898017,0.08711048158640225,1
0.2535410764872521,0.08711048158640225,1
0.2577903682719547,0.08286118980169971,1
0.2584985835694051,0.08286118980169971,1
0.25920679886685555,0.08215297450424928,1
0.26203966005665724,0.08215297450424928,1
0.26274787535410765,0.08144475920679886,1
0.26416430594900847,0.08144475920679886,1
0.26487252124645894,0.08215297450424928,1
0.26558073654390935,0.08215297450424928,1
0.26628895184135976,0.08286118980169971,1
0.26841359773371104,0.08286118980169971,1
0.26912181303116145,0.08215297450424928,1
0.27124645892351273,0.08215297450424928,1
0.2719546742209632,0.08286118980169971,1
0.273371104815864,0.08286118980169971,1
0.27407932011331443,0.08356940509915013,1
0.2747875354107649,0.08356940509915013,1
0.2747875354107649,0.08640226628895183,1
0.2754957507082153,0.08711048158640225,1
0.2754957507082153,0.08923512747875352,1
0.2762039660056657,0.08994334277620394,1
0.2769121813031161,0.08994334277620394,1
0.2776203966005666,0.09065155807365437,1
0.278328611898017,0.09065155807365437,1
0.2790368271954674,0.08994334277620394,1
0.2797450424929179,0.08994334277620394,1
0.2804532577903683,0.08923512747875352,1
0.2811614730878187,0.08923512747875352,1
0.2818696883852691,0.0885269121813031,1
0.28257790368271957,0.0885269121813031,1
0.28328611898017,0.08781869688385267,1
0.28611898016997167,0.08781869688385267,1
0.2868271954674221,0.0885269121813031,1
0.28824362606232296,0.0885269121813031,1
0.29107648725212465,0.09135977337110479,1
0.29107648725212465,0.09348441926345606,1
0.29178470254957506,0.09419263456090649,1
0.29178470254957506,0.0970254957507082,1
0.29249291784702547,0.09773371104815862,1
0.29178470254957506,0.09844192634560908,1
0.29178470254957506,0.0991501416430595,1
0.29107648725212465,0.0991501416430595,1
0.29036827195467424,0.09985835694050993,1
0.2896600566572238,0.09985835694050993,1
0.28895184135977336,0.10056657223796035,1
0.28824362606232296,0.10056657223796035,1
0.2868271954674221,0.1019830028328612,1
0.2868271954674221,0.10339943342776205,1
0.28753541076487255,0.10410764872521247,1
0.28753541076487255,0.1048158640226629,1
0.28824362606232296,0.10552407932011333,1
0.28824362606232296,0.10623229461756376,1
0.28895184135977336,0.10694050991501418,1
0.2896600566572238,0.10694050991501418,1
0.29036827195467424,0.1076487252124646,1
0.2988668555240793,0.1076487252124646,1
0.29957507082152973,0.10694050991501418,1
0.3045325779036827,0.10694050991501418,1
0.3052407932011331,0.10623229461756376,1
0.3059490084985836,0.10623229461756376,1
0.306657223796034,0.10552407932011333,1
0.306657223796034,0.10410764872521247,1
0.3059490084985836,0.10339943342776205,1
0.3052407932011331,0.10339943342776205,1
0.3038243626062323,0.1019830028328612,1
0.3031161473087819,0.1019830028328612,1
0.3031161473087819,0.10127478753541078,1
0.3024079320113314,0.10056657223796035,1
0.301699716713881,0.10056657223796035,1
0.3024079320113314,0.10056657223796035,1
0.3031161473087819,0.09985835694050993,1
0.3031161473087819,0.0991501416430595,1
0.3045325779036827,0.09773371104815862,1
0.3045325779036827,0.0970254957507082,1
0.3052407932011331,0.09631728045325777,1
0.3052407932011331,0.09560906515580735,1
0.306657223796034,0.09419263456090649,1
0.306657223796034,0.09348441926345606,1
0.3073654390934844,0.09277620396600564,1
0.30807365439093487,0.09277620396600564,1
0.3101983002832861,0.09065155807365437,1
0.31090651558073656,0.09065155807365437,1
0.3123229461756374,0.08923512747875352,1
0.3130311614730878,0.08923512747875352,1
0.31444759206798867,0.08781869688385267,1
0.3151558073654391,0.08781869688385267,1
0.31586402266288954,0.08711048158640225,1
0.31657223796033995,0.08711048158640225,1
0.31728045325779036,0.08640226628895183,1
0.31869688385269124,0.08640226628895183,1
0.31940509915014165,0.0856940509915014,1
0.32082152974504247,0.0856940509915014,1
0.32152974504249293,0.08498583569405098,1
0.3243626062322946,0.08498583569405098,1
0.32577903682719545,0.08640226628895183,1
0.32577903682719545,0.08711048158640225,1
0.3264872521246459,0.08781869688385267,1
0.3271954674220963,0.08781869688385267,1
0.3314447592067989,0.09206798866855521,1
0.3321529745042493,0.09206798866855521,1
0.3328611898016997,0.09277620396600564,1
0.3335694050991501,0.09277620396600564,1
0.3356940509915014,0.09490084985835692,1
0.33640226628895187,0.09490084985835692,1
0.3385269121813031,0.0970254957507082,1
0.33923512747875356,0.0970254957507082,1
0.3406515580736544,0.09844192634560908,1
0.3413597733711048,0.09844192634560908,1
0.34419263456090654,0.10127478753541078,1
0.34490084985835695,0.10127478753541078,1
0.34560906515580736,0.1019830028328612,1
0.34631728045325777,0.1019830028328612,1
0.34985835694050993,0.10552407932011333,1
0.35056657223796034,0.10552407932011333,1
0.35339943342776203,0.10835694050991503,1
0.35410764872521244,0.10835694050991503,1
0.3555240793201133,0.10977337110481587,1
0.3562322946175637,0.10977337110481587,1
0.358356940509915,0.11189801699716714,1
0.3590651558073654,0.11189801699716714,1
0.3604815864022663,0.11331444759206799,1
0.3611898016997167,0.11331444759206799,1
0.3618980169971671,0.11402266288951841,1
0.3626062322946176,0.11402266288951841,1
0.3640226628895184,0.11543909348441926,1
0.36473087818696887,0.11543909348441926,1
0.3654390934844193,0.11614730878186968,1
0.3661473087818697,0.11614730878186968,1
0.36756373937677056,0.11756373937677053,1
0.36827195467422097,0.11756373937677053,1
0.3689801699716714,0.11827195467422096,1
0.3696883852691218,0.11827195467422096,1
0.37039660056657225,0.11898016997167138,1
0.37110481586402266,0.11898016997167138,1
0.3718130311614731,0.1196883852691218,1
0.37252124645892354,0.1196883852691218,1
0.37322946175637395,0.12039660056657223,1
0.37393767705382436,0.12039660056657223,1
0.37535410764872523,0.12181303116147307,1
0.37606232294617564,0.12181303116147307,1
0.37677053824362605,0.1225212464589235,1
0.3781869688385269,0.1225212464589235,1
0.37889518413597734,0.12322946175637392,1
0.3803116147308782,0.12322946175637392,1
0.3810198300283286,0.12393767705382434,1
0.38172804532577903,0.12393767705382434,1
0.38243626062322944,0.12464589235127477,1
0.3838526912181303,0.12464589235127477,1
0.3845609065155807,0.1253541076487252,1
0.3859773371104816,0.1253541076487252,1
0.386685552407932,0.12606232294617561,1
0.3888101983002833,0.12606232294617561,1
0.3895184135977337,0.12677053824362605,1
0.3909348441926346,0.12677053824362605,1
0.391643059490085,0.12747875354107646,1
0.3944759206798867,0.12747875354107646,1
0.3951841359773371,0.1281869688385269,1
0.3980169971671388,0.1281869688385269,1
0.39872521246458925,0.1288951841359773,1
0.40155807365439095,0.1288951841359773,1
0.40226628895184136,0.12960339943342775,1
0.4093484419263456,0.12960339943342775,1
0.41005665722379603,0.13031161473087816,1
0.4171388101983003,0.13031161473087816,1
0.4178470254957507,0.1310198300283286,1
0.4192634560906516,0.1310198300283286,1
0.419971671388102,0.131728045325779,1
0.4206798866855524,0.131728045325779,1
0.4213881019830028,0.13243626062322944,1
0.42209631728045327,0.13243626062322944,1
0.4228045325779037,0.13314447592067985,1
0.4235127478753541,0.13314447592067985,1
0.4256373937677054,0.13526912181303113,1
0.4263456090651558,0.13526912181303113,1
0.42705382436260625,0.13597733711048154,1
0.42705382436260625,0.13668555240793198,1
0.42917847025495753,0.1388101983002833,1
0.42988668555240794,0.1388101983002833,1
0.42988668555240794,0.13951841359773373,1
0.43059490084985835,0.14022662889518414,1
0.43130311614730876,0.14022662889518414,1
0.43201133144475923,0.14093484419263458,1
0.43413597733711046,0.14093484419263458,1
0.4348441926345609,0.141643059490085,1
0.438385269121813,0.141643059490085,1
0.43909348441926344,0.14235127478753543,1
0.4405099150141643,0.14235127478753543,1
0.4412181303116147,0.14305949008498584,1
0.44192634560906513,0.14235127478753543,1
0.4426345609065156,0.14235127478753543,1
0.443342776203966,0.141643059490085,1
0.443342776203966,0.14093484419263458,1
0.4440509915014164,0.141643059490085,1
0.4447592067988669,0.141643059490085,1
0.4454674220963173,0.14093484419263458,1
0.4461756373937677,0.14093484419263458,1
0.4468838526912181,0.14022662889518414,1
0.4468838526912181,0.13951841359773373,1
0.4475920679886686,0.1388101983002833,1
0.4475920679886686,0.13739376770538245,1
0.448300283286119,0.13668555240793198,1
0.448300283286119,0.13526912181303113,1
0.45042492917847027,0.13314447592067985,1
0.4511331444759207,0.13314447592067985,1
0.45254957507082155,0.131728045325779,1
0.45396600566572237,0.131728045325779,1
0.4546742209631728,0.1310198300283286,1
0.45609065155807366,0.1310198300283286,1
0.45679886685552407,0.13031161473087816,1
0.45892351274787535,0.13031161473087816,1
0.45963172804532576,0.12960339943342775,1
0.46104815864022664,0.12960339943342775,1
0.46175637393767704,0.1288951841359773,1
0.4631728045325779,0.1288951841359773,1
0.46388101983002833,0.1281869688385269,1
0.4652974504249292,0.1281869688385269,1
0.4660056657223796,0.12747875354107646,1
0.46742209631728043,0.12747875354107646,1
0.4681303116147309,0.12677053824362605,1
0.4688385269121813,0.12677053824362605,1
0.4695467422096317,0.12606232294617561,1
0.4702549575070821,0.12606232294617561,1
0.4709631728045326,0.1253541076487252,1
0.471671388101983,0.1253541076487252,1
0.4745042492917847,0.1225212464589235,1
0.4745042492917847,0.12181303116147307,1
0.47592067988668557,0.12039660056657223,1
0.47592067988668557,0.11898016997167138,1
0.476628895184136,0.11827195467422096,1
0.476628895184136,0.11685552407932011,1
0.4773371104815864,0.11614730878186968,1
0.4773371104815864,0.11331444759206799,1
0.4780453257790368,0.11260623229461757,1
0.4780453257790368,0.10977337110481587,1
0.47875354107648727,0.10906515580736545,1
0.47875354107648727,0.10835694050991503,1
0.4794617563739377,0.1076487252124646,1
0.4794617563739377,0.1048158640226629,1
0.47875354107648727,0.10410764872521247,1
0.4780453257790368,0.10410764872521247,1
0.4773371104815864,0.10339943342776205,1
0.476628895184136,0.10410764872521247,1
0.4737960339943343,0.10410764872521247,1
0.4730878186968839,0.1048158640226629,1
0.4723796033994334,0.1048158640226629,1
0.4709631728045326,0.10623229461756376,1
0.4709631728045326,0.10694050991501418,1
0.4702549575070821,0.10694050991501418,1
0.4695467422096317,0.1076487252124646,1
0.4695467422096317,0.10835694050991503,1
0.4688385269121813,0.10835694050991503,1
0.4688385269121813,0.10623229461756376,1
0.4681303116147309,0.10552407932011333,1
0.46742209631728043,0.10552407932011333,1
0.46671388101983,0.1048158640226629,1
0.4652974504249292,0.1048158640226629,1
0.46458923512747874,0.10410764872521247,1
0.4652974504249292,0.10339943342776205,1
0.4652974504249292,0.1019830028328612,1
0.4660056657223796,0.10127478753541078,1
0.4660056657223796,0.09985835694050993,1
0.4652974504249292,0.0991501416430595,1
0.46671388101983,0.09773371104815862,1
0.46671388101983,0.0970254957507082,1
0.46742209631728043,0.09631728045325777,1
0.46742209631728043,0.09560906515580735,1
0.4681303116147309,0.09490084985835692,1
0.4681303116147309,0.09277620396600564,1
0.4688385269121813,0.09206798866855521,1
0.4688385269121813,0.09135977337110479,1
0.4695467422096317,0.09135977337110479,1
0.4702549575070821,0.09065155807365437,1
0.4702549575070821,0.08994334277620394,1
0.4709631728045326,0.08923512747875352,1
0.4709631728045326,0.08711048158640225,1
0.471671388101983,0.08640226628895183,1
0.471671388101983,0.08498583569405098,1
0.4723796033994334,0.08427762039660056,1
0.4723796033994334,0.08215297450424928,1
0.471671388101983,0.08144475920679886,1
0.471671388101983,0.07932011331444759,1
0.4709631728045326,0.07861189801699717,1
0.471671388101983,0.07790368271954674,1
0.471671388101983,0.0764872521246459,1
0.4709631728045326,0.07577903682719547,1
0.4702549575070821,0.07577903682719547,1
0.4702549575070821,0.07294617563739376,1
0.4695467422096317,0.07223796033994334,1
0.4695467422096317,0.06869688385269122,1
0.4688385269121813,0.0679886685552408,1
0.4688385269121813,0.06586402266288953,1
0.4681303116147309,0.0651558073654391,1
0.4688385269121813,0.0651558073654391,1
0.4709631728045326,0.06303116147308784,1
0.4709631728045326,0.06161473087818699,1
0.4695467422096317,0.06019830028328614,1
0.4688385269121813,0.06019830028328614,1
0.4681303116147309,0.05949008498583572,1
0.4681303116147309,0.05665722379603397,1
0.46742209631728043,0.055949008498583544,1
0.46742209631728043,0.05524079320113312,1
0.4681303116147309,0.0545325779036827,1
0.4681303116147309,0.05311614730878185,1
0.4702549575070821,0.05099150141643058,1
0.4702549575070821,0.04957507082152973,1
0.471671388101983,0.048158640226628885,1
0.4723796033994334,0.04886685552407931,1
0.4737960339943343,0.04886685552407931,1
0.4745042492917847,0.048158640226628885,1
0.4752124645892351,0.048158640226628885,1
0.47592067988668557,0.04745042492917846,1
0.47592067988668557,0.04036827195467422,1
0.4752124645892351,0.039660056657223795,1
0.4745042492917847,0.039660056657223795,1
0.4737960339943343,0.03895184135977337,1
0.4723796033994334,0.03895184135977337,1
0.471671388101983,0.039660056657223795,1
0.4709631728045326,0.039660056657223795,1
0.4702549575070821,0.04036827195467422,1
0.4695467422096317,0.04036827195467422,1
0.4688385269121813,0.04107648725212464,1
0.4681303116147309,0.04107648725212464,1
0.4681303116147309,0.039660056657223795,1
0.46742209631728043,0.03895184135977337,1
0.46742209631728043,0.03824362606232295,1
0.4681303116147309,0.037535410764872525,1
0.4681303116147309,0.03611898016997167,1
0.46742209631728043,0.03541076487252125,1
0.46742209631728043,0.0339943342776204,1
0.4681303116147309,0.033286118980169976,1
0.4681303116147309,0.03257790368271955,1
0.4688385269121813,0.03257790368271955,1
0.4695467422096317,0.03186968838526913,1
0.4702549575070821,0.03186968838526913,1
0.4709631728045326,0.031161473087818706,1
0.471671388101983,0.03186968838526913,1
0.4723796033994334,0.031161473087818706,1
0.4730878186968839,0.031161473087818706,1
0.4737960339943343,0.030453257790368282,1
0.4745042492917847,0.030453257790368282,1
0.47592067988668557,0.02903682719546743,1
0.476628895184136,0.02903682719546743,1
0.4773371104815864,0.028328611898017008,1
0.4780453257790368,0.028328611898017008,1
0.47875354107648727,0.027620396600566584,1
0.4801699716713881,0.027620396600566584,1
0.48087818696883855,0.02691218130311616,1
0.48158640226628896,0.02691218130311616,1
0.48229461756373937,0.026203966005665737,1
0.48512747875354106,0.026203966005665737,1
0.48583569405099153,0.025495750708215314,1
0.4922096317280453,0.025495750708215314,1
0.4943342776203966,0.027620396600566584,1
0.4943342776203966,0.02903682719546743,1
0.495042492917847,0.02974504249291786,1
0.495042492917847,0.030453257790368282,1
0.4971671388101983,0.03257790368271955,1
0.4971671388101983,0.034702549575070823,1
0.4978753541076487,0.03541076487252125,1
0.4978753541076487,0.03611898016997167,1
0.4985835694050991,0.036827195467422094,1
0.4992917847025496,0.036827195467422094,1
0.5,0.037535410764872525,1
0.5021246458923513,0.037535410764872525,1
0.5028328611898017,0.03824362606232295,1
0.5042492917847026,0.03824362606232295,1
0.5056657223796034,0.039660056657223795,1
0.5056657223796034,0.04107648725212464,1
0.5063739376770539,0.041784702549575066,1
0.5063739376770539,0.04957507082152973,1
0.5077903682719547,0.05099150141643058,1
0.5077903682719547,0.052407932011331426,1
0.5092067988668555,0.05382436260623227,1
0.5092067988668555,0.05736543909348439,1
0.5120396600566572,0.06019830028328614,1
0.5120396600566572,0.060906515580736564,1
0.5127478753541076,0.06161473087818699,1
0.5134560906515581,0.06161473087818699,1
0.5141643059490085,0.06232294617563741,1
0.5162889518413598,0.06232294617563741,1
0.5169971671388102,0.06303116147308784,1
0.5198300283286119,0.06303116147308784,1
0.5205382436260623,0.06232294617563741,1
0.5212464589235127,0.06232294617563741,1
0.5219546742209632,0.06303116147308784,1
0.5226628895184136,0.06232294617563741,1
0.5247875354107648,0.06232294617563741,1
0.5254957507082153,0.06303116147308784,1
0.5269121813031161,0.06303116147308784,1
0.5269121813031161,0.06373937677053826,1
0.5276203966005666,0.06444759206798868,1
0.5276203966005666,0.0679886685552408,1
0.5283286118980169,0.06869688385269122,1
0.5283286118980169,0.06940509915014165,1
0.5290368271954674,0.07011331444759207,1
0.5290368271954674,0.0708215297450425,1
0.5304532577903682,0.07223796033994334,1
0.5311614730878187,0.07223796033994334,1
0.5318696883852692,0.07294617563739376,1
0.5325779036827195,0.07223796033994334,1
0.5339943342776204,0.07223796033994334,1
0.5347025495750708,0.07152974504249292,1
0.5354107648725213,0.07152974504249292,1
0.5375354107648725,0.06940509915014165,1
0.5375354107648725,0.06444759206798868,1
0.5368271954674221,0.06373937677053826,1
0.5368271954674221,0.06303116147308784,1
0.5354107648725213,0.06161473087818699,1
0.5347025495750708,0.06161473087818699,1
0.5347025495750708,0.05949008498583572,1
0.5354107648725213,0.058781869688385245,1
0.5354107648725213,0.05807365439093482,1
0.5368271954674221,0.05665722379603397,1
0.5382436260623229,0.05665722379603397,1
0.5389518413597734,0.055949008498583544,1
0.5417847025495751,0.055949008498583544,1
0.5424929178470255,0.05524079320113312,1
0.5453257790368272,0.05524079320113312,1
0.5460339943342776,0.0545325779036827,1
0.5474504249291785,0.0545325779036827,1
0.5481586402266289,0.05382436260623227,1
0.5488668555240793,0.05382436260623227,1
0.5502832861189801,0.052407932011331426,1
0.5524079320113314,0.052407932011331426,1
0.5531161473087819,0.051699716713881,1
0.5545325779036827,0.051699716713881,1
0.5552407932011332,0.05099150141643058,1
0.5580736543909348,0.05099150141643058,1
0.5587818696883853,0.051699716713881,1
0.5594900849858357,0.05099150141643058,1
0.5630311614730878,0.05099150141643058,1
0.5637393767705382,0.050283286118980156,1
0.5651558073654391,0.050283286118980156,1
0.5658640226628895,0.04957507082152973,1
0.5672804532577904,0.04957507082152973,1
0.5679886685552408,0.050283286118980156,1
0.5708215297450425,0.050283286118980156,1
0.5715297450424929,0.05099150141643058,1
0.5722379603399433,0.05099150141643058,1
0.5729461756373938,0.051699716713881,1
0.5743626062322946,0.051699716713881,1
0.5750708215297451,0.052407932011331426,1
0.5757790368271954,0.052407932011331426,1
0.5764872521246459,0.05311614730878185,1
0.5771954674220963,0.05311614730878185,1
0.5779036827195467,0.05382436260623227,1
0.5786118980169972,0.05382436260623227,1
0.5793201133144475,0.0545325779036827,1
0.580028328611898,0.0545325779036827,1
0.5807365439093485,0.05524079320113312,1
0.5814447592067988,0.05524079320113312,1
0.5828611898016998,0.05665722379603397,1
0.5835694050991501,0.05665722379603397,1
0.5842776203966006,0.05736543909348439,1
0.5849858356940509,0.05736543909348439,1
0.5856940509915014,0.05807365439093482,1
0.5864022662889519,0.05807365439093482,1
0.5878186968838527,0.05949008498583572,1
0.5885269121813032,0.05949008498583572,1
0.5892351274787535,0.06019830028328614,1
0.589943342776204,0.06019830028328614,1
0.5913597733711048,0.06161473087818699,1
0.5920679886685553,0.06161473087818699,1
0.5927762039660056,0.06232294617563741,1
0.5927762039660056,0.06303116147308784,1
0.5963172804532578,0.06657223796033995,1
0.5970254957507082,0.06657223796033995,1
0.5977337110481586,0.06728045325779038,1
0.5984419263456091,0.06728045325779038,1
0.5991501416430595,0.0679886685552408,1
0.5998583569405099,0.0679886685552408,1
0.6005665722379604,0.06728045325779038,1
0.6012747875354107,0.06728045325779038,1
0.6019830028328612,0.06657223796033995,1
0.6019830028328612,0.06728045325779038,1
0.603399433427762,0.06869688385269122,1
0.6041076487252125,0.06869688385269122,1
0.6048158640226629,0.06940509915014165,1
0.6055240793201133,0.06869688385269122,1
0.6062322946175638,0.06869688385269122,1
0.6069405099150141,0.0679886685552408,1
0.6069405099150141,0.06728045325779038,1
0.6076487252124646,0.06657223796033995,1
0.6076487252124646,0.06444759206798868,1
0.6083569405099151,0.06373937677053826,1
0.6083569405099151,0.06303116147308784,1
0.6090651558073654,0.06232294617563741,1
0.6097733711048159,0.06232294617563741,1
0.6104815864022662,0.06161473087818699,1
0.6140226628895185,0.06161473087818699,1
0.6147308781869688,0.060906515580736564,1
0.6161473087818697,0.060906515580736564,1
0.6168555240793201,0.06019830028328614,1
0.6196883852691218,0.06019830028328614,1
0.6203966005665722,0.060906515580736564,1
0.6211048158640227,0.060906515580736564,1
0.6218130311614731,0.06161473087818699,1
0.6225212464589235,0.06161473087818699,1
0.623229461756374,0.06232294617563741,1
0.6246458923512748,0.06232294617563741,1
0.6253541076487252,0.06303116147308784,1
0.6274787535410765,0.06303116147308784,1
0.6274787535410765,0.06373937677053826,1
0.626770538243626,0.06444759206798868,1
0.626770538243626,0.06728045325779038,1
0.6281869688385269,0.06869688385269122,1
0.6288951841359773,0.06869688385269122,1
0.6296033994334278,0.06940509915014165,1
0.6296033994334278,0.0708215297450425,1
0.6303116147308782,0.07152974504249292,1
0.6296033994334278,0.07223796033994334,1
0.6296033994334278,0.07436260623229463,1
0.6303116147308782,0.07507082152974505,1
0.6303116147308782,0.0764872521246459,1
0.6296033994334278,0.07719546742209632,1
0.6288951841359773,0.07719546742209632,1
0.6281869688385269,0.07790368271954674,1
0.6281869688385269,0.08002832861189801,1
0.6296033994334278,0.08144475920679886,1
0.6296033994334278,0.08215297450424928,1
0.6288951841359773,0.08286118980169971,1
0.6288951841359773,0.08427762039660056,1
0.6296033994334278,0.08498583569405098,1
0.6303116147308782,0.08498583569405098,1
0.6310198300283286,0.0856940509915014,1
0.6317280453257791,0.08498583569405098,1
0.6324362606232294,0.08498583569405098,1
0.6331444759206799,0.08427762039660056,1
0.6338526912181303,0.08427762039660056,1
0.6373937677053825,0.08781869688385267,1
0.6381019830028328,0.08781869688385267,1
0.6402266288951841,0.08994334277620394,1
0.6409348441926346,0.08994334277620394,1
0.6416430594900849,0.09065155807365437,1
0.6423512747875354,0.09065155807365437,1
0.6423512747875354,0.09135977337110479,1
0.6437677053824362,0.09277620396600564,1
0.6437677053824362,0.09348441926345606,1
0.6451841359773371,0.09490084985835692,1
0.6451841359773371,0.09560906515580735,1
0.6487252124645893,0.0991501416430595,1
0.6487252124645893,0.09985835694050993,1
0.6508498583569405,0.1019830028328612,1
0.6508498583569405,0.10269121813031162,1
0.6522662889518414,0.10410764872521247,1
0.6522662889518414,0.1048158640226629,1
0.6550991501416431,0.1076487252124646,1
0.6558073654390935,0.1076487252124646,1
0.6565155807365439,0.10835694050991503,1
0.6572237960339944,0.10835694050991503,1
0.6579320113314447,0.10906515580736545,1
0.6586402266288952,0.10906515580736545,1
0.6621813031161473,0.11260623229461757,1
0.6621813031161473,0.11331444759206799,1
0.6643059490084986,0.11543909348441926,1
0.6643059490084986,0.11614730878186968,1
0.6664305949008499,0.11827195467422096,1
0.6664305949008499,0.11898016997167138,1
0.6671388101983002,0.1196883852691218,1
0.6671388101983002,0.12039660056657223,1
0.6685552407932012,0.12181303116147307,1
0.6685552407932012,0.1225212464589235,1
0.6692634560906515,0.12322946175637392,1
0.6692634560906515,0.12393767705382434,1
0.669971671388102,0.12464589235127477,1
0.669971671388102,0.1253541076487252,1
0.6706798866855525,0.12606232294617561,1
0.6706798866855525,0.12677053824362605,1
0.6713881019830028,0.12747875354107646,1
0.6713881019830028,0.1281869688385269,1
0.6720963172804533,0.1288951841359773,1
0.6720963172804533,0.12960339943342775,1
0.6728045325779037,0.13031161473087816,1
0.6728045325779037,0.1310198300283286,1
0.6735127478753541,0.131728045325779,1
0.6735127478753541,0.13314447592067985,1
0.6742209631728046,0.1338526912181303,1
0.6742209631728046,0.1345609065155807,1
0.6749291784702549,0.13526912181303113,1
0.6749291784702549,0.13597733711048154,1
0.6756373937677054,0.13668555240793198,1
0.6763456090651558,0.13668555240793198,1
0.6770538243626062,0.13739376770538245,1
0.6777620396600567,0.13739376770538245,1
0.6784702549575071,0.13810198300283288,1
0.6798866855524079,0.13810198300283288,1
0.6805949008498584,0.1388101983002833,1
0.68342776203966,0.1388101983002833,1
0.68342776203966,0.14022662889518414,1
0.6827195467422096,0.14022662889518414,1
0.6813031161473088,0.141643059490085,1
0.6813031161473088,0.14235127478753543,1
0.6798866855524079,0.14376770538243627,1
0.6791784702549575,0.14376770538243627,1
0.6770538243626062,0.14589235127478753,1
0.6770538243626062,0.14801699716713881,1
0.6777620396600567,0.14872521246458925,1
0.6777620396600567,0.14943342776203966,1
0.6784702549575071,0.1501416430594901,1
0.6784702549575071,0.1536827195467422,1
0.6791784702549575,0.15439093484419264,1
0.6791784702549575,0.15509915014164305,1
0.6777620396600567,0.1565155807365439,1
0.6770538243626062,0.1565155807365439,1
0.6742209631728046,0.1593484419263456,1
0.6742209631728046,0.16005665722379603,1
0.6735127478753541,0.16005665722379603,1
0.6735127478753541,0.1593484419263456,1
0.6728045325779037,0.15864022662889518,1
0.6728045325779037,0.15793201133144474,1
0.6713881019830028,0.1565155807365439,1
0.6713881019830028,0.15509915014164305,1
0.6706798866855525,0.15439093484419264,1
0.669971671388102,0.15439093484419264,1
0.6692634560906515,0.1536827195467422,1
0.6685552407932012,0.15439093484419264,1
0.6678470254957507,0.15439093484419264,1
0.6671388101983002,0.15509915014164305,1
0.6671388101983002,0.1565155807365439,1
0.6664305949008499,0.1565155807365439,1
0.6657223796033994,0.15722379603399433,1
0.6650141643059491,0.15722379603399433,1
0.6643059490084986,0.1565155807365439,1
0.6628895184135978,0.1565155807365439,1
0.6621813031161473,0.1558073654390935,1
0.6614730878186968,0.1558073654390935,1
0.6607648725212465,0.15509915014164305,1
0.6593484419263456,0.15509915014164305,1
0.6586402266288952,0.15439093484419264,1
0.6579320113314447,0.15439093484419264,1
0.6572237960339944,0.1536827195467422,1
0.6565155807365439,0.15439093484419264,1
0.6558073654390935,0.15439093484419264,1
0.6543909348441926,0.1558073654390935,1
0.6543909348441926,0.1565155807365439,1
0.6529745042492918,0.15793201133144474,1
0.6529745042492918,0.16147308781869688,1
0.6607648725212465,0.16926345609065155,1
0.6614730878186968,0.16926345609065155,1
0.6614730878186968,0.1706798866855524,1
0.6621813031161473,0.1713881019830028,1
0.6621813031161473,0.1735127478753541,1
0.6628895184135978,0.1742209631728045,1
0.6628895184135978,0.17705382436260625,1
0.6621813031161473,0.17776203966005666,1
0.6614730878186968,0.17776203966005666,1
0.6607648725212465,0.1784702549575071,1
0.660056657223796,0.1784702549575071,1
0.6593484419263456,0.1791784702549575,1
0.6593484419263456,0.18201133144475923,1
0.6607648725212465,0.18342776203966007,1
0.6614730878186968,0.18342776203966007,1
0.6621813031161473,0.18413597733711048,1
0.6628895184135978,0.18413597733711048,1
0.6628895184135978,0.18626062322946177,1
0.6635977337110481,0.18696883852691218,1
0.6635977337110481,0.1905099150141643,1
0.6628895184135978,0.19121813031161472,1
0.6628895184135978,0.19192634560906516,1
0.6621813031161473,0.19192634560906516,1
0.6614730878186968,0.19263456090651557,1
0.6607648725212465,0.19263456090651557,1
0.660056657223796,0.193342776203966,1
0.6593484419263456,0.193342776203966,1
0.6586402266288952,0.19405099150141641,1
0.6579320113314447,0.19405099150141641,1
0.6572237960339944,0.193342776203966,1
0.6565155807365439,0.19405099150141641,1
0.6550991501416431,0.19405099150141641,1
0.6543909348441926,0.193342776203966,1
