x,y,region,classification
0.2888272471885268,0.5312336846335557,1,boundary
0.2906469639430882,0.1718207604428977,1,boundary
0.29209183673469385,0.5389099575470667,1,boundary
0.29343890041252607,0.1684268456082943,1,boundary
0.2956862311270451,0.5457457297965639,1,boundary
0.29846938775510207,0.16207580298698956,1,boundary
0.2986701765839773,0.548729675253496,1,boundary
0.30030621598496765,0.15831245525144977,1,boundary
0.3016541220409095,0.5517136207104283,1,boundary
0.30214304421483323,0.15454910751590994,1,boundary
0.3037588997735754,0.019192151730743293,1,boundary
0.3057540301610566,0.5583645492387387,1,boundary
0.30612244897959184,0.026583798818161895,1,boundary
0.3067602040816326,0.030785593873200477,1,boundary
0.30739795918367346,0.03498738892823906,1,boundary
0.30739795918367346,0.039422382450074824,1,boundary
0.30739795918367346,0.043857375971910584,1,boundary
0.30758378463675645,0.14910836709398684,1,boundary
0.3080357142857143,0.04805917102694928,1,boundary
0.3086734693877551,0.05226096608198798,1,boundary
0.3093112244897959,0.05646276113702661,1,boundary
0.30994897959183676,0.060664556192065254,1,boundary
0.30994897959183676,0.06509954971390101,1,boundary
0.30994897959183676,0.06953454323573677,1,boundary
0.31022532652054635,0.015089274189788724,1,boundary
0.31058673469387754,0.07373633829077536,1,boundary
0.3105834669284635,0.565110519077682,1,boundary
0.3112244897959184,0.07793813334581394,1,boundary
0.3116965848204652,0.08220050286894784,1,boundary
0.3112381462445768,0.1467295156902481,1,boundary
0.312168679845012,0.08646287239208174,1,boundary
0.31233433992250603,0.09083729144582234,1,boundary
0.3125,0.09521171049956295,1,boundary
0.3131377551020408,0.09941350555460154,1,boundary
0.3138796881283667,0.012710422786049988,1,boundary
0.3137755102040816,0.10361530060964012,1,boundary
0.3137755102040816,0.10805029413147588,1,boundary
0.3137755102040816,0.11248528765331163,1,boundary
0.31441326530612246,0.11668708270835032,1,boundary
0.31505102040816324,0.12088887776338902,1,boundary
0.3148925078523971,0.14435066428650936,1,boundary
0.31445588559142923,0.5670237843838044,1,boundary
0.31753404973618704,0.010331571382311253,1,boundary
0.318328304254395,0.5689370496899269,1,boundary
0.31899241597254446,0.13769973575819877,1,boundary
0.32139054660210264,0.008384310536119072,1,boundary
0.3211737923655478,0.12352920940241359,1,boundary
0.3218668401818692,0.5715632071323536,1,boundary
0.3239795918367347,0.1313732412906857,1,boundary
0.32524704346801825,0.006437049689926892,1,boundary
0.32540537610934334,0.5741893645747804,1,boundary
0.32818590111381685,0.5776076446812948,1,boundary
0.3297163720800367,0.005798280976552395,1,boundary
0.3309664261182904,0.5810259247878091,1,boundary
0.3341857006920551,0.005159512263177898,1,boundary
