x,y,region,classification
0.0,0.2553147698691319,1,boundary
0.00041808321369744437,0.2578076266285365,1,boundary
0.0008361664273948886,0.26030048338794115,1,boundary
0.001254249641092333,0.2627933401473458,1,boundary
0.0013543971258620712,0.25313784273456696,1,boundary
0.002411014294114383,0.26458785990240863,1,boundary
0.0027087942517241424,0.250960915600002,1,boundary
0.0035677789471364333,0.26638237965747147,1,boundary
0.004063191377586214,0.24878398846543706,1,boundary
0.004724543600158483,0.26817689941253436,1,boundary
0.005973210884859404,0.24777143641988977,1,boundary
0.005881308253180534,0.2699714191675972,1,boundary
0.007883230392132595,0.24675888437434249,1,boundary
0.008317549325060666,0.2704170270153654,1,boundary
0.009793249899405786,0.2457463323287952,1,boundary
0.010753790396940797,0.27086263486313367,1,boundary
0.011703269406678976,0.2447337802832479,1,boundary
0.013190031468820928,0.27130824271090187,1,boundary
0.013530450210589077,0.24354435458137863,1,boundary
0.014030612244897961,0.30986183179612237,1,boundary
0.014447088435565188,0.3073683874203968,1,boundary
0.014863564626232414,0.3048749430446712,1,boundary
0.01535763101449918,0.24235492887950932,1,boundary
0.015280040816899642,0.30238149866894565,1,boundary
0.01576188617567354,0.2703435197575127,1,boundary
0.015932657833803564,0.310843906348275,1,boundary
0.01630609610908675,0.2999888056621951,1,boundary
0.01718481181840928,0.24116550317764004,1,boundary
0.01733215140127386,0.29759611265544456,1,boundary
0.017834703422709167,0.3118259809004277,1,boundary
0.018333740882526157,0.26937879680412347,1,boundary
0.018358206693460968,0.295203419648694,1,boundary
0.019011992622319382,0.23997607747577077,1,boundary
0.01894385607537261,0.2925830474371281,1,boundary
0.019529505457284255,0.28996267522556224,1,boundary
0.019736749011614773,0.3128080554525803,1,boundary
0.020115154839195896,0.2873423030139963,1,boundary
0.021042593878688187,0.2392209864234836,1,boundary
0.02090559558937877,0.2684140738507343,1,boundary
0.02114503959878468,0.28550138896663946,1,boundary
0.021638794600520376,0.31379013000473294,1,boundary
0.022174924358373458,0.28366047491928253,1,boundary
0.02307319513505699,0.23846589537119645,1,boundary
0.023290805222851152,0.269778666094383,1,boundary
0.023204809117962237,0.2818195608719256,1,boundary
0.02376370520678097,0.31463953040691195,1,boundary
0.02423469387755102,0.27997864682456874,1,boundary
0.0251037963914258,0.23771080431890926,1,boundary
0.025191326530612245,0.27811094776384665,1,boundary
0.025676014856323537,0.2711432583380317,1,boundary
0.02588861581304157,0.3154889308090909,1,boundary
0.02614795918367347,0.27624324870312456,1,boundary
0.027134397647794604,0.2369557132666221,1,boundary
0.027104591836734693,0.2743755496424025,1,boundary
0.028013526419302163,0.3163383312112699,1,boundary
0.02806122448979592,0.2725078505816804,1,boundary
0.029063288677934056,0.23598345488954386,1,boundary
0.02982710655994317,0.31795791032850906,1,boundary
0.03099217970807351,0.2350111965124656,1,boundary
0.03164068670058418,0.3195774894457482,1,boundary
0.03292107073821296,0.23403893813538734,1,boundary
0.03345426684122519,0.32119706856298735,1,boundary
0.034849961768352415,0.2330666797583091,1,boundary
0.03602612154807779,0.3218370739531058,1,boundary
0.03667714257226251,0.23187725405643986,1,boundary
0.038504323376172614,0.23068782835457058,1,boundary
0.0385979762549304,0.32247707934322417,1,boundary
0.04033150418008271,0.22949840265270133,1,boundary
0.041169830961783005,0.3231170847333426,1,boundary
0.042158684983992806,0.22830897695083208,1,boundary
0.04289530153946375,0.3245236777600029,1,boundary
0.0433673469387755,0.12338947247085637,1,boundary
0.04388415556167354,0.22690238392417175,1,boundary
0.04415565435447436,0.12103199011457558,1,boundary
0.04462077211714449,0.32593027078666326,1,boundary
0.04494396177017322,0.11867450775829477,1,boundary
0.04549620291585252,0.12380697902052196,1,boundary
0.04560962613935428,0.22549579089751143,1,boundary
0.04573226918587208,0.11631702540201398,1,boundary
0.046346242694825235,0.3273368638133236,1,boundary
0.04733509671703502,0.2240891978708511,1,boundary
0.04764668876827419,0.1153138682086861,1,boundary
0.047625058892929534,0.12422448557018756,1,boundary
0.04807171327250598,0.3287434568399839,1,boundary
0.04906056729471576,0.22268260484419078,1,boundary
0.049561108350676286,0.11431071101535821,1,boundary
0.04975391487000654,0.12464199211985315,1,boundary
0.04974489795918367,0.14941961952583915,1,boundary
0.04975713431907691,0.1516326419981829,1,boundary
0.04976937067897015,0.15384566447052667,1,boundary
0.0497816070388634,0.15605868694287042,1,boundary
0.049793843398756636,0.15827170941521418,1,boundary
0.04994471026240259,0.14727518517180546,1,boundary
0.050000604302645434,0.3297157152170621,1,boundary
0.05034433486884041,0.14298631646373805,1,boundary
0.0501445225656215,0.14513075081777177,1,boundary
0.0501004845898838,0.16037708123130792,1,boundary
0.05054414717205932,0.14084188210970436,1,boundary
0.05040712578101097,0.16248245304740166,1,boundary
0.050552540023181824,0.2211906321157247,1,boundary
0.050713766972138134,0.1645878248634954,1,boundary
0.0510204081632653,0.16669319667958915,1,boundary
0.0510204081632653,0.16891069344050727,1,boundary
0.0510204081632653,0.1711281902014254,1,boundary
0.0510204081632653,0.17334568696234348,1,boundary
0.0510204081632653,0.1755631837232616,1,boundary
0.051475527933078385,0.11330755382203032,1,boundary
0.05146383911151637,0.13822150989813847,1,boundary
0.05133928571428571,0.17766408125078106,1,boundary
0.05165816326530612,0.1797649787783005,1,boundary
0.05188277084708356,0.12505949866951874,1,boundary
0.05197704081632653,0.18186587630581996,1,boundary
0.05192949533278489,0.33068797359414037,1,boundary
0.05229591836734694,0.18396677383333943,1,boundary
0.052044512751647884,0.21969865938725863,1,boundary
0.05235625489486586,0.12769992093801472,1,boundary
0.05238353105097341,0.13560113768657256,1,boundary
0.052829738942648155,0.1303403432065107,1,boundary
0.05279499049906769,0.18600178227614583,1,boundary
0.05338994751548049,0.11230439662870244,1,boundary
0.05330322299043046,0.13298076547500667,1,boundary
0.05329406263078843,0.18803679071895224,1,boundary
0.05353648548011394,0.21820668665879256,1,boundary
0.05379313476250917,0.19007179916175862,1,boundary
0.05385838636292434,0.3316602319712186,1,boundary
0.05429220689422992,0.19210680760456503,1,boundary
0.05502845820858001,0.21671471393032649,1,boundary
0.055211898833686865,0.19472717981613083,1,boundary
0.05562484918371295,0.11262327417972284,1,boundary
0.055818291866944494,0.21404685836354356,1,boundary
0.05578727739306379,0.3326324903482968,1,boundary
0.056131590773143815,0.19734755202769663,1,boundary
0.056608125525308986,0.2113790027967606,1,boundary
0.05705128271260076,0.19996792423926243,1,boundary
0.05713795183036893,0.20215372998694126,1,boundary
0.057224620948137114,0.20433953573462005,1,boundary
0.057311290065905296,0.20652534148229887,1,boundary
0.05739795918367347,0.2087111472299777,1,boundary
0.05785975085194542,0.11294215173074323,1,boundary
0.058132280861389336,0.3327162832449288,1,boundary
0.06009465252017788,0.11326102928176364,1,boundary
0.06047728432971489,0.3328000761415608,1,boundary
0.06232955418841034,0.11357990683278404,1,boundary
0.06282228779804043,0.3328838690381928,1,boundary
0.06491953087970614,0.11402293588820861,1,boundary
0.06516729126636597,0.3329676619348248,1,boundary
0.06750950757100194,0.11446596494363319,1,boundary
0.06740219293459844,0.3326487843838044,1,boundary
0.0696370946028309,0.332329906832784,1,boundary
0.07009948426229774,0.11490899399905775,1,boundary
0.07195757676008346,0.11319045473955155,1,boundary
0.07187199627106337,0.3320110292817636,1,boundary
0.07381566925786917,0.11147191548004534,1,boundary
0.07410689793929584,0.33169215173074323,1,boundary
0.07567376175565489,0.10975337622053914,1,boundary
0.07622905792922037,0.33113255297028044,1,boundary
0.07790866342388736,0.10943449866951874,1,boundary
0.0783512179191449,0.3305729542098177,1,boundary
0.08014356509211981,0.10911562111849835,1,boundary
0.08047337790906944,0.33001335544935495,1,boundary
0.08237846676035228,0.10879674356747794,1,boundary
0.08259553789899397,0.32945375668889215,1,boundary
0.08461336842858475,0.10847786601645754,1,boundary
0.0846261391553628,0.328698665636605,1,boundary
0.08654957776006762,0.1075212333633963,1,boundary
0.0866567404117316,0.3279435745843178,1,boundary
0.0884857870915505,0.10656460071033509,1,boundary
0.08868734166810041,0.32718848353203056,1,boundary
0.09042199642303338,0.10560796805727388,1,boundary
0.09071794292446923,0.3264333924797434,1,boundary
0.09235820575451625,0.10465133540421265,1,boundary
0.0926725020093741,0.3255159394353505,1,boundary
0.09459310742274872,0.10433245785319226,1,boundary
0.09462706109427899,0.3245984863909576,1,boundary
0.09658162017918386,0.32368103334656473,1,boundary
0.09682800909098119,0.10401358030217185,1,boundary
0.09853617926408872,0.32276358030217184,1,boundary
0.09906291075921365,0.10369470275115145,1,boundary
0.10064282269192146,0.3227185542603125,1,boundary
0.10129781242744612,0.10337582520013106,1,boundary
0.10274946611975419,0.3226735282184531,1,boundary
0.1033833679273038,0.10401358030217185,1,boundary
0.10485610954758691,0.3226285021765937,1,boundary
0.10546892342716147,0.10465133540421265,1,boundary
0.10696275297541964,0.32258347613473437,1,boundary
0.10755447892701914,0.10528909050625344,1,boundary
0.10887787437892746,0.32358513482965495,1,boundary
0.10964003442687681,0.10592684560829424,1,boundary
0.11079299578243529,0.32458679352457553,1,boundary
0.11235322742834006,0.10607107049354636,1,boundary
0.11270811718594312,0.32558845221949617,1,boundary
0.11423009183916927,0.13979979459032066,1,boundary
0.11462323858945093,0.32659011091441675,1,boundary
0.11506642042980329,0.10621529537879847,1,boundary
0.11543493589423519,0.1376966580166249,1,boundary
0.11585385219062065,0.14142355494177206,1,boundary
0.1166397799493011,0.13559352144292916,1,boundary
0.1168581402576834,0.32690898846543714,1,boundary
0.11747761254207204,0.14304731529322345,1,boundary
0.11777961343126654,0.10635952026405059,1,boundary
0.11784462400436702,0.1334903848692334,1,boundary
0.11810389899610862,0.1311794276610998,1,boundary
0.11836317398785023,0.12886847045296623,1,boundary
0.11866757572970006,0.11863682089900247,1,boundary
0.118652533479664,0.12127705168094587,1,boundary
0.11863749122962791,0.12391728246288924,1,boundary
0.11862244897959184,0.12655751324483264,1,boundary
0.11910137289352342,0.14467107564467485,1,boundary
0.11909304192591587,0.3272278660164576,1,boundary
0.11930662326915428,0.10794542119987634,1,boundary
0.11959084253350749,0.11675692144213382,1,boundary
0.1205141093373149,0.11487702198526516,1,boundary
0.12083363310704201,0.10953132213570209,1,boundary
0.1207251332449748,0.14629483599612625,1,boundary
0.12143737614112232,0.1129971225283965,1,boundary
0.12132794359414834,0.327546743567478,1,boundary
0.12236064294492975,0.11111722307152784,1,boundary
0.12245950189658944,0.14768243023590294,1,boundary
0.1235628452623808,0.3278656211184984,1,boundary
0.12419387054820408,0.14907002447567963,1,boundary
0.12592823919981871,0.15045761871545635,1,boundary
0.12594709309898805,0.3278656211184984,1,boundary
0.12766260785143335,0.15184521295523304,1,boundary
0.1283313409355953,0.3278656211184984,1,boundary
0.12958260080763892,0.15283647011919488,1,boundary
0.13071558877220257,0.3278656211184984,1,boundary
0.1315025937638445,0.15382772728315675,1,boundary
0.13309983660880984,0.3278656211184984,1,boundary
0.13342258672005003,0.15481898444711858,1,boundary
0.1353425796762556,0.15581024161108042,1,boundary
0.1353347382770423,0.32818449866951876,1,boundary
0.1372950053830158,0.15673224975324102,1,boundary
0.13756963994527477,0.32850337622053916,1,boundary
0.139247431089776,0.1576542578954016,1,boundary
0.13980454161350722,0.32882225377155955,1,boundary
0.14119985679653618,0.15857626603756222,1,boundary
0.14203944328173967,0.32914113132257994,1,boundary
0.1431522825032964,0.15949827417972282,1,boundary
0.14383011789192113,0.3304085034878902,1,boundary
0.14553653033990366,0.15949827417972282,1,boundary
0.14562079250210255,0.33167587565320045,1,boundary
0.14741146711228398,0.33294324781851065,1,boundary
0.1479207781765109,0.15949827417972282,1,boundary
0.14920214172246543,0.3342106199838209,1,boundary
0.15030502601311815,0.15949827417972282,1,boundary
0.15158257811199932,0.3342187580225923,1,boundary
0.15268927384972542,0.15949827417972282,1,boundary
0.15396301450153324,0.3342268960613637,1,boundary
0.1549241755179579,0.15917939662870242,1,boundary
0.15634345089106716,0.3342350341001351,1,boundary
0.15715907718619035,0.158860519077682,1,boundary
0.15872388728060105,0.33424317213890653,1,boundary
0.1593939788544228,0.15854164152666161,1,boundary
0.1606600966120839,0.33519980479196776,1,boundary
0.16162888052265528,0.15822276397564122,1,boundary
0.1625963059435668,0.336156437445029,1,boundary
0.16401312835926254,0.15822276397564122,1,boundary
0.1645325152750497,0.3371130700980902,1,boundary
0.1663973761958698,0.15822276397564122,1,boundary
0.16646872460653256,0.33806970275115145,1,boundary
0.1683940668643238,0.33934521295523307,1,boundary
0.16878162403247707,0.15822276397564122,1,boundary
0.170319409122115,0.34062072315931474,1,boundary
0.17116587186908433,0.15822276397564122,1,boundary
0.17091836734693877,0.19946531872225995,1,boundary
0.17123724489795916,0.19736442119474046,1,boundary
0.17155612244897958,0.195263523667221,1,boundary
0.171875,0.1931626261397015,1,boundary
0.1719196604741685,0.2013166874485493,1,boundary
0.1721938775510204,0.191061728612182,1,boundary
0.17224475137990622,0.34189623336339636,1,boundary
0.17292095360139825,0.20316805617483863,1,boundary
0.17363439076986575,0.159363489508502,1,boundary
0.17364350728419253,0.18937429649538487,1,boundary
0.17392224672862797,0.20501942490112796,1,boundary
0.17427129591557725,0.3426599861522072,1,boundary
0.1749235398558577,0.2068707936274173,1,boundary
0.17509313701736468,0.18768686437858773,1,boundary
0.17610290967064715,0.16050421504136278,1,boundary
0.1762978404512483,0.3434237389410181,1,boundary
0.17654276675053682,0.1859994322617906,1,boundary
0.17654730020730908,0.20849455397886868,1,boundary
0.17799239648370896,0.18431200014499347,1,boundary
0.17817106055876047,0.21011831433032008,1,boundary
0.17832438498691933,0.3441874917298289,1,boundary
0.17857142857142858,0.16164494057422354,1,boundary
0.17914916113673102,0.1825174803899306,1,boundary
0.17970375500139968,0.16418756187949715,1,boundary
0.17979482091021187,0.21174207468177147,1,boundary
0.18030592578975307,0.18072296063486776,1,boundary
0.18035092952259035,0.34495124451863973,1,boundary
0.18083608143137078,0.16673018318477073,1,boundary
0.1814626904427751,0.1789284408798049,1,boundary
0.18141858126166324,0.21336583503322284,1,boundary
0.18196840786134189,0.16927280449004434,1,boundary
0.1821854236061603,0.17189317670161022,1,boundary
0.18240243935097875,0.17451354891317614,1,boundary
0.18249549598663467,0.3454630019339105,1,boundary
0.18261945509579716,0.17713392112474202,1,boundary
0.1838472966228487,0.21411746440858678,1,boundary
0.184640062450679,0.34597475934918126,1,boundary
0.18627601198403415,0.21486909378395075,1,boundary
0.18678462891472328,0.346486516764452,1,boundary
0.18870472734521962,0.2156207231593147,1,boundary
0.1889291953787676,0.3469982741797228,1,boundary
0.19074097288460945,0.214877683538722,1,boundary
0.19115096210614896,0.3473451968946532,1,boundary
0.19277721842399925,0.2141346439181293,1,boundary
0.19337272883353032,0.3476921196095836,1,boundary
0.19481346396338906,0.2133916042975366,1,boundary
0.19559449556091169,0.34803904232451405,1,boundary
0.19684970950277889,0.2126485646769439,1,boundary
0.19781626228829305,0.34838596503944447,1,boundary
0.19868588262635484,0.21147833899141416,1,boundary
0.19976560656062703,0.34931455252859567,1,boundary
0.2005220557499308,0.2103081133058844,1,boundary
