x,y,region,classification
0.0,0.2651879231025034,1,boundary
0.004588587859698496,0.2585500399444629,1,boundary
0.005192896746165425,0.244255218343482,1,boundary
0.005537190585938234,0.25069080397013527,1,boundary
0.005358742615423423,0.27676421011326335,1,boundary
0.005742723672962818,0.31114027755143014,1,boundary
0.007956249810759413,0.26967298848406135,1,boundary
0.008260166946916605,0.303927977753788,1,boundary
0.007956249810759413,0.31800446118086645,1,boundary
0.009471560830611424,0.2797900593763026,1,boundary
0.0100287646092049,0.23682841480022457,1,boundary
0.010719602875353396,0.32589004385980236,1,boundary
0.013482955939947383,0.3331073557392779,1,boundary
0.013584379045799424,0.2828159086393418,1,boundary
0.01520588602375385,0.23564698798615055,1,boundary
0.014864632472244376,0.29061659263219125,1,boundary
0.01539820670729112,0.30162580585645293,1,boundary
0.018318823802986856,0.2975458438682496,1,boundary
0.0203830074383028,0.23446556117207654,1,boundary
0.020391338601432343,0.334330614368278,1,boundary
0.02186766065062793,0.2787655245593494,1,boundary
0.021773015133729336,0.286660697442806,1,boundary
0.021773015133729336,0.34221619704721395,1,boundary
0.027464642531815846,0.3422220982876632,1,boundary
0.028681397795214295,0.2322809648335327,1,boundary
0.03109562646603225,0.3857508102954677,1,boundary
0.032200360933780654,0.2247207224750442,1,boundary
0.03315626992990235,0.34222799952811245,1,boundary
0.032826427392105284,0.39598072557790315,1,boundary
0.033426245227927975,0.3884231429297359,1,boundary
0.03502332481429095,0.4031461495729203,1,boundary
0.03719943892696747,0.22352125494567412,1,boundary
0.03766229525514475,0.38057922051248294,1,boundary
0.039130253973364205,0.341537161261964,1,boundary
0.0394767510385789,0.4103629288618023,1,boundary
0.04143263594906217,0.37262488323864634,1,boundary
0.042198516920154285,0.22232178741630404,1,boundary
0.042683641604894754,0.35171425676748086,1,boundary
0.0432956455988633,0.41360073056697616,1,boundary
0.04387983965048122,0.3655227373243546,1,boundary
0.04510423801682606,0.34084632299581546,1,boundary
0.044495501181064295,0.3815306039630113,1,boundary
0.046996899812977125,0.21959591932192668,1,boundary
0.04708063429698964,0.3493897788738315,1,boundary
0.047114540159147705,0.41683853227215,1,boundary
0.0480248692473722,0.3584147109287231,1,boundary
0.0486604593985905,0.3737932369744257,1,boundary
0.05037898551835161,0.38810492656644713,1,boundary
0.051795282705799965,0.21687005122754932,1,boundary
0.05147762698908452,0.34706530098018207,1,boundary
0.05289241138450908,0.41697995195728543,1,boundary
0.05588828284811883,0.37496159071020496,1,boundary
0.05627865629136848,0.3872732875640317,1,boundary
0.05681845863807104,0.21498218721873036,1,boundary
0.05867028260987045,0.4171213716424209,1,boundary
0.06120099969707747,0.37474760142997565,1,boundary
0.06184163457034211,0.2130943232099114,1,boundary
0.06217832706438534,0.3864416485616162,1,boundary
0.06436137176081483,0.4173253710903597,1,boundary
0.0665137165460361,0.3745336121497463,1,boundary
0.06919512614806576,0.21203152608490478,1,boundary
0.0690703572471084,0.38059460241714693,1,boundary
0.0700524609117592,0.4175293705382986,1,boundary
0.07654861772578941,0.21096872895989813,1,boundary
0.07733706921909744,0.40894231855102814,1,boundary
0.07835441726330723,0.4140078435129573,1,boundary
0.08255896424269644,0.41047249148006937,1,boundary
0.08335731060410995,0.2097789305721947,1,boundary
0.08533013561939098,0.07096260116634055,1,boundary
0.08741870329535119,0.06314539288163465,1,boundary
0.08778085926629545,0.4120026644091106,1,boundary
0.08917867100092088,0.05622095734263501,1,boundary
0.08999606921328263,0.07815784759023904,1,boundary
0.09016600348243047,0.20858913218449127,1,boundary
0.09085684174857896,0.1678583241829403,1,boundary
0.0919881245926995,0.4099301496106651,1,boundary
0.09431103307932144,0.1605402948052296,1,boundary
0.09418807667268617,0.20541143824886476,1,boundary
0.09567238959088412,0.050694251213447034,1,boundary
0.09513453013711867,0.1681367564586914,1,boundary
0.09619538991910358,0.40785763481221965,1,boundary
0.09776138668520078,0.0817858109149925,1,boundary
0.09792428394523178,0.1530973741385923,1,boundary
0.09821014986294188,0.20223374431323826,1,boundary
0.10152010443365926,0.10418948639973408,1,boundary
0.10121148874425202,0.16613849805262465,1,boundary
0.10180105274473975,0.04367666728974693,1,boundary
0.10156497043279668,0.1346309649915733,1,boundary
0.1019102540069549,0.14930201050814612,1,boundary
0.10255373940738242,0.03623400049004954,1,boundary
0.10329193053925188,0.1416652039828096,1,boundary
0.1027010070888543,0.4030217669491801,1,boundary
0.10367618883525136,0.08320632661021471,1,boundary
0.10398276880540039,0.12685037006781513,1,boundary
0.10467360707154888,0.11875478440679982,1,boundary
0.10478651158778123,0.1999153167015222,1,boundary
0.10617951774481149,0.3969284566948093,1,boundary
0.10711572321089709,0.09905292984384176,1,boundary
0.10743696013614286,0.11125797986951605,1,boundary
0.10728844735138537,0.1641402396465579,1,boundary
0.10906450145621328,0.029723238441218717,1,boundary
0.10959099098530194,0.08462684230543692,1,boundary
0.1102814879206249,0.19818822103615097,1,boundary
0.11164410680351666,0.3964671504935593,1,boundary
0.11227282799918234,0.09252068481139558,1,boundary
0.11300255440107199,0.16486996604844753,1,boundary
0.11377743692536604,0.027113100239972064,1,boundary
0.11577646425346858,0.19646112537077975,1,boundary
0.11710869586222182,0.39600584429230923,1,boundary
0.11849037239451882,0.02450296203872541,1,boundary
0.11871666145075858,0.16559969245033715,1,boundary
0.11917068389466905,0.39057615139250895,1,boundary
0.12311101874263715,0.02689061350078454,1,boundary
0.12318747142878494,0.1961157062377055,1,boundary
0.12484754792432418,0.1654865479222173,1,boundary
0.125260988734632,0.3914851692363582,1,boundary
0.12773166509075548,0.029278264962843664,1,boundary
0.13097843439788975,0.1653734033940974,1,boundary
0.13059847860410131,0.19577028710463124,1,boundary
0.13135129357459496,0.3923941870802074,1,boundary
0.13316942974222917,0.028891589689330605,1,boundary
0.1357878156545802,0.16276349978458637,1,boundary
0.13680896741063664,0.1945591574516806,1,boundary
0.13714153003987511,0.39252669001858004,1,boundary
0.13860719439370284,0.028504914415817546,1,boundary
0.1392155203789737,0.008237580064697792,1,boundary
0.14059719691127068,0.16015359617507538,1,boundary
0.14239266369085862,0.025437398358588117,1,boundary
0.14302354780150953,0.00198173649125894,1,boundary
0.14301945621717194,0.19334802779872995,1,boundary
0.14293176650515524,0.3926591929569527,1,boundary
0.14481249876714627,0.014840933632709837,1,boundary
0.14474222650816165,0.15240801548419214,1,boundary
0.145463928197619,0.1860676879552434,1,boundary
0.14617813298801438,0.022369882301358692,1,boundary
0.14849429630545688,0.0011223971379328832,1,boundary
0.15095977090349813,0.14611631854338547,1,boundary
0.15026893263734964,0.3952821257237345,1,boundary
0.15174421483016437,0.40993014961066515,1,boundary
0.15234144743579514,0.1816133193653303,1,boundary
