x,y,region,classification
0.07477753183168266,0.056668000421482026,1,boundary
0.07542662183379044,0.30031324535119963,1,boundary
0.076335214748612,0.14709298831985906,1,boundary
0.07683480874806299,0.06189294952305443,1,boundary
0.07794765756070346,0.011089871518115347,1,boundary
0.07767697007653317,0.30548121466511435,1,boundary
0.0788920856644433,0.06711789862462683,1,boundary
0.0799273183192759,0.3106491839790291,1,boundary
0.08094936258082364,0.07234284772619923,1,boundary
0.08167414668369477,0.007097049725651474,1,boundary
0.08239351575622467,0.14881914945594468,1,boundary
0.08235201479062895,0.31576569912192887,1,boundary
0.08299492153899873,0.07663917363135879,1,boundary
0.084776711261982,0.3208822142648287,1,boundary
0.08504048049717385,0.08093549953651834,1,boundary
0.08716888381969728,0.006088235396106229,1,boundary
0.08708603945534894,0.0852318254416779,1,boundary
0.08720140773333505,0.3259987294077285,1,boundary
0.08845181676383733,0.15054531059203027,1,boundary
0.08914855207663691,0.08979515612397043,1,boundary
0.08988516036134897,0.3301586934658699,1,boundary
0.09121106469792488,0.09435848680626298,1,boundary
0.09136943783500931,0.1548562791094342,1,boundary
0.09256891298936289,0.33431865752401135,1,boundary
0.09266362095569979,0.005079421066560985,1,boundary
0.09327357731921285,0.09892181748855551,1,boundary
0.0942870589061813,0.15916724762683815,1,boundary
0.09541755089226119,0.1041211804133473,1,boundary
0.0952526656173768,0.33847862158215275,1,boundary
0.0959033370707023,0.3441186922976547,1,boundary
0.09655400852402779,0.3497587630131566,1,boundary
0.09756152446530951,0.10932054333813906,1,boundary
0.09720467997735328,0.16347821614424207,1,boundary
0.09720467997735328,0.35539883372865855,1,boundary
0.0981583580917023,0.004070606737015739,1,boundary
0.09845508900785556,0.36086190809549645,1,boundary
0.09970549803835785,0.11451990626293085,1,boundary
0.09970549803835785,0.3663249824623344,1,boundary
0.10109674582799602,0.11994141587367182,1,boundary
0.10095590706886012,0.3717880568291723,1,boundary
0.10178951308919498,0.37737413934777436,1,boundary
0.10248799361763418,0.1253629254844128,1,boundary
0.10214961396658279,0.16291622775570874,1,boundary
0.10262311910952983,0.3829602218663764,1,boundary
0.10387924140727235,0.13078443509515378,1,boundary
0.10345672512986469,0.38854630438497845,1,boundary
0.10374062492141108,0.39404860154744725,1,boundary
0.10419897042126701,0.00271373782467716,1,boundary
0.10402452471295748,0.39955089870991606,1,boundary
0.10430842450450387,0.40505319587238486,1,boundary
0.10621899897232166,0.4088268669739857,1,boundary
0.10707282672947588,0.1356740334592688,1,boundary
0.1070945479558123,0.1623542393671754,1,boundary
0.10812957344013946,0.41260053807558644,1,boundary
0.11023958275083172,0.00135686891233858,1,boundary
0.1102664120516794,0.14056363182338383,1,boundary
0.11004014790795726,0.41637420917718726,1,boundary
0.1120394819450418,0.16179225097864208,1,boundary
0.11251298708798885,0.15634591071492768,1,boundary
0.11243050676043476,0.42066814612352826,1,boundary
0.11345999737388293,0.14545323018749884,1,boundary
0.11298649223093589,0.15089957045121324,1,boundary
0.11482086561291227,0.42496208306986927,1,boundary
0.11628019508039643,0.0,1,boundary
0.11721122446538977,0.42925602001621027,1,boundary
0.1176280274755572,0.4347190943830484,1,boundary
0.11804483048572463,0.44018216874988647,1,boundary
0.11846163349589206,0.4456452431167246,1,boundary
0.12003262026188707,0.4515025371832757,1,boundary
0.12160360702788209,0.4573598312498269,1,boundary
0.12199882383743309,9.63063783652943e-05,1,boundary
0.12222349455788846,0.4630089870089089,1,boundary
0.12284338208789482,0.46865814276799095,1,boundary
0.12346326961790119,0.474307298527073,1,boundary
0.12771745259446976,0.0001926127567305886,1,boundary
0.1274601192588666,0.47785971305080444,1,boundary
0.13145696889983205,0.48141212757453594,1,boundary
0.13343608135150642,0.00028891913509588294,1,boundary
0.13545381854079747,0.4849645420982674,1,boundary
0.1372955547989141,0.004981998602838418,1,boundary
0.1380259918244733,0.4900375334429478,1,boundary
0.14059816510814918,0.4951105247876282,1,boundary
0.14115502824632178,0.009675078070580953,1,boundary
0.14317033839182502,0.5001835161323086,1,boundary
0.14501450169372945,0.01436815753832349,1,boundary
0.1470213907213694,0.5046590564514315,1,boundary
0.14934773833554044,0.01870139418013447,1,boundary
0.1508724430509138,0.5091345967705543,1,boundary
0.1536809749773514,0.02303463082194545,1,boundary
0.15472349538045818,0.5136101370896772,1,boundary
0.15584690273080296,0.5191106925724526,1,boundary
0.1569703100811477,0.5246112480552281,1,boundary
0.15801421161916238,0.02736786746375643,1,boundary
0.15809371743149248,0.5301118035380035,1,boundary
0.16030473416248714,0.5352913804853764,1,boundary
0.16251575089348178,0.5404709574327492,1,boundary
0.16280326272138457,0.030906509535476356,1,boundary
0.16472676762447644,0.5456505343801221,1,boundary
0.1655603736448113,0.5512366168987242,1,boundary
0.16639397966514616,0.5568226994173263,1,boundary
0.1675923138236068,0.03444515160719629,1,boundary
0.16722758568548102,0.5624087819359284,1,boundary
0.16806119170581588,0.5679948644545304,1,boundary
0.1688947977261507,0.5735809469731323,1,boundary
0.16972840374648557,0.5791670294917344,1,boundary
0.17014520675665298,0.5848761201621004,1,boundary
0.1705620097668204,0.5905852108324664,1,boundary
0.17097881277698782,0.5962943015028325,1,boundary
0.17238136492582898,0.03798379367891621,1,boundary
0.17343826432230539,0.04279192016689949,1,boundary
0.17449516371878182,0.04760004665488277,1,boundary
0.17555206311525823,0.052408173142866055,1,boundary
0.17556364588882953,0.5987930909284244,1,boundary
0.176836936235202,0.05786107636448408,1,boundary
0.17812180935514577,0.0633139795861021,1,boundary
0.17940668247508954,0.06876688280772013,1,boundary
0.18014847900067127,0.6012918803540163,1,boundary
0.1829987657759243,0.07346004709136658,1,boundary
0.18473331211251298,0.6037906697796082,1,boundary
0.18659084907675905,0.07815321137501302,1,boundary
0.18888368521685042,0.6068670480502809,1,boundary
0.19018293237759382,0.08284637565865947,1,boundary
0.19303405832118783,0.6099434263209538,1,boundary
0.19569518808679998,0.08559033834438423,1,boundary
0.19718443142552528,0.6130198045916265,1,boundary
0.20120744379600614,0.08833430103010897,1,boundary
0.20220372454487123,0.6143739152020982,1,boundary
0.2067196995052123,0.09107826371583373,1,boundary
0.20722301766421716,0.6157280258125699,1,boundary
0.21224231078356312,0.6170821364230415,1,boundary
0.21275000873065056,0.09208552812161581,1,boundary
0.21390952282423284,0.6224222026381158,1,boundary
0.21557673486490253,0.6277622688531899,1,boundary
0.2164103408852374,0.644520516408996,1,boundary
0.21599353787506995,0.650229607079362,1,boundary
0.2168271438954048,0.63881142573863,1,boundary
0.21724394690557225,0.6331023350682641,1,boundary
0.21878031795608885,0.0930927925273979,1,boundary
0.2197447649665768,0.6536344860508599,1,boundary
0.22349599205808368,0.6570393650223579,1,boundary
0.2248106271815271,0.09410005693317998,1,boundary
0.22724721914959053,0.6604442439938559,1,boundary
0.22895724858555433,0.09761957171466104,1,boundary
0.22974803721059509,0.665318269491276,1,boundary
0.23224885527159966,0.6701922949886961,1,boundary
0.23310386998958157,0.10113908649614209,1,boundary
0.23474967333260421,0.6750663204861163,1,boundary
0.23641688537327393,0.6804063867011904,1,boundary
0.2372504913936088,0.10465860127762315,1,boundary
0.23850090042411107,0.1101216756444609,1,boundary
0.23808409741394362,0.6857464529162645,1,boundary
0.23975130945461331,0.11558475001129866,1,boundary
0.23975130945461334,0.6910865191313386,1,boundary
0.2410017184851156,0.12104782437813641,1,boundary
0.24100171848511562,0.6963295690840505,1,boundary
0.2422521275156179,0.7015726190367626,1,boundary
0.24350253654612017,0.7068156689894746,1,boundary
0.24454685770190768,0.12561364669062788,1,boundary
0.24636454619757506,0.7109230253013727,1,boundary
0.24809199691869974,0.13017946900311936,1,boundary
0.24922655584902992,0.715030381613271,1,boundary
0.25100499072913385,0.7354777243998227,1,boundary
0.2516371361354918,0.13474529131561083,1,boundary
0.25172737391003447,0.7245844000833871,1,boundary
0.2513661823195842,0.7300310622416049,1,boundary
0.2520885655004848,0.7191377379251692,1,boundary
0.25194689147786953,0.7410318466540758,1,boundary
0.2528887922266052,0.7465859689083291,1,boundary
0.2538306929753409,0.7521400911625822,1,boundary
0.25659607412517654,0.1384538202747933,1,boundary
0.2578904283486143,0.7558939710749173,1,boundary
0.26155501211486126,0.14216234923397575,1,boundary
0.2619501637218878,0.7596478509872524,1,boundary
0.2660098990951612,0.7634017308995875,1,boundary
0.266513950104546,0.14587087819315822,1,boundary
0.2688467511624223,0.1507684974819791,1,boundary
0.2707102832786398,0.7666852847287202,1,boundary
0.2711795522202986,0.1556661167708,1,boundary
0.2735123532781749,0.16056373605962088,1,boundary
0.2754106674621184,0.7699688385578528,1,boundary
0.2775552324323912,0.1645426150438972,1,boundary
0.2809773580656847,0.7717843020699123,1,boundary
0.28159811158660747,0.1685214940281735,1,boundary
0.2856409907408238,0.17250037301244983,1,boundary
0.286544048669251,0.7735997655819717,1,boundary
0.2896524023417018,0.17692858762349525,1,boundary
0.2921107392728173,0.7754152290940313,1,boundary
0.2936638139425798,0.18135680223454065,1,boundary
0.29669400601959256,0.7779144807899694,1,boundary
0.2976752255434578,0.18578501684558607,1,boundary
0.29962420703238174,0.190795910114287,1,boundary
0.3015731885213057,0.19580680338298798,1,boundary
0.3012772727663679,0.7804137324859076,1,boundary
0.30352217001022963,0.20081769665168892,1,boundary
0.3058605395131432,0.7829129841818457,1,boundary
0.30836459394574317,0.20442463303459074,1,boundary
0.3107192791564347,0.7824574854455025,1,boundary
0.31320701788125677,0.20803156941749257,1,boundary
0.3155780187997262,0.7820019867091593,1,boundary
0.3180494418167703,0.2116385058003944,1,boundary
0.32043675844301767,0.7815464879728161,1,boundary
0.3231947379311327,0.2120553088105618,1,boundary
0.3252954980863092,0.7810909892364729,1,boundary
0.328340034045495,0.21247211182072925,1,boundary
0.3310459706671319,0.7834196824449638,1,boundary
0.3334853301598574,0.21288891483089667,1,boundary
0.33679644324795455,0.7857483756534549,1,boundary
0.3384622753758967,0.21347776429457124,1,boundary
0.3425469158287772,0.7880770688619458,1,boundary
0.343439220591936,0.21406661375824582,1,boundary
0.34841616580797524,0.2146554632219204,1,boundary
0.34819865000925715,0.7905778869229504,1,boundary
0.35339311102401455,0.21524431268559496,1,boundary
0.353850384189737,0.793078704983955,1,boundary
0.35925613529868045,0.2173768011385342,1,boundary
0.35950211837021695,0.7955795230449596,1,boundary
0.363766301142763,0.7980961942338776,1,boundary
0.3651191595733463,0.2195092895914734,1,boundary
0.36803048391530907,0.8006128654227955,1,boundary
0.3709821838480122,0.22164177804441262,1,boundary
0.3722946666878551,0.8031295366117135,1,boundary
0.37372364954532383,0.8082938934327756,1,boundary
0.37515263240279256,0.8134582502538378,1,boundary
0.37686029339436117,0.2212027989000204,1,boundary
0.3765816152602613,0.8186226070748999,1,boundary
0.38273840294071015,0.22076381975562817,1,boundary
0.38257488383069854,0.8171936242174311,1,boundary
0.3844984232019183,0.20193556734733575,1,boundary
0.3877996353931108,0.19850103200234315,1,boundary
0.3881803276167088,0.20583405224498727,1,boundary
0.38861651248705914,0.22032484061123594,1,boundary
0.3885681524011358,0.8157646413599625,1,boundary
0.39110084758430325,0.1950664966573505,1,boundary
0.39186223203149934,0.20973253714263881,1,boundary
0.3920803244666745,0.21697793132576315,1,boundary
0.39440205977549575,0.1916319613123579,1,boundary
0.39456142097157304,0.8143356585024938,1,boundary
0.39554413644628983,0.21363102204029033,1,boundary
0.39949086605236234,0.18954794626152077,1,boundary
0.4004768658690247,0.8153457854611205,1,boundary
0.4045796723292289,0.18746393121068367,1,boundary
0.4063923107664764,0.8163559124197471,1,boundary
0.4096684786060955,0.18537991615984653,1,boundary
0.41198145369102257,0.5458240189174088,1,boundary
0.4120902210153244,0.5507301441530953,1,boundary
0.41219898833962626,0.5556362693887817,1,boundary
0.4123077556639281,0.5605423946244682,1,boundary
0.4123077556639281,0.8173660393783738,1,boundary
0.4139749677045978,0.5658824608395433,1,boundary
0.4155558697747426,0.18746992723804418,1,boundary
0.41564217974526746,0.5712225270546184,1,boundary
0.4167525560592525,0.5462095565353609,1,boundary
0.41665465807645335,0.820107139511254,1,boundary
0.4173093917859372,0.5765625932696935,1,boundary
0.4189766038266069,0.5819026594847687,1,boundary
0.4206438158672766,0.5872427256998438,1,boundary
0.4210015604889786,0.8228482396441341,1,boundary
0.4214432609433898,0.1895599383162418,1,boundary
0.42152365842748235,0.5465950941533128,1,boundary
0.42231102790794633,0.592582791914919,1,boundary
0.4235614369384486,0.5978258418676321,1,boundary
0.4248118459689509,0.6030688918203453,1,boundary
0.42534846290150385,0.8255893397770143,1,boundary
0.42629476079571227,0.5469806317712648,1,boundary
0.42606225499945316,0.6083119417730584,1,boundary
0.42677908818037247,0.6139324866415065,1,boundary
0.4273306521120369,0.19164994939443944,1,boundary
0.42749592136129183,0.6195530315099547,1,boundary
0.4278844709042956,0.5523435705884843,1,boundary
0.42821275454221114,0.6251735763784028,1,boundary
0.42947418101287893,0.5577065094057037,1,boundary
0.43019817260468557,0.8280901578380189,1,boundary
0.43106389112146226,0.5630694482229232,1,boundary
0.43149475659843084,0.1958119834687532,1,boundary
0.43252804245003,0.6223422431799173,1,boundary
0.4350478823078673,0.8305909758990233,1,boundary
0.4356588610848248,0.19997401754306693,1,boundary
0.4363257447363898,0.5633076640987122,1,boundary
0.4368433303578489,0.6195109099814317,1,boundary
0.43982296557121875,0.2041360516173807,1,boundary
0.439897592011049,0.8330917939600279,1,boundary
0.44115861826566777,0.6166795767829462,1,boundary
0.44158759835131733,0.5635458799745013,1,boundary
0.4445997334973697,0.20444865387500627,1,boundary
0.4444950375069359,0.8343422029905302,1,boundary
0.44684945196624487,0.5637840958502904,1,boundary
0.4470291851761744,0.6155254624540647,1,boundary
0.44909248300282284,0.8355926120210324,1,boundary
0.4493765014235206,0.20476125613263185,1,boundary
0.45226420441634047,0.5666980302393815,1,boundary
0.45289975208668104,0.6143713481251832,1,boundary
0.45415326934967154,0.2050738583902574,1,boundary
0.45368992849870976,0.8368430210515347,1,boundary
0.45767895686643606,0.5696119646284725,1,boundary
0.4582873739945967,0.8380934300820371,1,boundary
0.4589300372758225,0.205386460647883,1,boundary
0.4587703189971877,0.6132172337963018,1,boundary
0.46309370931653165,0.5725258990175636,1,boundary
0.4632271590243271,0.8404372251181244,1,boundary
0.46370680520197316,0.20444865387500627,1,boundary
0.46422070796792153,0.6160690451325821,1,boundary
0.4684835731281239,0.20351084710212958,1,boundary
0.46816694405405757,0.8427810201542116,1,boundary
0.46911621438050866,0.5743803739798663,1,boundary
0.46967109693865533,0.6189208564688623,1,boundary
0.473106729083788,0.8451248151902989,1,boundary
0.4732603410542746,0.20257304032925288,1,boundary
0.47513871944448566,0.576234848942169,1,boundary
0.4751214859093892,0.6217726678051426,1,boundary
0.4771001919506738,0.8481142465359265,1,boundary
0.4780371089804253,0.20163523355637616,1,boundary
0.47972559093199596,0.6205338679363304,1,boundary
0.48116122450846266,0.5780893239044718,1,boundary
0.48109365481755967,0.851103677881554,1,boundary
0.4841255124045964,0.20156284737459026,1,boundary
0.4843296959546028,0.619295068067518,1,boundary
0.4850871176844455,0.8540931092271816,1,boundary
0.48613586990816876,0.5806930951751692,1,boundary
0.4889338009772096,0.6180562681987056,1,boundary
0.4902139158287675,0.20149046119280437,1,boundary
0.49004219901381635,0.8550119279979782,1,boundary
0.4911105153078748,0.5832968664458666,1,boundary
0.4935379059998164,0.6168174683298934,1,boundary
0.49499728034318724,0.8559307467687748,1,boundary
0.4953724448976373,0.6207050645140447,1,boundary
0.4963023192529386,0.20141807501101847,1,boundary
0.4960851607075809,0.5859006377165641,1,boundary
0.4972069837954582,0.6245926606981962,1,boundary
0.4985518829112748,0.5899046280289318,1,boundary
0.4990415226932791,0.6284802568823475,1,boundary
0.4999523616725581,0.8568495655395714,1,boundary
0.5014131953960937,0.197974410908533,1,boundary
0.5010186051149687,0.5939086183412996,1,boundary
0.5034853273186626,0.5979126086536674,1,boundary
0.5040817338164089,0.8597646782128695,1,boundary
0.5050657958834437,0.6300490933848322,1,boundary
0.5065240715392489,0.19453074680604754,1,boundary
0.5082474260801332,0.5970003737737737,1,boundary
0.5082111059602598,0.8626797908861675,1,boundary
0.5110900690736082,0.6316179298873167,1,boundary
0.5116349476824041,0.19108708270356206,1,boundary
0.5123404781041105,0.8655949035594657,1,boundary
0.5130095248416038,0.5960881388938799,1,boundary
0.5153704026510246,0.8623752913517422,1,boundary
0.5165365238217141,0.6343781389183978,1,boundary
0.5175055145929115,0.18896774288456153,1,boundary
0.5177716236030743,0.5951759040139861,1,boundary
0.5184003271979387,0.8591556791440188,1,boundary
0.5214302517448528,0.8559360669362953,1,boundary
0.5219829785698199,0.6371383479494789,1,boundary
0.5225337223645449,0.5942636691340925,1,boundary
0.5233760815034189,0.18684840306556097,1,boundary
0.5240389780047278,0.6417580603945816,1,boundary
0.525627093949488,0.8595749905520601,1,boundary
0.5260949774396356,0.6463777728396845,1,boundary
0.527489812720958,0.5948888736493436,1,boundary
0.5280157303719397,0.6505168993479936,1,boundary
0.5292466484139262,0.18472906324656044,1,boundary
0.5299364833042438,0.6546560258563028,1,boundary
0.5298239361541233,0.8632139141678249,1,boundary
0.5318572362365479,0.658795152364612,1,boundary
0.5324459030773709,0.5955140781645947,1,boundary
0.5338774808270121,0.18353685566735575,1,boundary
0.5340207783587585,0.8668528377835897,1,boundary
0.5374019934337839,0.5961392826798458,1,boundary
0.5374239268401139,0.6581398191099537,1,boundary
0.5385083132400981,0.1823446480881511,1,boundary
0.539298101912232,0.8694417746898627,1,boundary
0.542358083790197,0.596764487195097,1,boundary
0.5431391456531841,0.1811524405089464,1,boundary
0.5429906174436798,0.6574844858552955,1,boundary
0.5445754254657055,0.8720307115961359,1,boundary
0.54776997806627,0.17996023292974173,1,boundary
0.5482489145443612,0.5971812902052643,1,boundary
0.5485573080472458,0.6568291526006372,1,boundary
0.549852749019179,0.8746196485024089,1,boundary
0.5519067427757288,0.6526456222221054,1,boundary
0.5537407455681282,0.17801556691493647,1,boundary
0.5541397452985255,0.5975980932154318,1,boundary
0.5552561775042119,0.6484620918435736,1,boundary
0.5557734061740451,0.8754505506899974,1,boundary
0.5586056122326949,0.6442785614650418,1,boundary
0.5597115130699863,0.17607090090013125,1,boundary
0.5600305760526897,0.5980148962255991,1,boundary
0.5614584095165824,0.639694217982914,1,boundary
0.5616940633289114,0.8762814528775861,1,boundary
0.5623568393242018,0.6557886678056315,1,boundary
0.5634062060033426,0.6504862856325072,1,boundary
0.5640240513648714,0.6611287340207067,1,boundary
0.5643112068004699,0.6351098745007862,1,boundary
0.5644555726824834,0.645183903459383,1,boundary
0.5649873615970393,0.5973909035906344,1,boundary
0.5648576573852064,0.891810055359809,1,boundary
0.5656822805718446,0.174126234885326,1,boundary
0.5655049393616242,0.6398815212862587,1,boundary
0.5656912634055412,0.6664688002357818,1,boundary
0.5657766784180635,0.8869108219282642,1,boundary
0.5663344717229908,0.6352035261524586,1,boundary
0.5666956994509205,0.8820115884967193,1,boundary
0.5671640040843574,0.6305255310186584,1,boundary
0.5673584754462109,0.671808866450857,1,boundary
0.5676147204837775,0.8771123550651746,1,boundary
0.5697982670351086,0.8918227961182655,1,boundary
0.5702797260677318,0.17287582585482372,1,boundary
0.5699441471413889,0.5967669109556697,1,boundary
0.5732290957945134,0.673469466016319,1,boundary
0.5748771715636191,0.17162541682432142,1,boundary
0.5749009326857385,0.596142918320705,1,boundary
0.5747388766850108,0.8918355368767221,1,boundary
0.579099716142816,0.6751300655817809,1,boundary
0.5794746170595063,0.17037500779381914,1,boundary
0.5798577182300881,0.5955189256857403,1,boundary
0.579679486334913,0.8918482776351786,1,boundary
0.5840720625553936,0.16912459876331687,1,boundary
0.5849703364911185,0.6767906651472428,1,boundary
0.5846200959848151,0.8918610183936352,1,boundary
0.5860321614475361,0.5954380920699132,1,boundary
0.5873661906386612,0.16484410808883002,1,boundary
0.5887381681564107,0.8579772353784128,1,boundary
0.5906603187219288,0.1605636174143432,1,boundary
0.5903721924429756,0.6738542490504318,1,boundary
0.5906514688294213,0.8626029815541414,1,boundary
0.590271830165295,0.8943618364546397,1,boundary
0.5922066046649842,0.5953572584540862,1,boundary
0.5920316791738631,0.8535571762127876,1,boundary
0.5925647695024321,0.8672287277298701,1,boundary
0.5939544468051965,0.15628312673985634,1,boundary
0.5944780701754427,0.8718544739055988,1,boundary
0.5957740483948327,0.6709178329536206,1,boundary
0.5953251901913155,0.8491371170471624,1,boundary
0.5959235643457749,0.8968626545156444,1,boundary
0.5967596073035559,0.15127889527925492,1,boundary
0.5973682921782656,0.6964367094982753,1,boundary
0.5974049502210588,0.7020119733855797,1,boundary
0.5974416082638521,0.7075872372728842,1,boundary
0.5974782663066452,0.7131625011601886,1,boundary
0.5983810478824322,0.595276424838259,1,boundary
0.5984920115170992,0.8307176655906922,1,boundary
0.5985342414143221,0.8353841296876405,1,boundary
0.598576471311545,0.8400505937845889,1,boundary
0.5986187012087679,0.8447170578815373,1,boundary
0.5995647678019153,0.1462746638186535,1,boundary
0.5993560247973722,0.8739384889564359,1,boundary
0.6003550745187588,0.6914860788192796,1,boundary
0.6011759043466898,0.6679814168568096,1,boundary
0.6010970319726459,0.7168770702089022,1,boundary
0.6015752985262548,0.899363472576649,1,boundary
0.6023699283002747,0.12525023371283037,1,boundary
0.6023699283002747,0.13059029992790427,1,boundary
0.6023699283002747,0.13593036614297818,1,boundary
0.6023699283002747,0.1412704323580521,1,boundary
0.60312401362778,0.591396316934498,1,boundary
0.603341856859252,0.686535448140284,1,boundary
0.6042339794193017,0.876022504007273,1,boundary
0.6047157976386466,0.7205916392576159,1,boundary
0.6046664547345465,0.8313892098815171,1,boundary
0.6064387186433151,0.6648026176110214,1,boundary
0.6063286391997452,0.6815848174612883,1,boundary
0.6064250082294365,0.9018642906376535,1,boundary
0.6071873033489533,0.12171995068895626,1,boundary
0.6078669793731278,0.587516209030737,1,boundary
0.6083345633046472,0.7243062083063295,1,boundary
0.6091119340412311,0.8781065190581101,1,boundary
0.6100107050219309,0.6770594053383724,1,boundary
0.6108408979519938,0.832060754172342,1,boundary
0.6112747179326181,0.904365108698658,1,boundary
0.6120046783976318,0.11818966766508217,1,boundary
0.6117015329399403,0.6616238183652332,1,boundary
0.6125220410558718,0.5832779503581604,1,boundary
0.6132194955174084,0.7244302541176724,1,boundary
0.6132157483113776,0.8815400475040701,1,boundary
0.6136927708441164,0.6725339932154565,1,boundary
0.6161244276357998,0.9068659267596626,1,boundary
0.6168220534463105,0.11465938464120806,1,boundary
0.6171771027386157,0.579039691685584,1,boundary
0.6169643472365657,0.6584450191194451,1,boundary
0.617169591951434,0.6632268001059929,1,boundary
0.6170153411694411,0.832732298463167,1,boundary
0.6173748366663021,0.6680085810925406,1,boundary
0.6173195625815241,0.88497357595003,1,boundary
0.6181044277301695,0.7245542999290153,1,boundary
0.6202933589631632,0.9056155177291603,1,boundary
0.6206869789953943,0.8368207392992876,1,boundary
0.6214233768516706,0.88840710439599,1,boundary
0.6218321644213597,0.5748014330130075,1,boundary
0.6226071839290708,0.1123911085170404,1,boundary
0.6229893599429307,0.7246783457403583,1,boundary
0.6238259917737436,0.8933096361533786,1,boundary
0.6243586168213474,0.840909180135408,1,boundary
0.6244622902905265,0.904365108698658,1,boundary
0.6264872261041038,0.5705631743404308,1,boundary
0.6262286066958168,0.8982121679107672,1,boundary
0.6278742921556919,0.7248023915517011,1,boundary
0.6280302546473006,0.8449976209715286,1,boundary
0.628392314411831,0.11012283239287272,1,boundary
0.6286312216178899,0.9031146996681557,1,boundary
0.6311422877868478,0.566324915667854,1,boundary
0.6314601248320749,0.7291361798744855,1,boundary
0.6341774448945913,0.10785455626870506,1,boundary
0.633882872823815,0.8466822090463688,1,boundary
0.6350459575084578,0.73346996819727,1,boundary
0.6357973494695919,0.5620866569952774,1,boundary
0.6386317901848408,0.7378037565200544,1,boundary
0.6398295719259045,0.10535442304147812,1,boundary
0.6397354910003294,0.8483667971212089,1,boundary
0.640076587122681,0.5586175816668115,1,boundary
0.641379922733114,0.7424742400058295,1,boundary
0.64435582477577,0.5551485063383457,1,boundary
0.6441280552813871,0.7471447234916045,1,boundary
0.6454816989572176,0.10285428981425118,1,boundary
0.6455881091768438,0.8500513851960491,1,boundary
0.6468761878296602,0.7518152069773797,1,boundary
0.6486350624288592,0.5516794310098798,1,boundary
0.6499380370695406,0.5462318699632357,1,boundary
0.6511338259885309,0.10035415658702423,1,boundary
0.651241011710222,0.5407843089165917,1,boundary
0.6513745108603964,0.8481494152088822,1,boundary
0.6516305094644007,0.7554946523334837,1,boundary
0.6525439863509034,0.5353367478699476,1,boundary
0.6536706421728453,0.09476125957174104,1,boundary
0.6562074583571598,0.08916836255645785,1,boundary
0.6560816347573781,0.5305486904329706,1,boundary
0.6563848310991414,0.7591740976895875,1,boundary
