x,y,region,classification
0.11666136387739952,0.44638880050906776,1,boundary
0.1168734754480857,0.4445858521582352,1,boundary
0.11705023509032418,0.2556297946052957,1,boundary
0.11708558701877188,0.4427829038074027,1,boundary
0.11729769858945806,0.44097995545657015,1,boundary
0.11804008908685969,0.46443949517446176,1,boundary
0.1184112843355605,0.2542687453600594,1,boundary
0.11952487008166296,0.46503340757238304,1,boundary
0.11977233358079684,0.25290769611482306,1,boundary
0.12100965107646622,0.4656273199703044,1,boundary
0.12113338282603317,0.2515466468695867,1,boundary
0.12249443207126949,0.2501855976243504,1,boundary
0.12249443207126949,0.46622123236822566,1,boundary
0.1242761692650334,0.4656273199703044,1,boundary
0.1244543429844098,0.25012620638455824,1,boundary
0.12605790645879733,0.46503340757238304,1,boundary
0.12641425389755012,0.25006681514476614,1,boundary
0.12783964365256126,0.46443949517446176,1,boundary
0.12837416481069042,0.250007423904974,1,boundary
0.12962138084632516,0.4638455827765404,1,boundary
0.13033407572383074,0.24994803266518187,1,boundary
0.13140311804008908,0.46325167037861914,1,boundary
0.13229398663697106,0.24988864142538975,1,boundary
0.13282603316010888,0.46448898787428855,1,boundary
0.13425389755011136,0.24982925018559762,1,boundary
0.13424894828012868,0.4657263053699579,1,boundary
0.13567186340014847,0.4669636228656273,1,boundary
0.13621380846325168,0.24976985894580547,1,boundary
0.13709477852016827,0.46820094036129667,1,boundary
0.138173719376392,0.24971046770601335,1,boundary
0.13851769364018807,0.4694382578569661,1,boundary
0.13994060876020786,0.4706755753526355,1,boundary
0.1401336302895323,0.24965107646622123,1,boundary
0.14136352388022766,0.47191289284830484,1,boundary
0.14209354120267262,0.2495916852264291,1,boundary
0.14278643900024746,0.47315021034397425,1,boundary
0.1440534521158129,0.24953229398663695,1,boundary
0.14420935412026725,0.4743875278396436,1,boundary
0.14563226924028705,0.475624845335313,1,boundary
0.14601336302895324,0.24947290274684483,1,boundary
0.14705518436030685,0.4768621628309824,1,boundary
0.14797327394209356,0.2494135115070527,1,boundary
0.14847809948032664,0.4780994803266518,1,boundary
0.14988864142538974,0.4792130660727542,1,boundary
0.14993318485523385,0.2493541202672606,1,boundary
0.15129918337045284,0.4803266518188567,1,boundary
0.15189309576837418,0.24929472902746844,1,boundary
0.15270972531551597,0.48144023756495913,1,boundary
0.15385300668151447,0.24923533778767631,1,boundary
0.15412026726057906,0.4825538233110616,1,boundary
0.15553080920564216,0.48366740905716404,1,boundary
0.1558129175946548,0.2491759465478842,1,boundary
0.15694135115070526,0.4847809948032665,1,boundary
0.15777282850779512,0.24911655530809207,1,boundary
0.15835189309576836,0.48589458054936896,1,boundary
0.1597327394209354,0.24905716406829992,1,boundary
0.15976243504083149,0.4870081662954714,1,boundary
0.16117297698589458,0.4881217520415739,1,boundary
0.16169265033407573,0.2489977728285078,1,boundary
0.16258351893095768,0.4892353377876763,1,boundary
0.16365256124721606,0.24893838158871567,1,boundary
0.16406829992576094,0.4902251917842118,1,boundary
0.16555308092056423,0.4912150457807473,1,boundary
0.16561247216035635,0.24887899034892355,1,boundary
0.16703786191536749,0.4922048997772828,1,boundary
0.16757238307349667,0.2488195991091314,1,boundary
0.16852264291017074,0.49319475377381833,1,boundary
0.16953229398663697,0.24876020786933928,1,boundary
0.17000742390497403,0.49418460777035383,1,boundary
0.1714922048997773,0.24870081662954716,1,boundary
0.1714922048997773,0.49517446176688934,1,boundary
0.17297698589458055,0.49616431576342485,1,boundary
0.17342242019302154,0.24899777282850782,1,boundary
0.1744617668893838,0.49715416975996035,1,boundary
0.17535263548626578,0.24929472902746846,1,boundary
0.17594654788418707,0.4981440237564959,1,boundary
0.17728285077951003,0.2495916852264291,1,boundary
0.17743132887899035,0.4991338777530314,1,boundary
0.1789161098737936,0.5001237317495669,1,boundary
0.17921306607275428,0.24988864142538977,1,boundary
0.18040089086859687,0.5011135857461024,1,boundary
0.1811432813659985,0.25018559762435044,1,boundary
0.18200940361296708,0.5022271714922049,1,boundary
0.18307349665924275,0.2504825538233111,1,boundary
0.1836179163573373,0.5033407572383073,1,boundary
0.185003711952487,0.2507795100222717,1,boundary
0.1852264291017075,0.5044543429844097,1,boundary
0.18693392724573124,0.25107646622123236,1,boundary
0.18683494184607768,0.5055679287305123,1,boundary
0.1884434545904479,0.5066815144766147,1,boundary
0.1888641425389755,0.25137342242019306,1,boundary
0.1900519673348181,0.5077951002227171,1,boundary
0.19079435783221974,0.2516703786191537,1,boundary
0.19153674832962136,0.5085374907201188,1,boundary
0.1924647364513734,0.2524127691165553,1,boundary
0.19302152932442465,0.5092798812175204,1,boundary
0.1941351150705271,0.25315515961395696,1,boundary
0.1945063103192279,0.5100222717149221,1,boundary
0.19580549368968078,0.2538975501113586,1,boundary
0.19599109131403117,0.5107646622123236,1,boundary
0.19747587230883445,0.2546399406087602,1,boundary
0.19747587230883445,0.5115070527097253,1,boundary
0.1989606533036377,0.512249443207127,1,boundary
0.1992081168027716,0.25513486760702797,1,boundary
0.2008166295471418,0.5126206384558277,1,boundary
0.20094036129670875,0.2556297946052957,1,boundary
0.2026726057906459,0.2561247216035635,1,boundary
0.2026726057906459,0.5129918337045286,1,boundary
0.20440485028458302,0.2566196486018312,1,boundary
0.20452858203414997,0.5133630289532294,1,boundary
0.20613709477852019,0.2571145756000989,1,boundary
0.20638455827765406,0.5137342242019303,1,boundary
0.20786933927245732,0.2576095025983667,1,boundary
0.20824053452115812,0.514105419450631,1,boundary
0.20956623183794676,0.2573973910276805,1,boundary
0.2100965107646622,0.5144766146993318,1,boundary
0.21126312440343623,0.2571852794569943,1,boundary
0.2119524870081663,0.5148478099480327,1,boundary
0.21296001696892566,0.25697316788630814,1,boundary
0.21380846325167038,0.5152190051967335,1,boundary
0.2146569095344151,0.256761056315622,1,boundary
0.21550535581715982,0.5150068936260472,1,boundary
0.21635380209990454,0.25654894474493584,1,boundary
0.2172022483826493,0.5147947820553611,1,boundary
0.218050694665394,0.25633683317424966,1,boundary
0.21889914094813873,0.5145826704846749,1,boundary
0.21974758723088345,0.2561247216035635,1,boundary
0.22034149962880475,0.2546399406087602,1,boundary
0.22059603351362816,0.5143705589139888,1,boundary
0.22093541202672606,0.25315515961395696,1,boundary
0.22152932442464737,0.2516703786191537,1,boundary
0.22212323682256868,0.25018559762435044,1,boundary
0.2222929260791176,0.5141584473433025,1,boundary
0.22271714922049,0.24870081662954716,1,boundary
0.22395446671615937,0.2475872308834447,1,boundary
0.22398981864460707,0.5139463357726164,1,boundary
0.22519178421182875,0.24647364513734224,1,boundary
0.2256867112100965,0.5137342242019302,1,boundary
0.22642910170749814,0.24536005939123978,1,boundary
0.22746844840386043,0.5131403118040089,1,boundary
0.22766641920316755,0.24424647364513735,1,boundary
0.22890373669883693,0.2431328878990349,1,boundary
0.22925018559762436,0.5125463994060876,1,boundary
0.2301410541945063,0.24201930215293244,1,boundary
0.23103192279138826,0.5119524870081662,1,boundary
0.2320382743545327,0.24168935082075393,1,boundary
0.2328136599851522,0.5113585746102449,1,boundary
0.2339354945145591,0.24135939948857543,1,boundary
0.23459539717891612,0.5107646622123236,1,boundary
0.2358327146745855,0.24102944815639693,1,boundary
0.23620390992328633,0.5102697352140559,1,boundary
0.23772993483461188,0.24069949682421843,1,boundary
0.23781242266765654,0.5097748082157881,1,boundary
0.23942093541202675,0.5092798812175203,1,boundary
0.2396271549946383,0.2403695454920399,1,boundary
0.24102944815639693,0.5087849542192526,1,boundary
0.24152437515466468,0.2400395941598614,1,boundary
0.24263796090076714,0.5082900272209849,1,boundary
0.24342159531469107,0.2397096428276829,1,boundary
0.24424647364513735,0.5077951002227171,1,boundary
0.24498886414253898,0.18485523385300667,1,boundary
0.24536005939123978,0.18646374659737688,1,boundary
0.24531881547471748,0.2393796914955044,1,boundary
0.2457312546399406,0.1880722593417471,1,boundary
0.24610244988864144,0.18968077208611728,1,boundary
0.24602821083890128,0.5072011878247958,1,boundary
0.24647364513734224,0.1912892848304875,1,boundary
0.2468978682787146,0.1846431222823205,1,boundary
0.24684484038604304,0.1928977975748577,1,boundary
0.24721603563474387,0.1945063103192279,1,boundary
0.24721603563474387,0.2390497401633259,1,boundary
0.2478099480326652,0.5066072754268746,1,boundary
0.24870081662954713,0.19549616431576342,1,boundary
0.24880687241489025,0.1844310107116343,1,boundary
0.2490189839855764,0.23862551702195353,1,boundary
0.2495916852264291,0.5060133630289532,1,boundary
0.2501855976243504,0.19648601831229895,1,boundary
0.25071587655106586,0.18421889914094813,1,boundary
0.2508219323364089,0.23820129388058117,1,boundary
0.25137342242019306,0.5054194506310319,1,boundary
0.25167037861915365,0.19747587230883445,1,boundary
0.2524127691165553,0.03266518188567189,1,boundary
0.2525840900005711,0.034492604648506675,1,boundary
0.2526248806872415,0.18400678757026195,1,boundary
0.2526248806872415,0.2377770707392088,1,boundary
0.2527554108845868,0.036320027411341466,1,boundary
0.2529267317686026,0.038147450174176256,1,boundary
0.25309805265261837,0.03997487293701105,1,boundary
0.25315515961395696,0.19846572630536996,1,boundary
0.25315515961395696,0.5048255382331106,1,boundary
0.2532693735366341,0.04180229569984584,1,boundary
0.25344069442064987,0.04362971846268063,1,boundary
0.25361201530466565,0.04545714122551542,1,boundary
0.25378333618868143,0.04728456398835021,1,boundary
0.25395465707269715,0.049111986751185,1,boundary
0.2541945063103192,0.03236822568671123,1,boundary
0.25412597795671293,0.05093940951401978,1,boundary
0.2542972988407287,0.052766832276854574,1,boundary
0.25442782903807404,0.23735284759783642,1,boundary
0.25446861972474444,0.054594255039689364,1,boundary
0.25453388482341716,0.18379467599957577,1,boundary
0.2546399406087602,0.056421677802524155,1,boundary
0.2546399406087602,0.1994555803019055,1,boundary
0.25493689680772086,0.5042316258351893,1,boundary
0.2555308092056422,0.05790645879732742,1,boundary
0.25597624350408316,0.03207126948775057,1,boundary
0.2561247216035635,0.200445434298441,1,boundary
0.2562307773889066,0.23692862445646407,1,boundary
0.2564216778025241,0.059391239792130686,1,boundary
0.2564428889595928,0.1835825644288896,1,boundary
0.2567186340014848,0.503637713437268,1,boundary
0.2573125463994061,0.06087602078693395,1,boundary
0.25775798069784706,0.03177431328878991,1,boundary
0.25773323434793366,0.20155902004454346,1,boundary
0.2580337257397391,0.2365044013150917,1,boundary
0.258203414996288,0.06236080178173722,1,boundary
0.2583518930957684,0.18337045285820341,1,boundary
0.2585003711952487,0.5030438010393466,1,boundary
0.25909428359317,0.06384558277654048,1,boundary
0.2593417470923039,0.2026726057906459,1,boundary
0.259539717891611,0.031477357089829246,1,boundary
0.25983667409057165,0.18426132145508536,1,boundary
0.25983667409057165,0.23608017817371935,1,boundary
0.2602078693392724,0.0654540955209107,1,boundary
0.26028210838901267,0.5024498886414254,1,boundary
0.2609502598366741,0.20378619153674835,1,boundary
0.2613214550853749,0.031180400890868588,1,boundary
0.2613214550853749,0.06706260826528089,1,boundary
0.2613214550853749,0.18515219005196734,1,boundary
0.2613214550853749,0.23533778767631772,1,boundary
0.26206384558277657,0.5018559762435041,1,boundary
0.26243504083147734,0.0686711210096511,1,boundary
0.26255877258104426,0.2048997772828508,1,boundary
0.26280623608017817,0.1860430586488493,1,boundary
0.26280623608017817,0.2345953971789161,1,boundary
0.2630846325167038,0.031551596139569406,1,boundary
0.26354862657757977,0.07027963375402131,1,boundary
0.26384558277654047,0.5012620638455828,1,boundary
0.2641672853254145,0.20601336302895323,1,boundary
0.2642910170749814,0.18693392724573127,1,boundary
0.2642910170749814,0.23385300668151446,1,boundary
0.26466221232368226,0.07188814649839151,1,boundary
0.2648478099480327,0.03192279138827022,1,boundary
0.2657757980697847,0.07349665924276172,1,boundary
0.2657757980697847,0.18782479584261322,1,boundary
0.2657757980697847,0.2071269487750557,1,boundary
0.2657757980697847,0.23311061618411283,1,boundary
0.26562731997030437,0.5006681514476614,1,boundary
0.26661098737936156,0.03229398663697104,1,boundary
0.26679658500371195,0.07488864142538978,1,boundary
0.26726057906458794,0.18901262063845584,1,boundary
0.2674461766889384,0.20805493689680774,1,boundary
0.2674461766889384,0.2323682256867112,1,boundary
0.2674090571640683,0.5000742390497401,1,boundary
0.2678173719376392,0.07628062360801784,1,boundary
0.26837416481069043,0.03266518188567186,1,boundary
0.2687453600593912,0.19020044543429843,1,boundary
0.2688381588715664,0.0776726057906459,1,boundary
0.2691165553080921,0.20898292501855978,1,boundary
0.2691165553080921,0.23162583518930957,1,boundary
0.2691907943578322,0.49948032665181885,1,boundary
0.2698589458054937,0.07906458797327395,1,boundary
0.2701373422420193,0.03303637713437268,1,boundary
0.2702301410541945,0.19138827023014104,1,boundary
0.27087973273942095,0.08045657015590202,1,boundary
0.27078693392724573,0.20991091314031182,1,boundary
0.27078693392724573,0.2308834446919079,1,boundary
0.2709725315515961,0.4988864142538975,1,boundary
0.2717149220489978,0.19257609502598366,1,boundary
0.27190051967334816,0.03340757238307349,1,boundary
0.27190051967334816,0.08184855233853008,1,boundary
0.27245731254639943,0.21083890126206387,1,boundary
0.27245731254639943,0.23014105419450628,1,boundary
0.27275426874536,0.49829250185597623,1,boundary
0.2729213066072754,0.08324053452115814,1,boundary
0.27319970304380103,0.19376391982182628,1,boundary
0.2736636971046771,0.033778767631774315,1,boundary
0.2739420935412027,0.0846325167037862,1,boundary
0.2739420935412027,0.21143281365998517,1,boundary
0.2740658252907696,0.22902746844840383,1,boundary
0.274536005939124,0.4976985894580549,1,boundary
0.2746844840386043,0.19495174461766887,1,boundary
0.27496288047512996,0.08602449888641427,1,boundary
0.27542687453600595,0.03414996288047513,1,boundary
0.27542687453600595,0.21202672605790648,1,boundary
0.27567433803513985,0.22791388270230137,1,boundary
0.27598366740905717,0.08741648106904232,1,boundary
0.27616926503340755,0.1961395694135115,1,boundary
0.2762620638455828,0.03257238307349666,1,boundary
0.27631774313288787,0.4971046770601336,1,boundary
0.2769116555308092,0.21262063845582777,1,boundary
0.27709725315515965,0.030994803266518184,1,boundary
0.27700445434298443,0.08880846325167038,1,boundary
0.27728285077951004,0.2268002969561989,1,boundary
0.27765404602821087,0.1973273942093541,1,boundary
0.2779324424647365,0.02941722345953971,1,boundary
0.27802524127691164,0.09020044543429845,1,boundary
0.2780994803266518,0.4965107646622123,1,boundary
0.27839643652561247,0.21321455085374907,1,boundary
0.2787676317743133,0.02783964365256124,1,boundary
0.2788913635238802,0.22568671121009648,1,boundary
0.2790460282108389,0.0915924276169265,1,boundary
0.2791388270230141,0.1985152190051967,1,boundary
0.2796028210838901,0.026262063845582766,1,boundary
0.2798812175204157,0.21380846325167038,1,boundary
0.2798812175204157,0.495916852264291,1,boundary
0.28006681514476617,0.09298440979955457,1,boundary
0.28025241276911655,0.2154169759960406,1,boundary
0.28043801039346694,0.02468448403860429,1,boundary
0.28049987626825046,0.22457312546399402,1,boundary
0.2806236080178174,0.19970304380103931,1,boundary
0.2806236080178174,0.21702548874041078,1,boundary
0.2810876020786934,0.09437639198218262,1,boundary
0.28099480326651816,0.21863400148478096,1,boundary
0.2812731997030438,0.023106904231625817,1,boundary
0.281365998515219,0.22024251422915117,1,boundary
0.281365998515219,0.49532293986636966,1,boundary
0.28177843768044214,0.20102284912975332,1,boundary
0.2817371937639198,0.22185102697352138,1,boundary
0.28210838901262064,0.021529324424647344,1,boundary
0.28210838901262064,0.09576837416481068,1,boundary
0.28210838901262064,0.22345953971789156,1,boundary
0.28242655636864994,0.019832431859157902,1,boundary
0.2827447237246792,0.018135539293668457,1,boundary
0.28285077951002224,0.4947290274684484,1,boundary
0.2829332673430669,0.20234265445846736,1,boundary
0.2830628910807085,0.016438646728179015,1,boundary
0.28309824300915615,0.09725315515961395,1,boundary
0.2833810584367377,0.014741754162689573,1,boundary
0.283699225792767,0.013044861597200128,1,boundary
0.28401739314879626,0.011347969031710686,1,boundary
0.28408809700569165,0.09873793615441723,1,boundary
0.28408809700569165,0.20366245978718137,1,boundary
0.28433556050482556,0.009651076466221242,1,boundary
0.28433556050482556,0.49413511507052704,1,boundary
0.2850779510022272,0.10022271714922049,1,boundary
0.2852429266683164,0.20498226511589537,1,boundary
0.28596881959910914,0.010244988864142551,1,boundary
0.2858203414996288,0.49354120267260576,1,boundary
0.2860678049987627,0.10170749814402376,1,boundary
0.2863977563309412,0.2063020704446094,1,boundary
0.2870576589952982,0.10319227913882703,1,boundary
0.2873051224944321,0.4929472902746844,1,boundary
0.287552585993566,0.20762187577332342,1,boundary
0.2876020786933927,0.010838901262063858,1,boundary
0.28804751299183373,0.1046770601336303,1,boundary
0.28870741565619074,0.20894168110203742,1,boundary
0.2887899034892354,0.10616184112843356,1,boundary
0.28878990348923533,0.49170997277901507,1,boundary
0.28923533778767635,0.011432813659985167,1,boundary
0.289532293986637,0.10764662212323681,1,boundary
0.2898622453188155,0.21026148643075146,1,boundary
0.2902746844840386,0.10913140311804007,1,boundary
0.2902746844840386,0.49047265528334566,1,boundary
0.29086859688195993,0.012026726057906476,1,boundary
0.29101707498144025,0.11061618411284332,1,boundary
0.29101707498144025,0.21158129175946547,1,boundary
0.2917594654788419,0.1121009651076466,1,boundary
0.2917594654788419,0.48923533778767625,1,boundary
0.2925018559762435,0.012620638455827784,1,boundary
0.2925018559762435,0.11358574610244987,1,boundary
0.29258434380928816,0.2126536335890456,1,boundary
0.2932442464736451,0.11507052709725314,1,boundary
0.29324424647364516,0.4879980202920069,1,boundary
0.29398663697104677,0.11655530809205641,1,boundary
0.2941351150705271,0.013659985152190064,1,boundary
0.294151612637136,0.21372597541862573,1,boundary
0.2944815639693145,0.11841128433556049,1,boundary
0.2947290274684484,0.48676070279633754,1,boundary
0.29497649096758227,0.12026726057906457,1,boundary
0.29547141796585,0.12212323682256865,1,boundary
0.29576837416481067,0.014699331848552344,1,boundary
0.29571888146498393,0.2147983172482059,1,boundary
0.2959663449641178,0.12397921306607272,1,boundary
0.2962138084632517,0.48552338530066813,1,boundary
0.29646127196238553,0.1258351893095768,1,boundary
0.2969561989606533,0.12769116555308088,1,boundary
0.2973273942093541,0.12945434298440978,1,boundary
0.29728615029283184,0.21587065907778602,1,boundary
0.2974016332590943,0.015738678544914623,1,boundary
0.29769858945805494,0.13121752041573864,1,boundary
0.29782232120762187,0.4850284583024004,1,boundary
0.29806978470675577,0.13298069784706754,1,boundary
0.2984409799554566,0.13474387527839643,1,boundary
0.29881217520415737,0.13650705270972532,1,boundary
0.2988534191206797,0.21694300090736615,1,boundary
0.2990348923533779,0.016778025241276903,1,boundary
0.2991833704528582,0.13827023014105422,1,boundary
0.2994308339519921,0.4845335313041326,1,boundary
0.29955456570155903,0.14003340757238308,1,boundary
0.29992576095025986,0.14179658500371198,1,boundary
0.3004206879485276,0.1435288294976491,1,boundary
0.3004206879485276,0.21801534273694628,1,boundary
0.30066815144766146,0.017817371937639184,1,boundary
0.30091561494679536,0.14526107399158628,1,boundary
0.3010393466963623,0.4840386043058649,1,boundary
0.3014105419450631,0.1469933184855234,1,boundary
0.30190546894333087,0.14872556297946055,1,boundary
0.3019879567763755,0.21908768456652644,1,boundary
0.3022766641920317,0.018436030685473878,1,boundary
0.3024003959415986,0.1504578074733977,1,boundary
0.30264785944073247,0.48354367730759706,1,boundary
0.3028953229398664,0.15219005196733484,1,boundary
0.30348923533778766,0.15397178916109874,1,boundary
0.3035552256042234,0.22016002639610657,1,boundary
0.3038851769364019,0.01905468943330857,1,boundary
0.304083147735709,0.15575352635486267,1,boundary
0.3042563721851027,0.4830487503093293,1,boundary
0.3046770601336303,0.15753526354862657,1,boundary
0.3051224944320713,0.2212323682256867,1,boundary
0.3052709725315516,0.1593170007423905,1,boundary
0.30549368968077206,0.019673348181143264,1,boundary
0.3058648849294729,0.1610987379361544,1,boundary
0.3058648849294729,0.48255382331106156,1,boundary
0.3066072754268745,0.16258351893095768,1,boundary
0.3071022024251423,0.02029200692897796,1,boundary
0.3070197145920977,0.2215623195578652,1,boundary
0.30734966592427615,0.16406829992576094,1,boundary
0.30759712942341005,0.48222387197888306,1,boundary
0.3080920564216778,0.1655530809205642,1,boundary
0.30871071516951254,0.02091066567681265,1,boundary
0.3088344469190794,0.16703786191536749,1,boundary
0.30891693475212406,0.2218922708900437,1,boundary
0.30932937391734716,0.48189392064670455,1,boundary
0.30957683741648107,0.16852264291017077,1,boundary
0.3103192279138827,0.021529324424647344,1,boundary
0.31031922791388267,0.17000742390497403,1,boundary
0.3108141549121505,0.2222222222222222,1,boundary
0.3110616184112843,0.1714922048997773,1,boundary
0.3110616184112843,0.48156396931452605,1,boundary
0.311804008908686,0.17297698589458058,1,boundary
0.3120514724078199,0.0220242514229151,1,boundary
0.3127938629052215,0.17446176688938383,1,boundary
0.3127113750721769,0.2225521735544007,1,boundary
