x,y,region,classification
0.0,0.2547127220776915,1,boundary
0.0012755102040816323,0.25778614802513644,1,boundary
0.002105913753318566,0.25217842390924256,1,boundary
0.002551020408163265,0.2608595739725813,1,boundary
0.003826530612244898,0.26393299992002617,1,boundary
0.004211827506637132,0.24964412574079362,1,boundary
0.00510204081632653,0.2670064258674711,1,boundary
0.006317741259955698,0.24710982757234468,1,boundary
0.008423655013274264,0.2445755294038957,1,boundary
0.009126926490385896,0.26718252160410244,1,boundary
0.011633550437418184,0.24276737328765774,1,boundary
0.01315181216444526,0.26735861734073374,1,boundary
0.014843445861562103,0.24095921717141974,1,boundary
0.016866317121961513,0.30863572407687756,1,boundary
0.017176697838504625,0.2675347130773651,1,boundary
0.017426614284128006,0.3017434666704631,1,boundary
0.017146465703044757,0.30518959537367035,1,boundary
0.01770676286521125,0.2982973379672559,1,boundary
0.018053341285706022,0.23915106105518175,1,boundary
0.018382112965234967,0.2950044603593672,1,boundary
0.019057463065258688,0.2917115827514786,1,boundary
0.019732813165282408,0.28841870514359,1,boundary
0.01971746119412816,0.3101589407147545,1,boundary
0.020408163265306124,0.28512582753570137,1,boundary
0.020757186912677812,0.2692830798257312,1,boundary
0.021263236709849944,0.23734290493894378,1,boundary
0.02228566371423564,0.28203932398239184,1,boundary
0.02256860526629481,0.3116821573526315,1,boundary
0.024163164163165156,0.27895282042908237,1,boundary
0.02463629013879636,0.2358831168161198,1,boundary
0.024337675986850996,0.2710314465740973,1,boundary
0.02541974933846146,0.3132053739905085,1,boundary
0.026040664612094668,0.2758663168757729,1,boundary
0.028009343567742782,0.23442332869329577,1,boundary
0.027918165061024184,0.27277981332246337,1,boundary
0.028270893410628106,0.3147285906283855,1,boundary
0.031382396996689196,0.23296354057047175,1,boundary
0.03196908937863433,0.31642927090049433,1,boundary
0.03475545042563562,0.23150375244764776,1,boundary
0.035667285346640556,0.3181299511726031,1,boundary
0.03782337317589398,0.22939246235045063,1,boundary
0.03936548131464678,0.31983063144471197,1,boundary
0.04089129592615234,0.2272811722532535,1,boundary
0.04237680272505649,0.3220627743018548,1,boundary
0.043959218676410707,0.22516988215605635,1,boundary
0.0453881241354662,0.3242949171589977,1,boundary
0.0460034540335949,0.1207659529213212,1,boundary
0.04702714142666907,0.22305859205885922,1,boundary
0.048526112212872785,0.12255184059058563,1,boundary
0.04839944554587591,0.3265270600161406,1,boundary
0.049478217688770657,0.11952333212328829,1,boundary
0.04930096831489976,0.22029698377945817,1,boundary
0.04986731696364416,0.1398612736647413,1,boundary
0.04983671221252904,0.1436231042263126,1,boundary
0.049806107461413916,0.1473849347878839,1,boundary
0.04977550271029879,0.1511467653494552,1,boundary
0.04974489795918367,0.15490859591102651,1,boundary
0.05006377551020408,0.15856501802546474,1,boundary
0.05038265306122448,0.162221440139903,1,boundary
0.05079334486559026,0.13642685923083459,1,boundary
0.050701530612244895,0.16587786225434126,1,boundary
0.05104877039215068,0.12433772825985007,1,boundary
0.0510204081632653,0.1695342843687795,1,boundary
0.05133928571428571,0.17319070648321785,1,boundary
0.05165816326530612,0.17684712859765622,1,boundary
0.05157479520313045,0.21753537550005714,1,boundary
0.051410766956285624,0.3287592028732835,1,boundary
0.05171937276753637,0.1329924447969279,1,boundary
0.05197704081632653,0.18050355071209462,1,boundary
0.05229591836734694,0.18415997282653299,1,boundary
0.05295298134394642,0.11828071132525539,1,boundary
0.052645400669482464,0.12955803036302121,1,boundary
0.05333881283188565,0.18755165439459606,1,boundary
0.05357142857142857,0.1261236159291145,1,boundary
0.05384862209136114,0.2147737672206561,1,boundary
0.05438170729642436,0.1909433359626591,1,boundary
0.05542460176096306,0.1943350175307222,1,boundary
0.055168819208569295,0.32939695797532426,1,boundary
0.0562949726025468,0.20486942902002014,1,boundary
0.056208710791069316,0.2084407939806376,1,boundary
0.05612244897959183,0.21201215894125505,1,boundary
0.05642774499912219,0.11703809052722247,1,boundary
0.05646749622550177,0.19772669909878526,1,boundary
0.05638123441402428,0.2012980640594027,1,boundary
0.05892687146085296,0.3300347130773651,1,boundary
0.05990250865429795,0.11579546972918957,1,boundary
0.06268492371313664,0.3306724681794059,1,boundary
0.0634789825357031,0.1147700162559477,1,boundary
0.0664429759654203,0.33131022328144666,1,boundary
0.06705545641710824,0.11374456278270582,1,boundary
