451,202,200
381,368,378
431,430,410
458,430,498
498,430,447
430,431,447
437,458,461
452,437,461
437,430,458
472,542,493
459,542,472
542,459,209
212,542,209
711,257,259
762,711,259
711,762,786
672,711,786
711,672,663
245,690,686
245,247,690
683,673,671
673,675,674
673,683,746
675,673,746
266,262,264
262,266,269
31,785,36
36,785,39
785,799,39
15,797,13
53,51,38
51,49,38
742,51,53
49,46,38
792,45,47
46,770,769
770,46,49
51,770,49
770,51,742
799,48,44
773,48,799
764,790,779
84,89,91
89,654,91
654,706,621
648,655,621
655,648,618
655,654,621
101,99,653
99,97,653
99,101,93
559,523,547
523,559,570
559,555,581
555,559,547
523,540,547
540,549,547
549,540,539
112,114,515
523,110,515
110,112,515
114,517,515
517,114,513
517,513,505
516,517,505
538,505,506
538,516,505
539,538,550
516,538,539
561,556,554
556,561,578
561,579,578
579,561,577
556,560,555
555,560,581
610,560,578
560,556,578
600,599,581
602,600,610
560,600,581
600,560,610
607,579,577
607,577,104
102,607,104
607,102,101
579,607,101
546,551,612
551,546,531
549,548,547
548,555,547
556,548,554
548,556,555
553,586,612
553,549,586
553,548,549
548,553,554
553,601,554
601,553,612
551,601,612
577,106,104
806,22,803
22,28,803
22,806,18
28,22,18
12,806,807
10,12,807
806,12,18
12,10,7
18,12,5
12,7,5
175,442,438
442,175,179
416,427,401
194,486,192
194,195,486
199,194,192
195,194,199
356,388,355
354,356,355
367,184,182
184,186,177
184,178,182
178,184,177
380,190,189
190,380,379
186,380,189
380,381,379
381,380,368
375,366,374
368,366,375
366,362,374
362,366,363
589,630,591
649,650,666
630,649,591
649,630,650
676,588,587
590,676,587
583,590,587
649,590,591
590,649,676
590,564,591
590,563,564
563,590,583
536,563,534
563,583,534
631,562,691
631,589,564
227,631,691
235,630,234
630,235,650
247,240,249
240,235,234
235,240,237
245,240,247
230,240,234
678,677,650
235,678,650
678,235,237
678,685,677
220,223,552
219,220,552
125,533,123
125,123,120
513,482,483
482,533,483
482,118,120
482,513,118
123,482,120
533,482,123
376,395,370
395,376,383
376,377,383
343,385,383
377,343,383
308,319,317
319,308,322
376,319,377
343,319,322
319,343,377
393,423,464
423,455,464
429,423,422
455,423,429
530,119,531
119,530,121
530,532,121
532,530,529
530,543,529
546,541,531
541,530,531
530,541,543
541,546,586
136,429,422
136,139,140
142,140,428
144,142,428
128,142,126
525,532,529
524,525,529
124,525,126
532,525,124
525,128,126
525,524,454
480,481,506
481,480,483
507,488,514
481,507,506
507,481,488
475,519,468
519,475,460
488,521,514
307,349,309
349,313,309
313,349,306
349,302,306
349,307,302
170,304,171
170,311,304
311,340,352
340,351,352
340,166,164
351,340,164
348,351,350
351,348,352
323,348,350
348,313,352
348,323,309
313,348,309
312,304,174
173,312,174
304,312,171
312,173,171
165,161,159
161,165,163
161,426,159
421,420,397
420,421,163
421,161,163
161,421,426
398,421,397
426,421,398
443,156,159
426,443,159
155,443,445
445,443,398
443,426,398
424,172,175
425,424,404
425,404,400
420,425,400
425,420,169
172,425,169
425,172,424
315,325,316
310,315,316
315,318,325
315,310,317
310,305,307
305,301,302
307,305,302
305,310,316
335,305,316
305,335,301
324,326,325
328,326,330
326,328,325
373,332,327
382,332,373
341,334,327
318,341,327
154,155,153
143,154,153
443,154,156
154,443,155
382,151,153
150,151,382
151,143,153
151,150,143
286,750,288
290,757,289
289,757,287
738,740,716
740,738,750
270,720,268
720,270,272
270,267,265
267,270,268
272,270,278
504,502,491
503,502,627
502,503,491
583,568,534
568,583,587
433,200,197
433,451,200
453,433,197
433,453,379
381,433,379
451,456,205
205,456,207
456,485,207
485,456,471
430,411,410
437,411,430
499,212,213
499,542,212
542,499,493
499,500,493
499,213,500
711,710,257
257,710,254
710,251,254
251,710,689
664,672,786
731,664,786
664,731,694
644,673,674
673,644,645
664,669,672
258,613,643
690,687,686
687,685,686
687,688,681
687,690,689
688,687,689
632,614,633
253,614,255
614,613,255
797,798,794
34,776,772
776,34,29
800,41,769
41,46,769
41,800,38
46,41,38
784,783,47
783,792,47
783,775,780
792,783,780
796,792,779
790,796,779
788,796,790
793,789,31
789,785,31
789,793,794
788,789,794
776,768,772
24,21,791
804,21,19
21,804,791
21,11,19
21,24,11
24,26,29
26,24,791
26,776,29
776,26,791
50,48,773
52,50,773
775,767,780
767,775,737
764,765,790
765,773,799
785,765,799
789,765,785
765,788,790
765,789,788
778,764,779
792,778,779
778,792,780
703,82,81
84,703,704
82,703,84
698,84,704
706,698,704
89,87,654
87,706,654
87,698,706
87,89,84
698,87,84
648,622,617
655,652,654
652,93,91
654,652,91
522,523,515
522,540,523
517,522,515
522,517,516
522,516,539
540,522,539
103,580,599
599,580,581
580,559,581
559,580,570
100,103,599
593,100,599
98,100,593
116,112,118
116,114,112
513,116,118
114,116,513
108,523,570
108,110,523
110,108,112
561,582,577
582,106,577
106,582,572
582,561,554
601,582,554
582,601,572
628,593,609
702,628,609
592,628,702
628,592,96
98,628,96
628,98,593
86,98,96
86,100,98
61,77,63
732,733,734
732,63,733
732,61,63
732,734,58
64,63,73
63,64,733
642,593,599
600,642,599
593,642,609
642,602,609
642,600,602
571,551,531
571,531,117
115,571,117
571,115,113
551,571,113
111,551,113
111,601,551
601,111,572
115,111,113
442,402,438
402,442,418
418,183,185
442,183,418
431,432,446
432,431,410
409,432,410
436,416,444
416,436,427
356,386,388
386,404,438
402,386,438
344,345,400
369,380,186
184,369,186
369,184,367
369,367,363
366,369,363
380,369,368
369,366,368
629,230,589
629,631,227
631,629,589
230,232,589
232,630,589
232,230,234
630,232,234
598,588,676
598,649,666
649,598,676
558,563,536
558,536,537
563,558,564
552,558,537
562,558,552
558,631,564
631,558,562
242,245,686
242,240,245
353,343,322
323,353,322
353,323,384
353,384,385
343,353,385
320,376,370
320,319,376
413,393,392
413,423,393
413,392,414
423,413,422
413,428,422
413,414,428
545,586,550
545,541,586
527,528,510
527,510,511
529,527,511
543,527,529
528,509,510
495,509,514
509,507,514
510,509,494
509,495,494
139,138,422
138,136,422
136,138,139
134,454,429
136,134,429
134,136,140
533,479,483
479,481,483
479,127,129
481,479,488
479,125,127
125,479,533
495,501,496
501,495,514
521,501,514
496,501,468
501,475,468
170,168,311
168,340,311
333,324,327
332,333,327
399,333,445
333,382,445
333,332,382
740,283,719
283,740,750
286,283,750
781,757,290
763,781,787
787,781,292
781,290,292
758,285,287
757,758,287
284,758,753
285,758,284
715,726,716
726,738,716
535,504,534
568,535,534
588,574,587
574,568,587
502,218,627
221,218,502
451,434,452
433,434,451
434,433,381
457,451,452
457,456,451
457,452,461
457,461,471
456,457,471
412,390,410
411,412,410
390,412,378
709,711,663
709,710,711
710,709,689
709,688,689
644,646,643
646,680,264
680,646,674
646,644,674
262,646,264
646,262,643
613,256,255
256,613,258
262,260,643
260,258,643
258,260,262
632,637,645
637,632,633
668,694,671
668,664,694
668,669,664
615,632,645
613,615,643
615,614,632
614,615,613
644,615,645
615,644,643
681,682,656
688,682,681
605,687,681
687,605,685
605,681,656
604,605,656
634,614,253
614,634,633
795,798,33
795,796,788
795,788,794
798,795,794
20,798,797
20,24,29
24,20,11
34,35,29
45,43,47
43,784,47
783,782,775
782,745,737
775,782,737
770,751,769
751,768,769
777,768,776
777,776,791
777,800,769
768,777,769
804,777,791
800,777,801
777,804,801
700,767,737
765,760,773
760,765,764
778,766,764
766,767,754
767,766,780
766,778,780
767,735,754
754,735,62
622,641,617
652,95,93
95,99,93
99,95,97
620,652,655
620,655,618
95,620,97
620,95,652
97,620,653
620,619,653
619,620,618
580,105,570
105,580,103
105,103,112
108,105,112
592,94,96
94,86,96
623,592,702
623,667,90
86,624,85
624,659,658
624,667,659
624,83,85
61,83,77
60,732,58
732,60,61
71,64,73
109,106,572
111,109,572
106,109,104
109,115,104
109,111,115
386,403,388
403,386,402
403,402,418
181,442,179
181,183,442
196,195,199
448,440,201
440,448,446
478,440,439
432,440,446
477,478,439
436,477,439
195,477,486
477,436,444
196,477,195
477,196,478
484,477,444
477,484,486
435,436,439
435,409,408
435,432,409
440,435,439
435,440,432
427,435,408
436,435,427
404,387,400
387,344,400
386,387,404
387,386,356
344,387,356
345,346,331
344,346,345
346,344,356
228,629,227
629,228,230
228,227,225
233,575,236
598,597,588
597,575,588
684,678,237
240,684,237
242,684,240
678,684,685
685,684,686
684,242,686
396,341,318
396,320,370
334,396,370
341,396,334
565,538,506
538,565,550
565,545,550
541,526,543
545,526,541
526,527,543
527,526,528
526,565,528
565,526,545
525,130,128
130,525,454
130,134,140
130,142,128
142,130,140
479,474,488
487,474,131
131,474,129
474,479,129
474,521,488
474,487,521
133,487,131
133,131,129
127,133,129
133,127,135
450,449,135
487,449,450
449,133,135
133,449,487
501,497,475
497,501,521
497,450,460
475,497,460
497,487,450
487,497,521
340,167,166
168,167,340
167,168,170
166,167,171
167,170,171
329,326,324
333,329,324
329,331,330
326,329,330
329,399,331
329,333,399
282,283,286
282,286,288
719,282,280
283,282,719
291,282,288
282,293,280
282,291,293
781,739,757
739,758,757
726,739,738
727,715,728
727,726,715
727,728,747
224,544,226
512,502,504
535,512,504
544,512,535
512,221,502
217,224,214
627,217,214
218,217,627
222,218,221
512,222,221
217,222,224
222,217,218
222,544,224
222,512,544
412,389,378
389,381,378
389,434,381
389,412,411
434,389,452
389,437,452
389,411,437
638,636,633
636,637,633
637,636,669
669,636,672
672,636,663
636,638,663
670,637,669
668,670,669
637,670,645
670,668,671
673,670,671
670,673,645
651,708,656
682,651,656
634,651,633
651,634,708
638,712,663
712,709,663
709,712,688
712,682,688
252,634,253
252,253,255
256,252,255
795,42,796
792,42,45
796,42,792
15,16,797
16,20,797
20,16,11
798,30,33
20,30,798
30,35,33
30,20,29
35,30,29
40,34,772
784,40,772
43,40,784
768,771,772
751,771,768
771,784,772
782,771,745
771,783,784
771,782,783
743,770,742
743,751,770
745,743,734
743,742,734
771,743,745
743,771,751
59,754,62
59,57,754
744,700,737
733,744,737
66,744,733
54,52,773
760,54,773
57,774,754
774,766,754
774,760,764
766,774,764
74,72,725
70,72,74
695,748,736
72,748,725
748,70,736
748,72,70
700,761,767
761,735,767
735,755,62
70,755,736
755,735,736
660,662,647
76,74,725
661,660,647
602,608,609
641,608,617
617,608,611
608,602,611
639,641,622
639,661,647
661,639,622
107,108,570
105,107,570
107,105,108
92,94,592
623,92,592
92,623,90
623,626,667
626,623,702
88,624,86
624,88,667
667,88,90
88,92,90
94,88,86
92,88,94
83,657,77
692,657,658
657,692,77
657,624,658
657,83,624
65,71,66
71,65,64
65,66,733
64,65,733
71,67,66
67,744,66
744,67,700
701,695,736
701,761,700
735,701,736
761,701,735
388,417,401
403,417,388
417,416,401
417,403,416
415,403,418
403,415,416
416,415,444
415,441,444
415,418,441
198,196,199
196,198,478
198,440,478
198,199,201
440,198,201
347,346,356
338,347,354
347,356,354
331,357,330
346,357,331
357,336,330
347,357,346
336,357,338
357,347,338
729,597,585
597,729,575
596,605,604
595,596,604
605,596,685
685,596,677
677,594,666
594,595,585
596,594,677
594,596,595
594,598,666
597,594,585
594,597,598
315,342,318
342,396,318
342,315,317
396,342,320
319,342,317
320,342,319
565,566,528
566,509,528
509,566,507
507,566,506
566,565,506
134,132,454
132,130,454
130,132,134
756,739,781
756,781,763
738,756,750
739,756,738
756,763,288
750,756,288
727,741,726
739,741,758
741,739,726
758,741,753
741,759,753
759,741,747
741,727,747
574,567,568
567,535,568
567,544,535
544,567,226
567,229,226
229,567,574
573,229,574
573,575,233
573,574,588
575,573,588
635,651,682
635,712,638
712,635,682
635,638,633
651,635,633
729,239,575
252,250,634
250,248,708
634,250,708
37,42,795
37,795,33
35,37,33
37,35,34
40,37,34
37,40,43
37,43,45
42,37,45
69,70,74
59,69,74
69,59,62
755,69,62
69,755,70
55,59,52
59,55,57
54,55,52
55,774,57
55,54,760
774,55,760
692,75,77
63,75,73
77,75,63
723,76,725
76,723,724
748,723,725
661,705,660
723,705,724
705,723,660
699,661,622
699,648,621
699,622,648
699,706,704
706,699,621
639,640,641
640,639,647
662,640,647
616,626,702
616,608,641
640,616,641
616,640,626
616,702,609
608,616,609
701,697,695
697,692,695
697,71,73
697,701,71
75,697,73
697,75,692
68,701,700
701,68,71
67,68,700
68,67,71
231,573,233
573,231,229
229,231,226
231,233,236
231,224,226
238,239,241
238,252,236
575,238,236
239,238,575
603,604,656
708,603,656
248,603,708
576,729,585
239,576,241
576,239,729
576,243,241
243,576,244
243,250,252
250,243,248
243,238,241
238,243,252
723,713,660
713,748,695
713,723,748
78,76,724
80,78,724
79,703,81
79,80,703
79,59,74
76,79,74
78,79,76
79,78,80
707,705,661
699,707,661
707,699,704
705,707,724
703,707,704
80,707,703
707,80,724
625,640,662
640,625,626
626,625,667
625,662,659
667,625,659
603,584,604
584,595,604
576,584,244
595,584,585
584,576,585
246,603,248
243,246,248
246,243,244
584,246,244
246,584,603
660,665,662
713,665,660
659,665,658
662,665,659
696,665,713
692,696,695
696,713,695
696,692,658
665,696,658
